accX,accY,accZ,gyroX,gyroY,gyroZ
-0.08106082677841187,-0.0641288161277771,0.015493333339691162,0.267316609621048,-0.3469630479812622,-0.09680642932653427
-0.062094807624816895,-0.08162832260131836,-0.019506331533193588,0.04565877467393875,-0.38206803798675537,-0.07139001786708832
-0.04669982194900513,-0.10638254880905151,-0.04533242806792259,-0.13252507150173187,-0.4173406958580017,-0.07219726592302322
-0.04604130983352661,-0.1108396053314209,-0.04763728380203247,-0.19716079533100128,-0.43884891271591187,-0.10285370796918869
-0.04945015907287598,-0.07867121696472168,-0.032010555267333984,-0.14394588768482208,-0.43479689955711365,-0.13581858575344086
-0.06137502193450928,-0.026082873344421387,0.005882322788238525,-0.03679092973470688,-0.39874568581581116,-0.15774571895599365
-0.07760626077651978,0.02841198444366455,0.06228548288345337,0.12026387453079224,-0.34005701541900635,-0.18520574271678925
-0.0941973328590393,0.06519007682800293,0.11185944080352783,0.2408004254102707,-0.2479579597711563,-0.20531712472438812
-0.10752469301223755,0.07970774173736572,0.16732394695281982,0.32050806283950806,-0.1214120164513588,-0.21289879083633423
-0.11083078384399414,0.08434152603149414,0.22240394353866577,0.3376564383506775,0.009490604512393475,-0.23116222023963928
-0.10484850406646729,0.07326346635818481,0.2647742033004761,0.2809680998325348,0.15315642952919006,-0.26069870591163635
-0.10026794672012329,0.05790823698043823,0.30867791175842285,0.15771883726119995,0.31785616278648376,-0.2709779739379883
-0.10167580842971802,0.030669748783111572,0.33843421936035156,-0.02112925611436367,0.4803754985332489,-0.2629915177822113
-0.10314148664474487,-0.02107536792755127,0.3494364023208618,-0.23284895718097687,0.6432823538780212,-0.25931262969970703
-0.09770917892456055,-0.06340283155441284,0.3665658235549927,-0.43986377120018005,0.8122020363807678,-0.2406463325023651
-0.08649706840515137,-0.08996027708053589,0.38983649015426636,-0.6318023204803467,0.9860076904296875,-0.18617723882198334
-0.07631510496139526,-0.11241328716278076,0.4174501895904541,-0.811550498008728,1.168533444404602,-0.11738913506269455
-0.0742998719215393,-0.14582473039627075,0.4505273103713989,-0.9915386438369751,1.3691154718399048,-0.06545429676771164
-0.07823783159255981,-0.18199044466018677,0.4904389977455139,-1.1563218832015991,1.5811704397201538,-0.015207771211862564
-0.07862651348114014,-0.19962066411972046,0.5200384259223938,-1.2680199146270752,1.786940097808838,0.0503949411213398
-0.06783539056777954,-0.20044875144958496,0.5152016878128052,-1.305248737335205,1.9516559839248657,0.09578961133956909
-0.04347240924835205,-0.17740988731384277,0.47236305475234985,-1.267494797706604,2.0899674892425537,0.11413905769586563
-0.016797423362731934,-0.13448607921600342,0.4326489567756653,-1.2103031873703003,2.2150182723999023,0.12323592603206635
0.0008882284164428711,-0.10878914594650269,0.41540980339050293,-1.2374181747436523,2.323638439178467,0.11670611798763275
0.007287085056304932,-0.10617762804031372,0.4017070531845093,-1.3844974040985107,2.4191763401031494,0.1222233697772026
0.00972074270248413,-0.11312365531921387,0.3881151080131531,-1.623724102973938,2.5235595703125,0.15927673876285553
0.014144480228424072,-0.1391918659210205,0.37863874435424805,-1.964734673500061,2.632171392440796,0.19339370727539062
0.028148412704467773,-0.16955429315567017,0.3590620160102844,-2.2227413654327393,2.668102264404297,0.17383386194705963
0.04797440767288208,-0.1426125168800354,0.2879968285560608,-2.192720890045166,2.6883974075317383,0.18408136069774628
0.058872342109680176,-0.08094114065170288,0.21709609031677246,-2.015347719192505,2.714195966720581,0.1977500319480896
0.05353128910064697,-0.02260380983352661,0.20926505327224731,-1.7615748643875122,2.74515700340271,0.15425799787044525
0.040076613426208496,0.06297188997268677,0.22711187601089478,-1.5296266078948975,2.8099780082702637,0.11767922341823578
0.02808433771133423,0.1490209698677063,0.2596197724342346,-1.3609822988510132,2.8956000804901123,0.12873540818691254
0.03425103425979614,0.18524664640426636,0.2856122851371765,-1.3563369512557983,2.979921579360962,0.15922755002975464
0.06195932626724243,0.1662408709526062,0.28938043117523193,-1.5401965379714966,3.0621981620788574,0.1709955930709839
0.09479480981826782,0.11162537336349487,0.2784014940261841,-1.8466250896453857,3.118680238723755,0.18619585037231445
