accX,accY,accZ,gyroX,gyroY,gyroZ
-0.0744175910949707,-0.18112146854400635,0.5601337552070618,0.2966378927230835,-1.5157195329666138,-0.2471202164888382
-0.13011974096298218,-0.2554660439491272,0.6231635212898254,-0.13642539083957672,-1.2170031070709229,-0.24726642668247223
-0.20000743865966797,-0.2789028286933899,0.6446306705474854,-0.4695911109447479,-0.899153470993042,-0.24856045842170715
-0.2684357166290283,-0.2555575966835022,0.6277788281440735,-0.6622697710990906,-0.591981053352356,-0.20748455822467804
-0.3134366273880005,-0.22880107164382935,0.5804972052574158,-0.7783796191215515,-0.28998154401779175,-0.1717262864112854
-0.343178391456604,-0.20504194498062134,0.5464648604393005,-0.8658162951469421,0.045183755457401276,-0.1452873945236206
-0.3836591839790344,-0.18652766942977905,0.5445922017097473,-0.9839975237846375,0.41787824034690857,-0.12074050307273865
-0.42211371660232544,-0.18611621856689453,0.5733474493026733,-1.1366440057754517,0.7766367197036743,-0.10427388548851013
-0.4311533570289612,-0.19068866968154907,0.6057681441307068,-1.297084093093872,1.0864052772521973,-0.07503557205200195
-0.4075879454612732,-0.18673372268676758,0.6197112798690796,-1.422877550125122,1.3584915399551392,-0.04693922400474548
-0.3755960464477539,-0.1790117621421814,0.6072946786880493,-1.5267664194107056,1.614256739616394,-0.04431947320699692
-0.3457005023956299,-0.16394901275634766,0.6043782234191895,-1.6244111061096191,1.8678510189056396,-0.06426475197076797
-0.3132924437522888,-0.14588814973831177,0.6177301406860352,-1.7307852506637573,2.0989444255828857,-0.09144657105207443
-0.2699270248413086,-0.12486451864242554,0.6206832528114319,-1.8397026062011719,2.285552978515625,-0.12573455274105072
-0.2217995524406433,-0.0917171835899353,0.5889069437980652,-1.9575806856155396,2.44469952583313,-0.1678212732076645
-0.18103420734405518,-0.060045480728149414,0.525769829750061,-2.066452741622925,2.5751521587371826,-0.2156635969877243
-0.14757239818572998,-0.03614097833633423,0.4580031633377075,-2.150341033935547,2.671335458755493,-0.2569950520992279
-0.11472910642623901,-0.018368124961853027,0.4156695008277893,-2.2333180904388428,2.7605085372924805,-0.2767992615699768
-0.08485060930252075,-0.001663804054260254,0.40701496601104736,-2.328897714614868,2.8552539348602295,-0.2659391462802887
-0.05288773775100708,0.007782697677612305,0.42152082920074463,-2.473778247833252,2.9602630138397217,-0.2307422161102295
-0.021506130695343018,-0.006687641143798828,0.4498125910758972,-2.681285858154297,3.094778537750244,-0.18936441838741302
0.004908740520477295,-0.03171122074127197,0.49161529541015625,-2.932919502258301,3.2617287635803223,-0.12137331068515778
0.03543996810913086,-0.053067922592163086,0.5378746390342712,-3.164302349090576,3.406925916671753,-0.04430648684501648
0.0820203423500061,-0.03393512964248657,0.5316576361656189,-3.2632925510406494,3.447770357131958,0.03168880566954613
0.15072119235992432,0.05636078119277954,0.41644054651260376,-3.083738327026367,3.3899478912353516,0.1409284770488739
0.23237669467926025,0.15747767686843872,0.22015072405338287,-2.6656272411346436,3.2836925983428955,0.2583143711090088
0.30503249168395996,0.1993943452835083,0.03199058771133423,-2.131146192550659,3.1176440715789795,0.33717748522758484
0.3601587414741516,0.19302105903625488,-0.1026654839515686,-1.6791871786117554,2.956209182739258,0.3957294225692749
0.3838489055633545,0.14883899688720703,-0.14026480913162231,-1.4833461046218872,2.8656973838806152,0.41463014483451843
0.3666817545890808,0.07323747873306274,-0.07877957820892334,-1.623192310333252,2.826728105545044,0.36789193749427795
0.329322874546051,0.01707369089126587,0.004513978958129883,-1.916517972946167,2.748999834060669,0.28905412554740906
0.3162095546722412,0.05315667390823364,0.02305343747138977,-2.14495849609375,2.571712017059326,0.29280129075050354
0.3616557717323303,0.1634846329689026,-0.05528216063976288,-2.1147620677948,2.2639424800872803,0.32130882143974304
0.4400476813316345,0.31181901693344116,-0.21759483218193054,-1.7881439924240112,1.901746153831482,0.36260995268821716
0.5102251768112183,0.4319862127304077,-0.380832701921463,-1.3827234506607056,1.5450663566589355,0.3635298013687134
