accX,accY,accZ,gyroX,gyroY,gyroZ
0.5134105682373047,-0.34957122802734375,0.17177271842956543,-1.6356964111328125,0.09031148999929428,1.8217350244522095
0.5276245474815369,-0.3646230697631836,0.18246519565582275,-1.6080111265182495,0.11597977578639984,2.129930019378662
0.5221227407455444,-0.34223613142967224,0.18739968538284302,-1.5456422567367554,0.14069977402687073,2.405433177947998
0.5131360292434692,-0.2986431121826172,0.1880873441696167,-1.54835045337677,0.1836516261100769,2.6614363193511963
0.5161733031272888,-0.2511135935783386,0.20440274477005005,-1.6528785228729248,0.23593027889728546,2.926161527633667
0.5318231582641602,-0.22668826580047607,0.2457275688648224,-1.9437490701675415,0.29421961307525635,3.225214958190918
0.5588855743408203,-0.23575496673583984,0.29194799065589905,-2.372042179107666,0.3512732982635498,3.4811220169067383
0.5750356316566467,-0.2820592522621155,0.32916632294654846,-2.8514273166656494,0.4016188979148865,3.6796345710754395
0.5610821843147278,-0.3521372675895691,0.3556748032569885,-3.294245481491089,0.444875568151474,3.845832109451294
0.5463454723358154,-0.3944673538208008,0.3687282204627991,-3.577195644378662,0.5028813481330872,3.988718032836914
0.5406869649887085,-0.3616302013397217,0.36383306980133057,-3.6337532997131348,0.5174459218978882,4.007356643676758
0.5367724895477295,-0.24362295866012573,0.34049326181411743,-3.3611340522766113,0.5374467968940735,4.082228183746338
0.517401933670044,0.011973381042480469,0.32138708233833313,-2.862135171890259,0.5966712236404419,4.18549108505249
0.4647884964942932,0.279427707195282,0.28218337893486023,-2.2293527126312256,0.657808244228363,4.180492877960205
0.36523672938346863,0.4677301049232483,0.178683340549469,-1.699660301208496,0.7428975701332092,4.093339443206787
0.24004706740379333,0.5269179940223694,0.08418780565261841,-1.5379588603973389,0.8064180612564087,3.8735179901123047
0.12510791420936584,0.4554845094680786,0.0038843154907226562,-1.6801469326019287,0.7973287105560303,3.5477383136749268
0.0225754976272583,0.3889526128768921,-0.08397173881530762,-1.8841229677200317,0.6952586770057678,3.198221206665039
-0.09349167346954346,0.4578539729118347,-0.2068447470664978,-1.7475563287734985,0.5073580145835876,2.8200199604034424
