accX,accY,accZ,gyroX,gyroY,gyroZ
0.1527082324028015,-0.2030024528503418,0.08954030275344849,-0.5000864267349243,-0.008810829371213913,0.7852770090103149
0.18747860193252563,-0.25439345836639404,0.13074225187301636,-0.7501466870307922,0.003900370793417096,1.0123345851898193
0.23213845491409302,-0.2773522734642029,0.1822834312915802,-0.9877368807792664,0.036852460354566574,1.298546314239502
0.290031373500824,-0.3140503764152527,0.24426612257957458,-1.3401190042495728,0.09599800407886505,1.6065382957458496
0.36014437675476074,-0.3709186315536499,0.30879008769989014,-1.750373363494873,0.15880466997623444,1.9268620014190674
0.4316219687461853,-0.4348335266113281,0.35974982380867004,-2.1920838356018066,0.20610234141349792,2.26853084564209
0.4906424880027771,-0.5149537324905396,0.38820362091064453,-2.6184959411621094,0.22834186255931854,2.5788302421569824
0.5334467887878418,-0.5710774064064026,0.3798956274986267,-2.9522950649261475,0.2173556685447693,2.8273720741271973
0.5539384484291077,-0.5550990104675293,0.32068872451782227,-3.160784959793091,0.1704760491847992,3.0314719676971436
0.5561710000038147,-0.4484577178955078,0.23704546689987183,-3.1839733123779297,0.08054002374410629,3.2380104064941406
0.533378541469574,-0.29415732622146606,0.14203780889511108,-3.130833625793457,-0.04000317305326462,3.4245047569274902
0.4696839451789856,-0.19171476364135742,0.07019585371017456,-3.0858166217803955,-0.15017980337142944,3.574747085571289
0.37496739625930786,-0.15037721395492554,0.05032294988632202,-3.0594654083251953,-0.23528750240802765,3.676547050476074
0.2630077004432678,-0.15279674530029297,0.07563042640686035,-3.157928705215454,-0.26940155029296875,3.6497061252593994
0.15561893582344055,-0.1414979100227356,0.12877902388572693,-3.1850788593292236,-0.27130359411239624,3.5129611492156982
0.0724901556968689,0.0011019706726074219,0.16638773679733276,-2.894705057144165,-0.250012069940567,3.4144256114959717
0.03147277235984802,0.2273964285850525,0.15754860639572144,-2.2462143898010254,-0.19501033425331116,3.2973828315734863
0.01865503191947937,0.4609084725379944,0.10420936346054077,-1.3481043577194214,-0.10009820014238358,3.146592140197754
-0.023646622896194458,0.7100985646247864,0.028401970863342285,-0.4033450186252594,-0.01617293804883957,2.9285976886749268
-0.09292834997177124,0.8729973435401917,-0.0715293288230896,0.2637631893157959,0.0623277947306633,2.539883613586426
-0.16849735379219055,0.8817082643508911,-0.19270853698253632,0.4751526713371277,0.14463171362876892,2.0294549465179443
-0.2614459991455078,0.8289248943328857,-0.26110291481018066,0.3696611225605011,0.17094148695468903,1.4952466487884521
-0.3474748134613037,0.8079484105110168,-0.3022199273109436,0.2340066283941269,0.1581532508134842,0.9962277412414551
-0.40426376461982727,0.8800985217094421,-0.3501614034175873,0.2021988034248352,0.12415134161710739,0.5085331201553345
-0.4435155689716339,0.9915425777435303,-0.4081387519836426,0.26554074883461,0.06314418464899063,0.0024662117939442396
-0.4757079482078552,1.0510071516036987,-0.4674410820007324,0.39122262597084045,-0.011870535090565681,-0.46923843026161194
-0.47726160287857056,1.0219005346298218,-0.50745689868927,0.6118794083595276,-0.09092593938112259,-0.908535897731781
-0.4421459138393402,0.9332268238067627,-0.5257213115692139,0.9786935448646545,-0.1635095328092575,-1.3350999355316162
-0.399613618850708,0.8671832084655762,-0.519296407699585,1.4838389158248901,-0.24886463582515717,-1.6863317489624023
-0.35277584195137024,0.8377777338027954,-0.49745967984199524,1.9936227798461914,-0.34524795413017273,-2.0052881240844727
-0.2924419939517975,0.7896897792816162,-0.4554634094238281,2.453676223754883,-0.4437721371650696,-2.2702314853668213
-0.2290378212928772,0.7226016521453857,-0.38381990790367126,2.8667356967926025,-0.5564673542976379,-2.4330949783325195
-0.1545325517654419,0.6149236559867859,-0.3200143277645111,3.1907129287719727,-0.6917993426322937,-2.4986114501953125
-0.05859830975532532,0.45885080099105835,-0.27775663137435913,3.387075662612915,-0.8365291357040405,-2.4784605503082275
0.05490720272064209,0.2812287211418152,-0.2402118444442749,3.4461300373077393,-0.9820711612701416,-2.4076976776123047
0.15792536735534668,0.12829965353012085,-0.18456563353538513,3.390989065170288,-1.1109551191329956,-2.298774242401123
0.22988978028297424,0.020607709884643555,-0.13004833459854126,3.3014111518859863,-1.2063874006271362,-2.1169493198394775
