accX,accY,accZ,gyroX,gyroY,gyroZ
0.09491467475891113,-0.09656864404678345,0.03863525390625,0.05972479283809662,0.06699718534946442,0.38841238617897034
0.10709905624389648,-0.11461573839187622,0.053532183170318604,-0.04641123116016388,0.09363598376512527,0.5121446847915649
0.12406045198440552,-0.13867855072021484,0.07239848375320435,-0.1296205222606659,0.11696374416351318,0.6537818908691406
0.14032608270645142,-0.14720487594604492,0.08246251940727234,-0.14159968495368958,0.11873341351747513,0.8866415023803711
0.18161875009536743,-0.13796699047088623,0.07459813356399536,-0.26951807737350464,0.08611341565847397,1.1581554412841797
0.2682154178619385,-0.21841490268707275,0.07806050777435303,-0.5611672401428223,0.07322584837675095,1.4239470958709717
0.35232818126678467,-0.33352673053741455,0.10033363103866577,-0.9254952669143677,0.074884332716465,1.678457498550415
0.3965970277786255,-0.4266512989997864,0.13295769691467285,-1.2809178829193115,0.08650530129671097,1.921305775642395
0.4132419228553772,-0.4780747890472412,0.1636105179786682,-1.547829270362854,0.10942094027996063,2.145498275756836
0.4029253125190735,-0.4706156849861145,0.18965840339660645,-1.675902247428894,0.1419471949338913,2.370377779006958
0.37715256214141846,-0.42306244373321533,0.21266698837280273,-1.7030094861984253,0.18786686658859253,2.5726699829101562
0.34495657682418823,-0.34753191471099854,0.21801280975341797,-1.6253166198730469,0.24079826474189758,2.7866532802581787
0.30655437707901,-0.2667803168296814,0.21959692239761353,-1.4948121309280396,0.29294466972351074,2.9942398071289062
0.2648279070854187,-0.2141122817993164,0.20854097604751587,-1.3811942338943481,0.3386588990688324,3.1688897609710693
0.22708258032798767,-0.17875337600708008,0.19060388207435608,-1.2755372524261475,0.39604106545448303,3.3262791633605957
0.1993945837020874,-0.1683308482170105,0.1841861605644226,-1.202880859375,0.4940112829208374,3.473440408706665
0.18901678919792175,-0.1819126009941101,0.19353070855140686,-1.0609992742538452,0.6204002499580383,3.5605201721191406
0.18946874141693115,-0.22114354372024536,0.2237398326396942,-0.90283203125,0.7469643354415894,3.5660572052001953
0.19094553589820862,-0.21896177530288696,0.2625405788421631,-0.6605395674705505,0.8697021007537842,3.536228895187378
0.17212370038032532,-0.072487473487854,0.2885626256465912,-0.4023839235305786,0.9399794340133667,3.386464834213257
