accX,accY,accZ,gyroX,gyroY,gyroZ
0.004217743873596191,-0.031835854053497314,-0.00022846460342407227,0.16174325346946716,-0.02835150994360447,-0.0611228421330452
0.017594218254089355,-0.024088770151138306,0.005199253559112549,0.2050614356994629,-0.024891262874007225,-0.0329844132065773
0.031152665615081787,-0.02926662564277649,0.007362842559814453,0.2024262249469757,-0.0043983059003949165,0.003576860995963216
0.04025000333786011,-0.052431344985961914,0.017015695571899414,0.18201923370361328,0.028314100578427315,0.04428434371948242
0.04941606521606445,-0.07042813301086426,0.040505051612854004,0.14517450332641602,0.06460466235876083,0.10663557797670364
0.06586414575576782,-0.08084249496459961,0.06907349824905396,0.06422719359397888,0.10600004345178604,0.19908908009529114
0.09688693284988403,-0.0928066074848175,0.09645712375640869,-0.11898604780435562,0.15889860689640045,0.32293084263801575
0.1398816704750061,-0.11202329397201538,0.11978805065155029,-0.2829558253288269,0.19299745559692383,0.46713942289352417
0.18245667219161987,-0.13863468170166016,0.1500154733657837,-0.41195324063301086,0.2522284984588623,0.6625176072120667
0.21727913618087769,-0.12801095843315125,0.16525357961654663,-0.5823694467544556,0.3142053186893463,0.8912016749382019
0.25530391931533813,-0.1117694079875946,0.16852658987045288,-0.8671755790710449,0.36700135469436646,1.0739794969558716
0.30045491456985474,-0.1438707709312439,0.19264036417007446,-1.3038562536239624,0.42526280879974365,1.3089648485183716
0.3437567949295044,-0.16869834065437317,0.20878934860229492,-1.8922582864761353,0.45045721530914307,1.5792276859283447
0.39628106355667114,-0.2551017999649048,0.22432982921600342,-2.6438965797424316,0.4459764361381531,1.8504940271377563
0.45427507162094116,-0.3712886869907379,0.23892468214035034,-3.3736588954925537,0.4171672463417053,2.1278462409973145
0.5041013956069946,-0.4610708951950073,0.25162041187286377,-3.958522319793701,0.36477139592170715,2.4238085746765137
0.5367164611816406,-0.5262259840965271,0.24276947975158691,-4.2769365310668945,0.3264675736427307,2.6986465454101562
0.5397391319274902,-0.5203885436058044,0.22489696741104126,-4.291291236877441,0.30165356397628784,2.9773001670837402
0.503129780292511,-0.46528416872024536,0.21447771787643433,-4.0830464363098145,0.2693723142147064,3.2569823265075684
0.4525410532951355,-0.4501557946205139,0.21950697898864746,-3.792222261428833,0.24932990968227386,3.514383554458618
0.4174976348876953,-0.43672025203704834,0.2369823157787323,-3.437696695327759,0.24825690686702728,3.7199370861053467
0.3930355906486511,-0.3541930317878723,0.26114293932914734,-3.0495615005493164,0.2576514780521393,3.860238552093506
0.36679357290267944,-0.19984662532806396,0.26422733068466187,-2.5839169025421143,0.26085686683654785,3.9671080112457275
0.33859631419181824,-0.020690500736236572,0.24856778979301453,-2.2097160816192627,0.2421465665102005,4.108068466186523
0.31805339455604553,0.057076990604400635,0.2359481155872345,-2.05171799659729,0.1943340301513672,4.166184425354004
0.30096185207366943,0.04436558485031128,0.2268085479736328,-1.8819302320480347,0.1584141105413437,4.148923397064209
0.23645079135894775,0.10503560304641724,0.1963426172733307,-1.5670329332351685,0.1392720490694046,4.095676898956299
0.12664097547531128,0.22832363843917847,0.12798374891281128,-1.1621900796890259,0.1320767104625702,3.8950018882751465
0.02081841230392456,0.3755212426185608,0.04088696837425232,-0.6717317700386047,0.23443777859210968,3.636709690093994
