accX,accY,accZ,gyroX,gyroY,gyroZ
0.2484990954399109,-0.2035028338432312,0.23664847016334534,-0.4011591970920563,0.6256193518638611,2.2444217205047607
0.248491108417511,-0.11932379007339478,0.26008689403533936,-0.4954644739627838,0.710702121257782,2.314366102218628
0.26283782720565796,-0.054233670234680176,0.2554721236228943,-0.7142756581306458,0.7767935395240784,2.3894193172454834
0.2813950777053833,-0.06768590211868286,0.23053717613220215,-0.9955330491065979,0.8203704953193665,2.4360337257385254
0.28444841504096985,-0.10619109869003296,0.21319270133972168,-1.2711299657821655,0.8487882614135742,2.485318660736084
0.2666803300380707,-0.12661021947860718,0.2078724205493927,-1.440049409866333,0.8582373857498169,2.538771390914917
0.23931574821472168,-0.09703803062438965,0.2123655080795288,-1.4341827630996704,0.8635546565055847,2.6071600914001465
0.19061315059661865,-0.026139259338378906,0.21313577890396118,-1.2666844129562378,0.875842809677124,2.655388355255127
0.1293143928050995,0.06116199493408203,0.15220478177070618,-1.0664299726486206,0.8490002751350403,2.603529453277588
0.06902053952217102,0.17303681373596191,0.069115549325943,-0.9723290801048279,0.8111243844032288,2.483621120452881
0.017275691032409668,0.3070712089538574,-0.0017994046211242676,-1.127449870109558,0.733913242816925,2.339496374130249
-0.0046091228723526,0.33779847621917725,-0.09764999151229858,-1.7919566631317139,0.5978427529335022,2.084721326828003
-0.01568394899368286,0.27415013313293457,-0.1546224057674408,-2.5804004669189453,0.46149128675460815,1.7731126546859741
-0.05783139169216156,0.2404482364654541,-0.17313304543495178,-2.962340831756592,0.3243636190891266,1.5307644605636597
-0.11425912380218506,0.34143805503845215,-0.17781542241573334,-2.663661479949951,0.21823184192180634,1.2502238750457764
-0.19381873309612274,0.7002177238464355,-0.18541234731674194,-1.5142816305160522,0.2650105357170105,0.9583062529563904
-0.3091222643852234,1.1511902809143066,-0.2807014584541321,0.10468769073486328,0.3085572123527527,0.482230544090271
-0.41168832778930664,1.4750523567199707,-0.4976907968521118,1.60798180103302,0.19240529835224152,-0.0667014792561531
-0.43866634368896484,1.5307201147079468,-0.7274787425994873,2.3960087299346924,-0.044616829603910446,-0.6303557753562927
-0.4012661576271057,1.330284595489502,-0.8396864533424377,2.459308385848999,-0.3018428385257721,-1.1563276052474976
-0.403430700302124,1.0699429512023926,-0.8513998985290527,2.159944534301758,-0.5524313449859619,-1.5927211046218872
-0.44356030225753784,0.8212965726852417,-0.8222432136535645,1.8586505651474,-0.7485058903694153,-1.9936074018478394
-0.4607590436935425,0.6764853596687317,-0.7511277794837952,1.7703769207000732,-0.8673251867294312,-2.323054552078247
-0.43166717886924744,0.6455220580101013,-0.654789924621582,1.9040679931640625,-0.9705353379249573,-2.602121114730835
-0.3415954113006592,0.6589289307594299,-0.5684247016906738,2.1787405014038086,-1.0631641149520874,-2.8733184337615967
-0.21797898411750793,0.6837500333786011,-0.4884597957134247,2.481076717376709,-1.1312353610992432,-3.0303854942321777
-0.08144891262054443,0.6369737982749939,-0.40756502747535706,2.6996610164642334,-1.2106988430023193,-3.1130950450897217
0.047919660806655884,0.5084615349769592,-0.33449894189834595,2.7799854278564453,-1.3070118427276611,-3.167184352874756
0.15924465656280518,0.372602641582489,-0.2558043599128723,2.697622299194336,-1.3994042873382568,-3.1663691997528076
0.2633838355541229,0.25146186351776123,-0.16757574677467346,2.4859564304351807,-1.4940929412841797,-3.130462169647217
0.36989009380340576,0.1570056676864624,-0.10338211059570312,2.2287261486053467,-1.5904289484024048,-3.074272871017456
0.4862663447856903,0.09927535057067871,-0.06643730401992798,1.9771208763122559,-1.6496410369873047,-2.911198854446411
0.6021443009376526,0.05686795711517334,-0.008409380912780762,1.7207216024398804,-1.7242857217788696,-2.6847987174987793
0.6943374872207642,-0.0061566829681396484,0.05422919988632202,1.422861099243164,-1.7839535474777222,-2.389356851577759
0.7552618384361267,-0.08291828632354736,0.09641483426094055,1.0489709377288818,-1.8445391654968262,-2.0831432342529297
0.7972788214683533,-0.21351706981658936,0.13344278931617737,0.5707758665084839,-1.882380723953247,-1.7984510660171509
0.814784586429596,-0.34050291776657104,0.1712995171546936,0.19408078491687775,-1.870728850364685,-1.4676166772842407
0.7977713346481323,-0.44181758165359497,0.21634098887443542,-0.028568528592586517,-1.8364191055297852,-1.145843744277954
0.7561887502670288,-0.5196144580841064,0.2418559491634369,0.05783107131719589,-1.7370398044586182,-0.8199121356010437
0.687054455280304,-0.5069100260734558,0.26854443550109863,0.4588488042354584,-1.6109678745269775,-0.4510853886604309
0.608903706073761,-0.45710188150405884,0.30116158723831177,1.0557926893234253,-1.4860501289367676,-0.052330926060676575
0.5463370084762573,-0.4059681296348572,0.3246277868747711,1.7458170652389526,-1.363990306854248,0.3901006579399109
0.4973018765449524,-0.3844829201698303,0.34848201274871826,2.287205457687378,-1.2536263465881348,0.8398728966712952
0.45559608936309814,-0.41134363412857056,0.38400503993034363,2.541114330291748,-1.1575353145599365,1.268420934677124
0.42365020513534546,-0.49828171730041504,0.4216288924217224,2.4559569358825684,-1.069045901298523,1.6815861463546753
0.3949931859970093,-0.63144451379776,0.44593364000320435,2.0247273445129395,-0.9850004315376282,2.034193515777588
0.3552895188331604,-0.734968900680542,0.4614975154399872,1.3641812801361084,-0.9018229842185974,2.355238676071167
0.30414605140686035,-0.7797607183456421,0.46654757857322693,0.6639054417610168,-0.835793673992157,2.6593470573425293
0.255803644657135,-0.7923734784126282,0.4569707214832306,-0.04292840138077736,-0.7899249792098999,2.918919324874878
0.21090978384017944,-0.7591732740402222,0.4357316195964813,-0.575091540813446,-0.7548497915267944,3.14929461479187
0.18217194080352783,-0.6937456727027893,0.41114306449890137,-0.9125361442565918,-0.7379043698310852,3.352993965148926
0.17812484502792358,-0.6168821454048157,0.3918670415878296,-0.9957589507102966,-0.7160904407501221,3.5445609092712402
0.18173515796661377,-0.5314834117889404,0.3690798580646515,-0.8691434860229492,-0.6651756167411804,3.695856809616089
0.16032910346984863,-0.44310706853866577,0.3488767147064209,-0.6850427389144897,-0.5925347208976746,3.7280073165893555
0.12081444263458252,-0.35482507944107056,0.339576780796051,-0.4881589710712433,-0.5390195846557617,3.6693339347839355
0.0948563814163208,-0.2811118960380554,0.36356958746910095,-0.5185322761535645,-0.5003816485404968,3.5553476810455322
0.09013468027114868,-0.2001132369041443,0.3814568519592285,-0.6254928112030029,-0.45740753412246704,3.3915019035339355
0.05541551113128662,-0.056979358196258545,0.3650495409965515,-0.6440438032150269,-0.41585642099380493,3.227003335952759
-0.018577605485916138,0.10579073429107666,0.3434573709964752,-0.46642905473709106,-0.3675200343132019,3.080357074737549
-0.0893976092338562,0.28536534309387207,0.283542662858963,-0.15635493397712708,-0.31666499376296997,2.907465696334839
-0.14642193913459778,0.469213604927063,0.1829577386379242,0.17415428161621094,-0.29242461919784546,2.6800053119659424
-0.17581835389137268,0.6066895723342896,0.06402894854545593,0.2674980163574219,-0.3061258792877197,2.333369493484497
-0.19505146145820618,0.7327200174331665,-0.022441864013671875,0.17816227674484253,-0.2991127073764801,1.9057660102844238
-0.22218376398086548,0.8230741620063782,-0.07172220945358276,-0.11959116905927658,-0.32266297936439514,1.5504225492477417
-0.21762990951538086,0.7561808824539185,-0.07366612553596497,-0.5809417366981506,-0.38746458292007446,1.2000008821487427
-0.174259752035141,0.6261971592903137,-0.05138784646987915,-0.9119306802749634,-0.3914695084095001,0.8507548570632935
-0.16394713521003723,0.5678941607475281,-0.04223233461380005,-0.9856648445129395,-0.3819303512573242,0.531817615032196
-0.19115227460861206,0.6160011291503906,-0.04633510112762451,-0.7655792832374573,-0.3489905297756195,0.26712703704833984
-0.21899273991584778,0.6969324350357056,-0.07298362255096436,-0.39137905836105347,-0.28006473183631897,0.048143018037080765
-0.24868187308311462,0.6970474720001221,-0.10110503435134888,-0.04900168254971504,-0.23041339218616486,-0.1267431676387787
-0.2641066312789917,0.6115750074386597,-0.10830649733543396,0.12130825966596603,-0.17895126342773438,-0.24060554802417755
-0.2541753947734833,0.46985727548599243,-0.1010574996471405,0.1373077780008316,-0.1269322782754898,-0.3156481981277466
-0.24394339323043823,0.3102228045463562,-0.08648943901062012,0.06488871574401855,-0.06649290025234222,-0.3615003824234009
-0.23534171283245087,0.1681845784187317,-0.08162751793861389,-0.03433017060160637,0.0029256539419293404,-0.3886515498161316
