accX,accY,accZ,gyroX,gyroY,gyroZ
0.6217095255851746,-0.7245349287986755,0.3781278133392334,0.7760971188545227,-1.3117783069610596,-0.3844640254974365
0.5955222249031067,-0.6721982955932617,0.363384485244751,0.8906463384628296,-1.2565083503723145,0.17101705074310303
0.569547712802887,-0.6372681260108948,0.33716657757759094,1.0435622930526733,-1.202930212020874,0.7099885940551758
0.5613282322883606,-0.6525711417198181,0.31400248408317566,1.0298084020614624,-1.1416974067687988,1.221031665802002
0.5752272605895996,-0.7251361608505249,0.3175433874130249,0.8288699984550476,-1.062195897102356,1.7127341032028198
0.5871932506561279,-0.8134469985961914,0.3501310646533966,0.5023518204689026,-0.968565821647644,2.180445432662964
0.575256884098053,-0.8815762996673584,0.3909403383731842,0.13121463358402252,-0.8735015392303467,2.6312966346740723
0.5315763354301453,-0.8926177620887756,0.40588536858558655,-0.14176896214485168,-0.7944581508636475,3.0696444511413574
0.4691329598426819,-0.8392962217330933,0.3860739767551422,-0.3475097119808197,-0.7358133792877197,3.4915685653686523
0.3963574171066284,-0.7614068388938904,0.34992098808288574,-0.5600941181182861,-0.6996004581451416,3.8409717082977295
0.30903196334838867,-0.6737970113754272,0.3086291551589966,-0.8241087794303894,-0.6831483840942383,4.107405662536621
0.2133718729019165,-0.5796624422073364,0.2895895838737488,-1.2020695209503174,-0.6840258836746216,4.27554988861084
0.12460213899612427,-0.5237386226654053,0.2819576859474182,-1.660217523574829,-0.700458824634552,4.318689823150635
0.06137925386428833,-0.4939602017402649,0.2707728147506714,-2.0726318359375,-0.752372145652771,4.287097454071045
0.0362401008605957,-0.44686830043792725,0.26464226841926575,-2.3266682624816895,-0.800146222114563,4.190140247344971
0.04845923185348511,-0.3623501658439636,0.2654831111431122,-2.3458337783813477,-0.8418880701065063,4.002756595611572
0.06732988357543945,-0.2471252679824829,0.27996379137039185,-2.055626153945923,-0.8606469035148621,3.777733564376831
0.07536563277244568,-0.06793701648712158,0.30654972791671753,-1.3848799467086792,-0.8000327944755554,3.5449633598327637
0.055598050355911255,0.23364442586898804,0.33085542917251587,-0.3845001459121704,-0.6841028928756714,3.3442060947418213
0.0021892189979553223,0.5766374468803406,0.3017732501029968,0.6312816739082336,-0.5445665717124939,3.091359853744507
-0.05467182397842407,0.8169294595718384,0.22265897691249847,1.3535150289535522,-0.3775120973587036,2.780757188796997
-0.11675754189491272,0.9559522271156311,0.13604313135147095,1.630134105682373,-0.26850759983062744,2.434070348739624
-0.17291298508644104,0.9495019912719727,0.06838271021842957,1.3899585008621216,-0.23257727921009064,2.0016088485717773
-0.20245525240898132,0.8368014097213745,0.006040215492248535,0.8513450622558594,-0.20110483467578888,1.584261178970337
-0.2306261658668518,0.7478213906288147,-0.04139220714569092,0.176321879029274,-0.22704295814037323,1.201987624168396
-0.24784919619560242,0.6427030563354492,-0.06956243515014648,-0.46853750944137573,-0.25572332739830017,0.8716572523117065
-0.24260559678077698,0.5378129482269287,-0.08291761577129364,-0.8839038014411926,-0.2734156548976898,0.5893295407295227
-0.24626189470291138,0.47519052028656006,-0.08427566289901733,-0.9663494229316711,-0.24821043014526367,0.36071503162384033
-0.2616997957229614,0.4727824330329895,-0.07917420566082001,-0.7109476327896118,-0.18695268034934998,0.1746634840965271
-0.2674562633037567,0.49450552463531494,-0.07134400308132172,-0.29751458764076233,-0.10241807997226715,0.031769439578056335
-0.26745569705963135,0.489814817905426,-0.06048956513404846,0.16122612357139587,-0.018056925386190414,-0.09708665311336517
-0.26517730951309204,0.4531431198120117,-0.049720942974090576,0.576758623123169,0.06639723479747772,-0.18892577290534973
-0.2612839639186859,0.38484108448028564,-0.04644137620925903,0.8820719122886658,0.13120153546333313,-0.2689790427684784
-0.24609911441802979,0.30059242248535156,-0.050964951515197754,1.0525376796722412,0.1686466485261917,-0.33238092064857483
-0.21766576170921326,0.22107285261154175,-0.05325514078140259,1.105986475944519,0.17176520824432373,-0.3772793412208557
-0.18394550681114197,0.1390402913093567,-0.05414697527885437,1.0352345705032349,0.1599476933479309,-0.39363035559654236
-0.1482866406440735,0.05602318048477173,-0.04977002739906311,0.8642347455024719,0.13112357258796692,-0.3985477685928345
-0.11574050784111023,-0.016608595848083496,-0.04828000068664551,0.6173083186149597,0.09594374895095825,-0.38809913396835327
-0.08710053563117981,-0.07921016216278076,-0.035614013671875,0.3577730357646942,0.0666547641158104,-0.37551766633987427
-0.06546595692634583,-0.11278241872787476,-0.02086779475212097,0.1416948139667511,0.03502972796559334,-0.3533351421356201
-0.04920703172683716,-0.11858522891998291,-0.015387535095214844,-0.004787352867424488,0.005600133445113897,-0.34042617678642273
-0.024263501167297363,-0.10728347301483154,-0.019257545471191406,-0.0559149868786335,-0.00556277297437191,-0.32889363169670105
0.0008206665515899658,-0.08357906341552734,-0.01386222243309021,-0.04881803318858147,-0.013723430223762989,-0.3173319399356842
0.017758160829544067,-0.05765944719314575,0.005064040422439575,0.011950241401791573,-0.019022587686777115,-0.29302820563316345
0.03165057301521301,-0.03978079557418823,0.027491450309753418,0.07837725430727005,-0.008950445801019669,-0.2716388404369354
0.03838816285133362,-0.03350645303726196,0.042675018310546875,0.14407077431678772,-0.0009175539016723633,-0.24850474298000336
0.03782278299331665,-0.035315632820129395,0.05888718366622925,0.19683144986629486,0.009921178221702576,-0.22604969143867493
0.033781975507736206,-0.03458374738693237,0.06543993949890137,0.23120860755443573,0.020808180794119835,-0.20034486055374146
0.033137768507003784,-0.03517550230026245,0.06356006860733032,0.2326204627752304,0.029869720339775085,-0.16800907254219055
0.03457197546958923,-0.03916728496551514,0.06651824712753296,0.17321571707725525,0.044609252363443375,-0.14812777936458588
0.03436928987503052,-0.044348955154418945,0.07217955589294434,0.09221599996089935,0.05864530801773071,-0.13338695466518402
0.03333759307861328,-0.05205559730529785,0.07838040590286255,-0.024027518928050995,0.07464344799518585,-0.1151922419667244
0.035663068294525146,-0.05953383445739746,0.07897475361824036,-0.11599025875329971,0.09332699328660965,-0.10415676981210709
0.0372643768787384,-0.04527294635772705,0.07266297936439514,-0.17698170244693756,0.10831686109304428,-0.105740025639534
0.039250344038009644,-0.028976142406463623,0.0632011890411377,-0.2110525369644165,0.1210361197590828,-0.1001020222902298
0.04264575242996216,-0.01095348596572876,0.05814814567565918,-0.19375796616077423,0.1391029953956604,-0.08399175852537155
0.04119303822517395,0.006378471851348877,0.05002126097679138,-0.17158427834510803,0.1546308398246765,-0.08512377738952637
0.03705441951751709,0.019472956657409668,0.039889246225357056,-0.15376399457454681,0.16416627168655396,-0.08606867492198944
0.03280651569366455,0.023446321487426758,0.03609400987625122,-0.15541324019432068,0.16995500028133392,-0.08902058005332947
0.033686041831970215,0.017879366874694824,0.035719484090805054,-0.170633465051651,0.1723446547985077,-0.09066375344991684
0.03147771954536438,0.015354335308074951,0.03297099471092224,-0.19031940400600433,0.16817432641983032,-0.10739721357822418
0.0254954993724823,0.017000436782836914,0.02735745906829834,-0.19889797270298004,0.16071881353855133,-0.12137721478939056
0.020707815885543823,0.024012446403503418,0.014055520296096802,-0.18062585592269897,0.14531169831752777,-0.12268249690532684
0.021872103214263916,0.02851259708404541,-0.007760554552078247,-0.1668863445520401,0.127457857131958,-0.13378387689590454
0.0218886137008667,0.025293409824371338,-0.030538469552993774,-0.15124677121639252,0.10931561142206192,-0.14908747375011444
0.01735788583755493,0.030585408210754395,-0.03916254639625549,-0.1257888227701187,0.09447381645441055,-0.15557625889778137
0.009142488241195679,0.03619825839996338,-0.03714969754219055,-0.10496412217617035,0.08026118576526642,-0.1647607535123825
0.003987044095993042,0.03432750701904297,-0.03337371349334717,-0.08626234531402588,0.06928203999996185,-0.18683436512947083
-0.002651691436767578,0.03183603286743164,-0.03269049525260925,-0.08375640958547592,0.06259657442569733,-0.2140825390815735
-0.008931726217269897,0.03313088417053223,-0.03189806640148163,-0.08639933168888092,0.059463631361722946,-0.22999678552150726
-0.012370795011520386,0.03267240524291992,-0.025536343455314636,-0.09940600395202637,0.06216554343700409,-0.24798683822155
-0.01733580231666565,0.027609646320343018,-0.014814227819442749,-0.08638554066419601,0.05967814847826958,-0.2636451721191406
-0.024760663509368896,0.021390676498413086,-0.017301663756370544,-0.06600170582532883,0.052972711622714996,-0.2665466070175171
-0.02476823329925537,0.015398383140563965,-0.02711021900177002,-0.035663776099681854,0.05014469474554062,-0.2544313669204712
-0.020830631256103516,0.01093757152557373,-0.024384260177612305,0.005538894794881344,0.040780555456876755,-0.23409244418144226
-0.014173805713653564,-0.00010609626770019531,-0.02611289918422699,0.05753631517291069,0.049813468009233475,-0.20831143856048584
-0.005220860242843628,-0.011567413806915283,-0.029302358627319336,0.08674725145101547,0.04778920114040375,-0.1796775758266449
0.0031110644340515137,-0.03275609016418457,-0.02675679326057434,0.06975015997886658,0.05192402005195618,-0.16682863235473633
0.009501636028289795,-0.05475318431854248,-0.01698017120361328,0.04233158379793167,0.05940457433462143,-0.1530199646949768
0.011358827352523804,-0.061673760414123535,-0.00804978609085083,0.033873118460178375,0.06222672760486603,-0.13405825197696686
0.01657530665397644,-0.05517840385437012,-0.010206282138824463,0.0561535470187664,0.06240363046526909,-0.10012014955282211
0.030487418174743652,-0.046822428703308105,-0.019340842962265015,0.07342255115509033,0.052688684314489365,-0.06871109455823898
0.04522895812988281,-0.042071402072906494,-0.021430760622024536,0.06530411541461945,0.049902819097042084,-0.04461878538131714
0.05137908458709717,-0.046425461769104004,-0.013394474983215332,0.028196163475513458,0.050078585743904114,-0.03475656732916832
0.045339375734329224,-0.052562415599823,0.002537757158279419,0.008272256702184677,0.053834572434425354,-0.011906336061656475
0.03554007411003113,-0.03954505920410156,0.017839759588241577,0.012238236144185066,0.0515969842672348,0.0031847325153648853
0.035996466875076294,-0.023806452751159668,0.014167040586471558,0.03512107580900192,0.03602967783808708,0.020338663831353188
0.0463484525680542,-0.015016794204711914,0.001848667860031128,0.04864860326051712,0.023577269166707993,0.03516741096973419
0.05266040563583374,-0.001811981201171875,-0.0033127665519714355,0.061155498027801514,0.0124503830447793,0.04504971206188202
0.04988858103752136,-0.00045812129974365234,-0.008180797100067139,0.05096917599439621,0.0025580711662769318,0.04631791263818741
0.04494968056678772,-0.004638850688934326,-0.010235339403152466,0.03188501298427582,-0.006170173175632954,0.04786458611488342
0.03819426894187927,-0.007655441761016846,-0.004774928092956543,0.0039409976452589035,-0.005218891426920891,0.051931232213974
0.0293007493019104,-0.009354948997497559,0.005596339702606201,-0.03250153735280037,0.0032988958992064,0.04783926159143448
