accX,accY,accZ,gyroX,gyroY,gyroZ
-0.035127103328704834,0.5661373734474182,0.20812347531318665,0.10151458531618118,-0.09551729261875153,2.705617904663086
-0.09057950973510742,0.7633541226387024,0.1972755491733551,0.6613013744354248,0.02783885970711708,2.333528757095337
-0.14626780152320862,0.8906644582748413,0.1991538107395172,0.9986189603805542,0.12045188248157501,1.9444721937179565
-0.20656105875968933,0.9518660306930542,0.16897860169410706,1.0722092390060425,0.13080592453479767,1.5226918458938599
-0.24010702967643738,0.9337500929832458,0.09343060851097107,0.9573292136192322,0.11213982105255127,1.1285040378570557
-0.26109614968299866,0.8794323205947876,-0.0025939643383026123,0.6252617239952087,0.02091703750193119,0.7792437672615051
-0.268237441778183,0.7704830169677734,-0.10453924536705017,0.166372150182724,-0.08193930238485336,0.42581701278686523
-0.26601073145866394,0.6333218216896057,-0.17740297317504883,-0.3243006467819214,-0.16515803337097168,0.11199384182691574
-0.2837805449962616,0.5018174648284912,-0.21043765544891357,-0.7021898627281189,-0.21538418531417847,-0.1288512647151947
-0.3045492470264435,0.3756905794143677,-0.19882965087890625,-0.8966901302337646,-0.2301691770553589,-0.3075354993343353
-0.31719598174095154,0.2698233127593994,-0.16980913281440735,-0.8571799993515015,-0.20133806765079498,-0.4490886330604553
-0.3239239752292633,0.2187902331352234,-0.14109385013580322,-0.5749993920326233,-0.1456741988658905,-0.5538575053215027
-0.3234401345252991,0.19748717546463013,-0.12501034140586853,-0.1605723649263382,-0.08036923408508301,-0.6192290186882019
-0.30306577682495117,0.18524986505508423,-0.11628428101539612,0.28153541684150696,-0.008274735882878304,-0.6671615242958069
-0.27078521251678467,0.17660486698150635,-0.10454139113426208,0.6870147585868835,0.0627797320485115,-0.6883232593536377
-0.23491379618644714,0.15150237083435059,-0.08726760745048523,0.9291319847106934,0.12597940862178802,-0.7062070369720459
-0.19546574354171753,0.10473853349685669,-0.062538743019104,1.03908371925354,0.1880560964345932,-0.7117334008216858
-0.15593650937080383,0.0642738938331604,-0.029817938804626465,1.0216612815856934,0.23510755598545074,-0.6832776665687561
-0.11670532822608948,0.006895720958709717,-0.006148964166641235,0.8361569046974182,0.25538912415504456,-0.6636030077934265
-0.07899999618530273,-0.06036859750747681,0.013319343328475952,0.5989575386047363,0.2731703817844391,-0.6661730408668518
-0.04763522744178772,-0.10269671678543091,0.022798120975494385,0.3349669277667999,0.2875059247016907,-0.656833827495575
-0.025702983140945435,-0.11861616373062134,0.024736106395721436,0.08263058960437775,0.2918347418308258,-0.6357449889183044
-0.0009107291698455811,-0.12075859308242798,0.02534782886505127,-0.13766689598560333,0.28538694977760315,-0.6168378591537476
0.01826992630958557,-0.12863415479660034,0.03432616591453552,-0.27644428610801697,0.28586626052856445,-0.5897518396377563
