accX,accY,accZ,gyroX,gyroY,gyroZ
0.10220003128051758,-0.13084852695465088,0.02548888325691223,0.17532573640346527,0.048251260071992874,0.3716270327568054
0.13260304927825928,-0.14714926481246948,0.04255804419517517,0.1332276165485382,0.07668370008468628,0.5092651844024658
0.15693098306655884,-0.17308950424194336,0.06339150667190552,0.08071646839380264,0.1184828132390976,0.6525751948356628
0.17012709379196167,-0.18158292770385742,0.08146563172340393,0.05009214207530022,0.16424870491027832,0.8320852518081665
0.17693376541137695,-0.1728917956352234,0.08780378103256226,-0.07061909884214401,0.19336718320846558,1.0442601442337036
0.20054352283477783,-0.20518308877944946,0.08658307790756226,-0.3891012966632843,0.20206551253795624,1.207984209060669
0.2374003529548645,-0.27612781524658203,0.08640271425247192,-0.8273217678070068,0.2155911773443222,1.366746425628662
0.2633059024810791,-0.3240826725959778,0.08988228440284729,-1.3423789739608765,0.21061161160469055,1.5472278594970703
0.2865316867828369,-0.3610473871231079,0.08608496189117432,-1.8145372867584229,0.1978026032447815,1.7228447198867798
0.3067436218261719,-0.38321661949157715,0.08140873908996582,-2.1339480876922607,0.1896657794713974,1.9339442253112793
0.3150416612625122,-0.38111060857772827,0.08436715602874756,-2.3062024116516113,0.21128317713737488,2.146610975265503
0.3192579746246338,-0.3648754954338074,0.10680463910102844,-2.2934391498565674,0.2573640048503876,2.3510942459106445
0.31658506393432617,-0.32391631603240967,0.14197000861167908,-2.0968871116638184,0.32756760716438293,2.5669147968292236
0.3014377951622009,-0.28310543298721313,0.16537848114967346,-1.831045389175415,0.42956551909446716,2.7733652591705322
0.28231081366539,-0.2564324140548706,0.1780511438846588,-1.6936649084091187,0.5256337523460388,2.8777167797088623
0.2638605833053589,-0.22370857000350952,0.18802088499069214,-1.6617681980133057,0.6092492938041687,2.9323337078094482
0.24281898140907288,-0.1439705491065979,0.19834548234939575,-1.6875017881393433,0.6458999514579773,3.0352847576141357
0.21959298849105835,-0.07190978527069092,0.18756520748138428,-1.7248531579971313,0.6052926182746887,3.118102550506592
0.1989349126815796,-0.03146815299987793,0.11327844858169556,-1.6689523458480835,0.5260414481163025,3.129859209060669
0.15917542576789856,0.06485581398010254,0.004727602005004883,-1.4271150827407837,0.4327249526977539,3.1119089126586914
0.09648308157920837,0.18833410739898682,-0.11427199840545654,-1.1798877716064453,0.3272254168987274,3.0085160732269287
0.035287827253341675,0.2381833791732788,-0.19023722410202026,-1.1122422218322754,0.23304013907909393,2.7660939693450928
-0.02218005061149597,0.24273252487182617,-0.1538912057876587,-1.2306679487228394,0.15178842842578888,2.4681005477905273
-0.07855063676834106,0.2576695680618286,-0.08367800712585449,-1.340301513671875,0.04330403357744217,2.115865468978882
-0.12854208052158356,0.31219393014907837,-0.04557099938392639,-1.2286458015441895,-0.020628076046705246,1.8181205987930298
-0.1963510662317276,0.47076690196990967,-0.027581244707107544,-0.7605767250061035,-0.062131110578775406,1.5734692811965942
-0.27486562728881836,0.6621450781822205,-0.05801364779472351,-0.11010599881410599,-0.06584568321704865,1.2600798606872559
-0.3348955512046814,0.80208420753479,-0.141221284866333,0.5568825602531433,-0.06568855792284012,0.845941424369812
