accX,accY,accZ,gyroX,gyroY,gyroZ
-0.03023475408554077,0.11747318506240845,-0.08304905891418457,2.334751605987549,-0.18295766413211823,-0.6518458724021912
-0.028398871421813965,0.11841648817062378,-0.08392482995986938,2.3973748683929443,-0.20701532065868378,-0.6793781518936157
-0.014251112937927246,0.10350918769836426,-0.06110471487045288,2.379892110824585,-0.237669438123703,-0.7040221691131592
-0.0048261284828186035,0.06824544072151184,-0.02847158908843994,2.3301539421081543,-0.2692747712135315,-0.7145288586616516
0.0057749152183532715,0.055615246295928955,-0.0030037760734558105,2.2886526584625244,-0.2949889898300171,-0.7022683024406433
0.018763482570648193,0.05692321062088013,0.012515485286712646,2.2565300464630127,-0.35113081336021423,-0.6832711696624756
0.02718573808670044,0.04458150267601013,0.027531802654266357,2.216733694076538,-0.4179869592189789,-0.6645433306694031
0.03737717866897583,0.04347452521324158,0.03242051601409912,2.3077776432037354,-0.3958861827850342,-0.6027880907058716
0.04859745502471924,0.050975292921066284,0.030888497829437256,2.426769256591797,-0.3725356459617615,-0.5300846099853516
0.042125046253204346,0.035906314849853516,0.024328529834747314,2.4824304580688477,-0.37630003690719604,-0.47384345531463623
0.041788578033447266,0.02892136573791504,0.02737218141555786,2.4213016033172607,-0.3852960467338562,-0.4306151270866394
0.047080397605895996,0.01672530174255371,0.04203474521636963,2.2326791286468506,-0.3847748637199402,-0.3999565541744232
0.05545222759246826,-0.004582047462463379,0.05351501703262329,1.9648709297180176,-0.3834618031978607,-0.3580305278301239
0.06277424097061157,-0.02422502636909485,0.06944787502288818,1.6391545534133911,-0.3764292001724243,-0.3052336275577545
0.06726634502410889,-0.05330511927604675,0.09305208921432495,1.2957857847213745,-0.3737849295139313,-0.24363836646080017
0.07319521903991699,-0.08085951209068298,0.10873407125473022,0.9509232044219971,-0.36785778403282166,-0.1766739785671234
0.0853344202041626,-0.11273172497749329,0.10773396492004395,0.6234174966812134,-0.35699936747550964,-0.09808394312858582
0.10206151008605957,-0.1435173749923706,0.09887844324111938,0.31989786028862,-0.32612934708595276,-0.02565634809434414
0.11770212650299072,-0.15941309928894043,0.10152465105056763,0.06592276692390442,-0.26809513568878174,0.07692770659923553
0.13053303956985474,-0.1490500569343567,0.1158856749534607,-0.19765374064445496,-0.1765521615743637,0.2197285294532776
0.1403740644454956,-0.13375955820083618,0.14234024286270142,-0.45832815766334534,-0.09990891069173813,0.35074183344841003
0.15144973993301392,-0.12274086475372314,0.1670142412185669,-0.7002265453338623,-0.01665104366838932,0.49107468128204346
0.16698622703552246,-0.08678612112998962,0.16326570510864258,-0.9973817467689514,0.0701218694448471,0.6714164018630981
0.19053417444229126,-0.05796429514884949,0.1493004560470581,-1.4582406282424927,0.13489393889904022,0.868617594242096
0.21394377946853638,-0.10038334131240845,0.14531934261322021,-2.1635372638702393,0.1666596531867981,1.0496761798858643
0.24427717924118042,-0.2189960777759552,0.1458582878112793,-3.027362823486328,0.16643355786800385,1.1961934566497803
0.2769564390182495,-0.36219537258148193,0.1598784327507019,-3.919069766998291,0.15566426515579224,1.3234306573867798
0.30520153045654297,-0.48072364926338196,0.15999764204025269,-4.628250598907471,0.1521209329366684,1.4815963506698608
0.3301331400871277,-0.5375837087631226,0.15639400482177734,-5.094882011413574,0.1723068207502365,1.6845847368240356
0.340654194355011,-0.5365042090415955,0.19755184650421143,-5.339085102081299,0.19113244116306305,1.9097744226455688
0.3306833505630493,-0.4816659688949585,0.2499212622642517,-5.374109268188477,0.19770865142345428,2.1018314361572266
0.3130285143852234,-0.38662242889404297,0.2820887565612793,-5.100451469421387,0.20598149299621582,2.272050142288208
0.2905917167663574,-0.25618284940719604,0.2529889941215515,-4.628182888031006,0.2009754180908203,2.48295521736145
0.27404773235321045,-0.16253602504730225,0.18940085172653198,-4.165931224822998,0.1331481635570526,2.7043614387512207
0.288931667804718,-0.14039921760559082,0.11853638291358948,-3.810040235519409,0.03947228193283081,2.9050350189208984
0.32182371616363525,-0.1640360951423645,0.05875009298324585,-3.5424273014068604,-0.057333093136548996,3.0159904956817627
0.34925442934036255,-0.20913666486740112,0.028204768896102905,-3.162001371383667,-0.1198805645108223,3.1035149097442627
0.36003634333610535,-0.20064777135849,0.03754362463951111,-2.6461174488067627,-0.12595149874687195,3.2224035263061523
0.36359938979148865,-0.14870905876159668,0.09040316939353943,-1.9455716609954834,-0.007597228046506643,3.32279109954834
0.34050047397613525,-0.036613643169403076,0.2067057490348816,-1.0963186025619507,0.17124974727630615,3.3694822788238525
0.2874903082847595,0.07653534412384033,0.3211521804332733,-0.28773611783981323,0.3882761001586914,3.41103196144104
0.2460610270500183,0.15389764308929443,0.40406835079193115,0.3223855495452881,0.5363880395889282,3.313709020614624
0.23934140801429749,0.24111181497573853,0.3997926115989685,0.64971923828125,0.6276106238365173,3.171971559524536
0.23422452807426453,0.3916374444961548,0.32022207975387573,0.6675299406051636,0.6362581849098206,3.056997776031494
0.22194409370422363,0.5090413093566895,0.18257823586463928,0.3590661287307739,0.5667461156845093,2.903402090072632
0.19041886925697327,0.508202850818634,0.019628435373306274,-0.24426716566085815,0.4693114757537842,2.6634018421173096
0.10769632458686829,0.4658389091491699,-0.13126230239868164,-0.929080069065094,0.344399631023407,2.3355162143707275
-0.007605850696563721,0.4675465226173401,-0.23934295773506165,-1.4801874160766602,0.2080170214176178,1.9645329713821411
-0.1116550862789154,0.5224664211273193,-0.29750367999076843,-1.7799713611602783,0.11408759653568268,1.5785839557647705
-0.18115785717964172,0.5722776055335999,-0.2974342107772827,-1.7677005529403687,0.04007675126194954,1.1991232633590698
-0.23160728812217712,0.6200763583183289,-0.27145621180534363,-1.4240866899490356,-0.018273040652275085,0.828694224357605
-0.2831329107284546,0.6916479468345642,-0.24946379661560059,-0.7405306100845337,-0.10128910094499588,0.45791375637054443
-0.3330402374267578,0.7888016700744629,-0.28713005781173706,0.14345437288284302,-0.19264544546604156,0.08233167976140976
-0.3732569217681885,0.9130581021308899,-0.37488001585006714,1.1421037912368774,-0.29446473717689514,-0.2794390618801117
-0.3979754149913788,1.0060980319976807,-0.47527801990509033,1.992412805557251,-0.42123448848724365,-0.616586446762085
-0.3915137052536011,0.9882298111915588,-0.5396361947059631,2.540006637573242,-0.5816757678985596,-0.9380459785461426
-0.3547930419445038,0.8948490023612976,-0.5319032669067383,2.764622688293457,-0.7582265734672546,-1.2411696910858154
-0.3053925335407257,0.7526152729988098,-0.4877082407474518,2.728426933288574,-0.9503699541091919,-1.5297503471374512
-0.25008073449134827,0.5852138996124268,-0.4383507966995239,2.5305886268615723,-1.1115628480911255,-1.7614061832427979
-0.1996316909790039,0.4560680389404297,-0.3806714415550232,2.2724266052246094,-1.2533279657363892,-1.9313225746154785
-0.1534215211868286,0.3484418988227844,-0.31146639585494995,2.051471471786499,-1.376969337463379,-2.040546417236328
-0.11027088761329651,0.24245774745941162,-0.2428705096244812,1.8812716007232666,-1.4679464101791382,-2.085753917694092
-0.061487942934036255,0.14399957656860352,-0.1862080693244934,1.790389895439148,-1.5522853136062622,-2.083542823791504
-0.0020515620708465576,0.06304246187210083,-0.13749253749847412,1.7604440450668335,-1.627609372138977,-2.0052027702331543
0.07514762878417969,-0.01794201135635376,-0.09055614471435547,1.7804290056228638,-1.700018286705017,-1.8580188751220703
0.16742780804634094,-0.10606837272644043,-0.05695602297782898,1.8327784538269043,-1.761532187461853,-1.6700888872146606
0.2583358883857727,-0.18973541259765625,-0.035335034132003784,1.846808910369873,-1.780064582824707,-1.4625869989395142
0.33305323123931885,-0.2596321105957031,0.013361483812332153,1.8054550886154175,-1.7669003009796143,-1.2413123846054077
