accX,accY,accZ,gyroX,gyroY,gyroZ
0.11397969722747803,-0.08667975664138794,0.004316926002502441,1.1272896528244019,0.2051878124475479,-0.38463351130485535
0.12926548719406128,-0.10860621929168701,0.04168829321861267,1.0740243196487427,0.230210080742836,-0.27340367436408997
0.13817232847213745,-0.1365160346031189,0.07841452956199646,0.936381995677948,0.26953670382499695,-0.15469999611377716
0.14406877756118774,-0.15778511762619019,0.11482739448547363,0.7003948092460632,0.3185684382915497,-0.012097306549549103
0.15568798780441284,-0.18322575092315674,0.13572025299072266,0.35639193654060364,0.3659220337867737,0.15779122710227966
0.17459851503372192,-0.22496002912521362,0.14150062203407288,-0.07198578119277954,0.3873077630996704,0.3213396668434143
0.2068779468536377,-0.2670019865036011,0.1498141884803772,-0.46291470527648926,0.4090023934841156,0.537353515625
0.24607694149017334,-0.2676909565925598,0.14779159426689148,-0.8116617798805237,0.4540705382823944,0.822170615196228
0.2850480079650879,-0.2673948407173157,0.13943886756896973,-1.209949254989624,0.494742214679718,1.123680591583252
0.32732337713241577,-0.31635063886642456,0.14456665515899658,-1.7216850519180298,0.5109373927116394,1.44053316116333
0.375319242477417,-0.39504188299179077,0.16872519254684448,-2.2890639305114746,0.5347031354904175,1.739579439163208
0.4129006862640381,-0.4966682195663452,0.19049090147018433,-2.863633155822754,0.5615032911300659,2.02213716506958
0.4239804148674011,-0.6034579873085022,0.20216280221939087,-3.4016034603118896,0.5733745694160461,2.275097608566284
0.4212271571159363,-0.657496988773346,0.19903552532196045,-3.8539540767669678,0.5559391379356384,2.455726385116577
0.41832274198532104,-0.6009260416030884,0.17063260078430176,-4.046523571014404,0.5121350884437561,2.6614253520965576
0.4011332392692566,-0.4199722409248352,0.12833082675933838,-4.09830379486084,0.4104239344596863,2.922764301300049
0.3847494423389435,-0.25976496934890747,0.07102739810943604,-4.1940016746521,0.27467846870422363,3.15346622467041
0.3604094088077545,-0.1981479525566101,0.01614341139793396,-4.536821365356445,0.11681294441223145,3.3025317192077637
0.3286701440811157,-0.2902260422706604,-0.008572325110435486,-4.993520259857178,-0.04741188511252403,3.4405009746551514
0.3238174319267273,-0.5151899456977844,0.018435776233673096,-5.481198310852051,-0.214260533452034,3.4584879875183105
0.33301910758018494,-0.6686673760414124,0.11719644069671631,-5.608185768127441,-0.3870866298675537,3.38956618309021
0.3085298240184784,-0.5065440535545349,0.21512722969055176,-5.163918495178223,-0.5755652189254761,3.305094003677368
0.23668527603149414,-0.12070053815841675,0.21878314018249512,-4.010777950286865,-0.5995299220085144,3.2234086990356445
0.13399779796600342,0.33925920724868774,0.21177458763122559,-2.3653080463409424,-0.5051320791244507,3.120115280151367
0.010522797703742981,0.7517202496528625,0.20920395851135254,-0.5572389364242554,-0.41142550110816956,2.904993772506714
-0.0981549471616745,1.0321729183197021,0.1664348840713501,1.170639157295227,-0.27692070603370667,2.567154884338379
-0.17725783586502075,1.2070722579956055,0.10484391450881958,2.487173080444336,-0.13030856847763062,2.071556329727173
-0.2552780508995056,1.301843285560608,0.006632324308156967,3.16269588470459,-0.058254342526197433,1.3808746337890625
-0.2996228337287903,1.3259150981903076,-0.08429747819900513,3.189077615737915,-0.03550635650753975,0.7101422548294067
-0.29489850997924805,1.261216402053833,-0.13486570119857788,2.762136459350586,-0.10928630828857422,-0.02259080484509468
-0.27435892820358276,1.1929219961166382,-0.19317680597305298,2.3367860317230225,-0.24419379234313965,-0.7227798104286194
-0.2851085364818573,1.2342804670333862,-0.2753920555114746,2.1652424335479736,-0.39351508021354675,-1.2912451028823853
-0.30417871475219727,1.2927565574645996,-0.4034450650215149,2.2369706630706787,-0.5267924666404724,-1.7586721181869507
-0.3099479675292969,1.2713367938995361,-0.498083233833313,2.427114486694336,-0.6613329648971558,-2.2735824584960938
-0.32121190428733826,1.1804773807525635,-0.4896305203437805,2.7826530933380127,-0.7418698668479919,-2.7197699546813965
-0.3100689947605133,1.0999486446380615,-0.4083900451660156,3.221627950668335,-0.810756266117096,-3.028738498687744
-0.22561854124069214,1.0010329484939575,-0.3267820477485657,3.702610492706299,-0.9107667803764343,-3.2540528774261475
-0.06914159655570984,0.8462291955947876,-0.2781539559364319,4.012022972106934,-1.0566903352737427,-3.335911273956299
0.1270277202129364,0.6119579076766968,-0.23340672254562378,4.066402435302734,-1.229596734046936,-3.2940611839294434
0.31227338314056396,0.3365902900695801,-0.16108590364456177,3.9136087894439697,-1.415437936782837,-3.21970534324646
0.4259328544139862,0.10809260606765747,-0.10214465856552124,3.5891942977905273,-1.5606915950775146,-3.0454773902893066
0.47702378034591675,-0.06860381364822388,-0.024435579776763916,3.159278392791748,-1.6599726676940918,-2.809309959411621
0.4986133575439453,-0.21398961544036865,0.05772539973258972,2.7945003509521484,-1.7257603406906128,-2.558777332305908
