accX,accY,accZ,gyroX,gyroY,gyroZ
0.07932925224304199,-0.04870903491973877,-0.03028002381324768,-0.8307474255561829,0.06364639103412628,0.5640974640846252
0.10187488794326782,-0.08139544725418091,0.0015645325183868408,-1.0655421018600464,0.0821915790438652,0.6972265243530273
0.12425923347473145,-0.11533373594284058,0.03639554977416992,-1.3367613554000854,0.10599145293235779,0.8406601548194885
0.14042001962661743,-0.15794163942337036,0.04878923296928406,-1.7000857591629028,0.10519570112228394,0.9937900304794312
0.15202480554580688,-0.22308063507080078,0.04375874996185303,-2.181389093399048,0.08289219439029694,1.1478044986724854
0.1603633165359497,-0.3125103712081909,0.027981728315353394,-2.7380623817443848,0.03505196422338486,1.3168987035751343
0.1661463975906372,-0.4200766086578369,0.00020292401313781738,-3.342038631439209,-0.05260005593299866,1.485086441040039
0.1720830202102661,-0.5181921124458313,-0.03131037950515747,-3.900921106338501,-0.1468871384859085,1.6260658502578735
0.19025906920433044,-0.5495469570159912,-0.06495767831802368,-4.300308704376221,-0.24748572707176208,1.7781485319137573
0.2080036997795105,-0.5111836791038513,-0.09322571754455566,-4.513463973999023,-0.364684522151947,1.9267116785049438
0.21399512887001038,-0.45190274715423584,-0.09640784561634064,-4.542231559753418,-0.4633244574069977,2.0846691131591797
0.20856961607933044,-0.39752477407455444,-0.07893909513950348,-4.477118968963623,-0.5425354242324829,2.227555751800537
0.20017600059509277,-0.3733069896697998,-0.051348038017749786,-4.395200252532959,-0.6228537559509277,2.282442808151245
0.19047018885612488,-0.34240198135375977,-0.016554832458496094,-4.262272357940674,-0.6877584457397461,2.2832260131835938
0.17062681913375854,-0.23784500360488892,0.030950725078582764,-4.003499507904053,-0.7328603863716125,2.263827085494995
0.13168933987617493,-0.0965089201927185,0.0574493445456028,-3.5746781826019287,-0.7584815621376038,2.1948986053466797
0.08116918802261353,0.00793921947479248,0.11137961596250534,-3.0559306144714355,-0.7225053906440735,2.0864527225494385
0.03297552466392517,0.08044177293777466,0.199660062789917,-2.3084800243377686,-0.6353763341903687,1.8925596475601196
-0.011592090129852295,0.18594825267791748,0.2815537452697754,-1.3479348421096802,-0.5237308144569397,1.653281569480896
-0.06669795513153076,0.38239216804504395,0.40647268295288086,-0.1130063459277153,-0.321407288312912,1.4095847606658936
-0.1224660575389862,0.6607136726379395,0.4848901033401489,1.2827459573745728,-0.16798211634159088,1.1955158710479736
-0.1744454950094223,0.8788623213768005,0.4777376651763916,2.547996759414673,-0.04392354562878609,0.9717877507209778
-0.21128717064857483,1.0007236003875732,0.37556004524230957,3.4527463912963867,0.04110046848654747,0.6269082427024841
-0.24899250268936157,1.019364833831787,0.21294891834259033,3.9879469871520996,0.07446429133415222,0.25001370906829834
-0.27203214168548584,0.9609253406524658,0.06776154041290283,4.136109352111816,0.05648621916770935,-0.09179533272981644
-0.24772323668003082,0.8373085856437683,-0.05185604840517044,3.87404727935791,0.02915100008249283,-0.45767664909362793
-0.19776958227157593,0.6750232577323914,-0.12177085876464844,3.2196104526519775,-0.022345881909132004,-0.8643965125083923
-0.1689404845237732,0.49007636308670044,-0.13151763379573822,2.378457546234131,-0.08461644500494003,-1.230072021484375
-0.15424811840057373,0.32086169719696045,-0.11632154881954193,1.556060552597046,-0.15566232800483704,-1.5226356983184814
-0.14061087369918823,0.21769267320632935,-0.12193268537521362,1.0284987688064575,-0.2113783210515976,-1.7379000186920166
-0.13283729553222656,0.23458176851272583,-0.15136943757534027,0.9357985854148865,-0.2522808611392975,-1.8891146183013916
-0.1303485631942749,0.34207844734191895,-0.19456446170806885,1.2639473676681519,-0.2723850905895233,-1.957373023033142
-0.11566480994224548,0.4572533965110779,-0.22377990186214447,1.8565270900726318,-0.2869952619075775,-2.00314998626709
-0.07750213146209717,0.5225440859794617,-0.2313927710056305,2.541248321533203,-0.30132627487182617,-2.0329508781433105
-0.021844804286956787,0.5258809924125671,-0.22037458419799805,3.1168501377105713,-0.3408364951610565,-2.0139002799987793
0.049406349658966064,0.4263811707496643,-0.17174480855464935,3.4487593173980713,-0.4178503155708313,-1.9397485256195068
0.13525056838989258,0.2319793701171875,-0.07825100421905518,3.5446557998657227,-0.4952367842197418,-1.8299915790557861
0.21780431270599365,0.03191673755645752,-0.009345471858978271,3.533684730529785,-0.5668856501579285,-1.721516728401184
0.2605208158493042,-0.11361700296401978,0.014575272798538208,3.49029541015625,-0.643692672252655,-1.5891605615615845
0.2734188735485077,-0.18951809406280518,0.01519697904586792,3.4015371799468994,-0.7091917395591736,-1.4291727542877197
0.282997190952301,-0.2144566774368286,0.007787734270095825,3.246335029602051,-0.7629219889640808,-1.2464038133621216
0.29283177852630615,-0.2300567626953125,0.019002139568328857,2.9914205074310303,-0.8026747703552246,-1.029404878616333
0.2982766926288605,-0.26240241527557373,0.05011671781539917,2.547065258026123,-0.8396645188331604,-0.7994126677513123
0.29595762491226196,-0.3098102807998657,0.07932257652282715,1.9719756841659546,-0.8541284203529358,-0.6089207530021667
0.28050053119659424,-0.3553684949874878,0.1301472783088684,1.3805465698242188,-0.817836344242096,-0.4138600528240204
0.2509140968322754,-0.3722567558288574,0.1793365478515625,0.8507149815559387,-0.7737056612968445,-0.15849274396896362
0.22741621732711792,-0.36460185050964355,0.20737946033477783,0.3922347128391266,-0.731376588344574,0.11396080255508423
0.22829937934875488,-0.3806523084640503,0.21774232387542725,-0.021746203303337097,-0.7115589380264282,0.37999433279037476
0.2357642650604248,-0.4196053147315979,0.22524571418762207,-0.3512367010116577,-0.7001226544380188,0.6751894354820251
0.23041760921478271,-0.47604358196258545,0.2261124849319458,-0.6398783922195435,-0.6813785433769226,1.0085093975067139
0.21179360151290894,-0.5456624627113342,0.21471267938613892,-0.9701204895973206,-0.6745755672454834,1.3315930366516113
