accX,accY,accZ,gyroX,gyroY,gyroZ
-0.20288318395614624,0.49234771728515625,0.009360313415527344,-1.5009901523590088,0.7334797978401184,-0.09452588856220245
-0.24824583530426025,0.5499716401100159,-0.02665773034095764,-1.6705107688903809,0.7564482688903809,-0.3814120888710022
-0.2664070725440979,0.5289628505706787,-0.06321612000465393,-1.9671927690505981,0.7782704830169678,-0.591606855392456
-0.25707101821899414,0.4258739948272705,-0.07224321365356445,-2.377868413925171,0.7971970438957214,-0.7490631341934204
-0.22867149114608765,0.27433905005455017,-0.05346512794494629,-2.6581685543060303,0.817908763885498,-0.8995552062988281
-0.19107657670974731,0.16259044408798218,-0.03670358657836914,-2.6950058937072754,0.8281498551368713,-0.9953380823135376
-0.15084534883499146,0.1348196268081665,-0.06551730632781982,-2.3819143772125244,0.8201191425323486,-1.0451674461364746
-0.109275221824646,0.16888976097106934,-0.13284286856651306,-1.8393017053604126,0.7914487719535828,-1.0697288513183594
-0.07305198907852173,0.20342397689819336,-0.22291690111160278,-1.2416492700576782,0.7443126440048218,-1.0659395456314087
-0.04438447952270508,0.20820540189743042,-0.2768048048019409,-0.8606579303741455,0.7092263102531433,-1.030002236366272
-0.021364212036132812,0.15891744196414948,-0.2645633816719055,-1.074899673461914,0.6766151189804077,-0.8967267870903015
0.006991446018218994,0.10912026464939117,-0.2003931999206543,-1.4552793502807617,0.6082786321640015,-0.5220933556556702
0.050477027893066406,-0.034717410802841187,-0.1369892954826355,-2.012192726135254,0.3969874083995819,-0.25043466687202454
0.1171913743019104,-0.44638919830322266,-0.17062091827392578,-2.3775599002838135,0.21649113297462463,-0.18914031982421875
0.19161760807037354,-0.6701896786689758,-0.2474367618560791,-2.1291890144348145,0.10628499835729599,-0.10287760943174362
0.24598395824432373,-0.5093520879745483,-0.28639745712280273,-1.3190641403198242,0.02809232659637928,0.05269427224993706
0.26792454719543457,-0.19419050216674805,-0.3013613522052765,-0.2993443012237549,0.00117842061445117,0.15996187925338745
0.22579079866409302,0.07185986638069153,-0.2766285538673401,0.5471695065498352,0.04308386147022247,0.20933318138122559
0.13344597816467285,0.21667209267616272,-0.19788581132888794,1.1389974355697632,0.09316939860582352,0.2206801027059555
0.03214585781097412,0.23728984594345093,-0.10935050249099731,1.3824901580810547,0.12500275671482086,0.22742049396038055
-0.026824533939361572,0.18220913410186768,-0.03487521409988403,1.3409309387207031,0.14025256037712097,0.20451651513576508
-0.03484576940536499,0.12115845084190369,0.03403210639953613,1.071140170097351,0.1469685137271881,0.1511254608631134
-0.018314778804779053,0.06696474552154541,0.0790415108203888,0.6612961292266846,0.14802923798561096,0.08084357529878616
-0.007229626178741455,0.014941811561584473,0.10066699981689453,0.22006872296333313,0.142066091299057,0.0054650865495204926
-0.00873875617980957,-0.0231456458568573,0.10258829593658447,-0.12829485535621643,0.13305582106113434,-0.05299795791506767
-0.023456573486328125,-0.03346812725067139,0.07942259311676025,-0.2982161045074463,0.12086101621389389,-0.09756806492805481
-0.036974430084228516,-0.01671019196510315,0.045356422662734985,-0.28096655011177063,0.10822191834449768,-0.10648565739393234
-0.039542317390441895,0.004405766725540161,0.009568601846694946,-0.14528769254684448,0.06977951526641846,-0.08371827006340027
-0.032166123390197754,0.009617507457733154,-0.025529921054840088,0.027508854866027832,0.031689126044511795,-0.06529852002859116
-0.016860365867614746,0.00827181339263916,-0.042289018630981445,0.1927739828824997,-0.006234022788703442,-0.039057862013578415
-0.0003947615623474121,-0.004610806703567505,-0.055679112672805786,0.3366360664367676,-0.0336960069835186,0.009067323058843613
0.01668846607208252,-0.03212633728981018,-0.057212889194488525,0.41215214133262634,-0.04619315639138222,0.04296643286943436
0.03152012825012207,-0.046359747648239136,-0.044473111629486084,0.43010929226875305,-0.04098401591181755,0.06462672352790833
0.03482776880264282,-0.041082412004470825,-0.02270492911338806,0.3780234754085541,-0.029518838971853256,0.07847143709659576
0.025046706199645996,-0.04165753722190857,0.0008303523063659668,0.2505344748497009,-0.012832934968173504,0.08228636533021927
0.01467818021774292,-0.04224631190299988,0.027250826358795166,0.07902935892343521,0.0017527309246361256,0.0629781186580658
0.01211470365524292,-0.03230205178260803,0.046623796224594116,-0.07069648802280426,0.004175408743321896,0.04440709203481674
0.015817701816558838,-0.012954801321029663,0.05119144916534424,-0.15941154956817627,0.005046329461038113,0.019999688491225243
0.01751995086669922,0.008262664079666138,0.041596949100494385,-0.17564138770103455,0.006023442838340998,0.0013487713877111673
0.01406562328338623,0.03381389379501343,0.030020296573638916,-0.13368451595306396,0.009978370741009712,-0.0235927514731884
0.00558549165725708,0.05874630808830261,0.017703264951705933,-0.05216354876756668,0.013072963804006577,-0.05271495133638382
-0.004111647605895996,0.07402235269546509,0.0023889243602752686,0.03636040538549423,0.006376844365149736,-0.05949602648615837
-0.012144625186920166,0.06544563174247742,-0.014758288860321045,0.053764428943395615,0.005547801963984966,-0.052663952112197876
-0.016182661056518555,0.03610336780548096,-0.022346168756484985,0.02988487482070923,-0.0016123722307384014,-0.046235259622335434
-0.015693306922912598,0.004980176687240601,-0.020312190055847168,-0.009659073315560818,-0.00907694548368454,-0.023485472425818443
-0.008042216300964355,-0.0328119695186615,-0.015280663967132568,-0.03789571672677994,-0.01853223517537117,-0.0024998513981699944
0.0021869540214538574,-0.05765971541404724,-0.011554867029190063,-0.027891285717487335,-0.01350551750510931,0.005232370458543301
0.0054100751876831055,-0.04641401767730713,-0.003237128257751465,0.017082152888178825,-0.004388052504509687,0.02434370294213295
0.005332350730895996,-0.02251550555229187,0.0017705261707305908,0.047295715659856796,0.0013321517035365105,0.0401596836745739
0.004177391529083252,-0.00980338454246521,0.005429893732070923,0.06281986087560654,0.008943399414420128,0.03730528801679611
