accX,accY,accZ,gyroX,gyroY,gyroZ
-0.14945900440216064,0.10124396532773972,-0.02276664972305298,0.18673978745937347,-0.017181944102048874,-0.8947787880897522
-0.15424174070358276,0.10181688517332077,-0.020942002534866333,0.23473383486270905,-0.031095828860998154,-1.0123296976089478
-0.1428106427192688,0.10182549059391022,-0.035877525806427,0.3595719337463379,-0.04912463203072548,-1.1466829776763916
-0.12947821617126465,0.13352108001708984,-0.046772152185440063,0.5667257905006409,-0.04685401916503906,-1.2504217624664307
-0.13117557764053345,0.16449561715126038,-0.050011008977890015,0.7823281288146973,-0.018542220816016197,-1.3496066331863403
-0.14199620485305786,0.17416909337043762,-0.038591861724853516,0.9657923579216003,0.010062525980174541,-1.4562450647354126
-0.1506018042564392,0.16765354573726654,-0.01567131280899048,1.1197446584701538,0.016857847571372986,-1.539598822593689
-0.1431252360343933,0.1524168699979782,-0.011042624711990356,1.2207999229431152,0.005290141329169273,-1.609000563621521
-0.11988765001296997,0.13421614468097687,-0.026443123817443848,1.277735948562622,-0.009378815069794655,-1.6774719953536987
-0.08558875322341919,0.13073188066482544,-0.036227017641067505,1.3163472414016724,-0.018724514171481133,-1.6948996782302856
-0.05391198396682739,0.12226519733667374,-0.021849632263183594,1.2894293069839478,-0.023389041423797607,-1.6758767366409302
-0.029910266399383545,0.08699926733970642,-0.011044859886169434,1.1954981088638306,-0.030339360237121582,-1.6712404489517212
-0.0008265972137451172,0.04989522695541382,-0.0017174780368804932,1.089255452156067,-0.05263587459921837,-1.6786227226257324
0.032541632652282715,0.02603168785572052,0.0007393360137939453,1.0028880834579468,-0.10464927554130554,-1.6549572944641113
0.06704199314117432,0.009340867400169373,-0.01655876636505127,1.0144009590148926,-0.15497370064258575,-1.6013239622116089
0.09435206651687622,-0.009807795286178589,-0.033789753913879395,1.0755447149276733,-0.16845116019248962,-1.5433543920516968
0.10895264148712158,-0.023409292101860046,-0.02985227108001709,1.236534833908081,-0.16390687227249146,-1.4876370429992676
0.1106070876121521,-3.503262996673584e-05,-0.006796717643737793,1.5455142259597778,-0.1841941773891449,-1.4111417531967163
0.10625606775283813,0.04705733060836792,-0.014076292514801025,1.817552089691162,-0.16946902871131897,-1.3533402681350708
0.10242253541946411,0.09269556403160095,-0.03166091442108154,1.9980137348175049,-0.1301881968975067,-1.3101810216903687
0.09354561567306519,0.14956551790237427,-0.02024310827255249,1.915899634361267,-0.09769043326377869,-1.2729425430297852
0.0881238579750061,0.16300055384635925,0.0013496875762939453,1.5293004512786865,-0.05691943317651749,-1.2152631282806396
0.08984726667404175,0.1350710690021515,0.08223903179168701,0.9630177021026611,-0.018755806609988213,-1.152732014656067
