accX,accY,accZ,gyroX,gyroY,gyroZ
0.08368980884552002,0.002623528242111206,0.03712582588195801,0.5156309008598328,0.26939696073532104,-0.4676826298236847
0.08833801746368408,0.0226031094789505,0.03168690204620361,0.6799809336662292,0.2779906988143921,-0.43172651529312134
0.08410108089447021,0.052838683128356934,0.03152841329574585,0.7770376205444336,0.27959081530570984,-0.3784851133823395
0.07273834943771362,0.06297549605369568,0.028988748788833618,0.7377133965492249,0.2862449884414673,-0.3402879238128662
0.063518226146698,0.050154492259025574,0.03127098083496094,0.5504524111747742,0.30044788122177124,-0.3067198395729065
0.06297427415847778,0.03164373338222504,0.047118186950683594,0.278336763381958,0.28222519159317017,-0.2599640488624573
0.06914132833480835,-0.010280176997184753,0.0548558235168457,-0.08314868807792664,0.2586638033390045,-0.22618918120861053
0.06898438930511475,-0.06550979614257812,0.04841727018356323,-0.42449960112571716,0.21870096027851105,-0.2229345291852951
0.05411267280578613,-0.08844785392284393,0.023669660091400146,-0.6117745637893677,0.1704871505498886,-0.21339453756809235
0.037705957889556885,-0.08493608236312866,-0.009918779134750366,-0.5754922032356262,0.14534026384353638,-0.19477291405200958
0.019287049770355225,-0.06592804193496704,-0.03650456666946411,-0.34349530935287476,0.14513766765594482,-0.25791165232658386
-0.0023710131645202637,-0.005843430757522583,-0.05677986145019531,0.004582500085234642,0.19085614383220673,-0.29445314407348633
-0.022718489170074463,0.11742307245731354,-0.04002535343170166,0.3437279462814331,0.2347944974899292,-0.27165687084198
-0.03499859571456909,0.18597304821014404,0.001923978328704834,0.4523279368877411,0.28149545192718506,-0.2748470902442932
-0.03640693426132202,0.17374075949192047,0.027348995208740234,0.3568542003631592,0.308664470911026,-0.28887268900871277
-0.033889591693878174,0.12425866723060608,0.052677035331726074,-0.08012019097805023,0.3352808952331543,-0.27919504046440125
-0.014326989650726318,0.03627021610736847,0.07249969244003296,-0.6464715600013733,0.2886976897716522,-0.14418625831604004
0.015126407146453857,-0.06218017637729645,0.09106385707855225,-1.1779441833496094,0.12851254642009735,-0.06641582399606705
0.06086939573287964,-0.21875184774398804,0.014947324991226196,-1.5357236862182617,-0.020120743662118912,-0.05946448817849159
0.11928898096084595,-0.2760414481163025,-0.09749999642372131,-1.5288881063461304,-0.11277583986520767,0.017591413110494614
0.16259431838989258,-0.20103922486305237,-0.16527652740478516,-1.2469594478607178,-0.17076797783374786,0.20080527663230896
0.19038283824920654,-0.1377333700656891,-0.20716360211372375,-0.9245432615280151,-0.19152332842350006,0.37256506085395813
0.19953912496566772,-0.09789375960826874,-0.18768391013145447,-0.6007199287414551,-0.19371317327022552,0.5195374488830566
0.19367575645446777,-0.07862043380737305,-0.1013597846031189,-0.4274887442588806,-0.18425974249839783,0.6745310425758362
0.1955074667930603,-0.10501006245613098,0.0073216259479522705,-0.5422026515007019,-0.1341923177242279,0.8459930419921875
0.20784389972686768,-0.11107213795185089,0.12512624263763428,-0.9567140936851501,-0.0700351744890213,1.077993631362915
0.21874552965164185,-0.14368966221809387,0.2205008864402771,-1.6618905067443848,-0.07355793565511703,1.3229151964187622
0.23241311311721802,-0.3035290241241455,0.26084816455841064,-2.5324621200561523,-0.09042613208293915,1.4329833984375
0.23241102695465088,-0.4717651605606079,0.2825472950935364,-3.1757020950317383,-0.1265682876110077,1.5223051309585571
0.20811563730239868,-0.47731685638427734,0.27375465631484985,-3.3992762565612793,-0.19176140427589417,1.6866155862808228
0.18114155530929565,-0.4082750082015991,0.18446066975593567,-3.219449758529663,-0.2355290651321411,1.8262732028961182
0.1538873314857483,-0.2955862283706665,0.0976514220237732,-2.8679733276367188,-0.17120438814163208,1.9218029975891113
0.10706573724746704,-0.13644841313362122,0.11444053053855896,-2.5231120586395264,-0.035091567784547806,1.96810781955719
0.049939632415771484,0.010078586637973785,0.18633010983467102,-2.145433187484741,0.09160006046295166,1.9712390899658203
0.008836030960083008,0.07446621358394623,0.25278809666633606,-1.7739781141281128,0.24658571183681488,1.8665059804916382
-0.03827279806137085,0.08765330910682678,0.2910234034061432,-1.4650894403457642,0.45017343759536743,1.6886193752288818
-0.10185956954956055,0.15672387182712555,0.34638679027557373,-1.1749906539916992,0.6574310660362244,1.487484097480774
-0.1481589674949646,0.24113936722278595,0.38948050141334534,-1.0222572088241577,0.8031975626945496,1.254714012145996
-0.15847551822662354,0.29897138476371765,0.3556663393974304,-0.9843756556510925,0.8539378046989441,0.95782470703125
-0.1440097689628601,0.3736506402492523,0.23901396989822388,-1.0185282230377197,0.8336681723594666,0.6088347434997559
-0.1272779107093811,0.4463599920272827,0.09080815315246582,-1.1027107238769531,0.7876889705657959,0.2910242974758148
-0.12740355730056763,0.4823981821537018,-0.025432705879211426,-1.1868215799331665,0.7485098838806152,-0.013805391266942024
-0.15179169178009033,0.43524041771888733,-0.07920306921005249,-1.3040070533752441,0.7078067660331726,-0.29886534810066223
-0.1874663233757019,0.3426496386528015,-0.07054418325424194,-1.4005972146987915,0.6835165619850159,-0.56553053855896
-0.21235740184783936,0.2803178131580353,-0.046834975481033325,-1.4396666288375854,0.6642826199531555,-0.8143115639686584
-0.21856755018234253,0.27392861247062683,-0.03749817609786987,-1.405394196510315,0.6808390021324158,-0.963698148727417
-0.20360392332077026,0.29796260595321655,-0.04573541879653931,-1.440496563911438,0.6936197280883789,-0.9873610138893127
-0.16170507669448853,0.26424118876457214,-0.07675418257713318,-1.516717791557312,0.6902889013290405,-0.9819769263267517
-0.10108572244644165,0.20827114582061768,-0.10820597410202026,-1.4642436504364014,0.6529303789138794,-0.9223224520683289
-0.038442790508270264,0.1668875366449356,-0.16886678338050842,-1.3231537342071533,0.5487571358680725,-0.7735812067985535
0.01877981424331665,0.0833950936794281,-0.24573060870170593,-1.3072254657745361,0.44145527482032776,-0.5694257020950317
