accX,accY,accZ,gyroX,gyroY,gyroZ
-0.0760604739189148,0.14244897663593292,0.09832590818405151,0.802875280380249,-0.09792512655258179,-0.09434084594249725
-0.08546686172485352,0.15282517671585083,0.11818522214889526,0.816284716129303,-0.04197238013148308,-0.2046179175376892
-0.09784942865371704,0.16589559614658356,0.12717050313949585,0.8628892302513123,0.0050177667289972305,-0.3112143874168396
-0.10472667217254639,0.16825290024280548,0.11238181591033936,0.949089527130127,0.025526970624923706,-0.41799163818359375
-0.09520512819290161,0.16770626604557037,0.083045095205307,1.0604541301727295,0.03750826418399811,-0.5100626945495605
-0.08158254623413086,0.1674945205450058,0.04705393314361572,1.1724963188171387,0.0316101610660553,-0.5924619436264038
-0.07608914375305176,0.1527000069618225,0.004740118980407715,1.257350206375122,0.010669993236660957,-0.6830584406852722
-0.07402759790420532,0.1346929967403412,-0.026538491249084473,1.3361053466796875,5.243625491857529e-05,-0.772680401802063
-0.07977074384689331,0.13885723054409027,-0.024026691913604736,1.4320491552352905,0.005579294171184301,-0.83357834815979
-0.09281784296035767,0.1436808705329895,0.0003352165222167969,1.4926087856292725,0.019549239426851273,-0.8797792792320251
-0.10160577297210693,0.14526979625225067,0.03758817911148071,1.5757691860198975,0.018122050911188126,-0.9518532156944275
-0.10422098636627197,0.1455269455909729,0.05524292588233948,1.6896346807479858,0.015268674120306969,-1.0025252103805542
-0.09618270397186279,0.1263519674539566,0.053090035915374756,1.8247897624969482,0.004501246847212315,-1.051710605621338
-0.08125776052474976,0.10539430379867554,0.0401669442653656,1.9290988445281982,-0.029535949230194092,-1.1471426486968994
-0.058111488819122314,0.10491766780614853,0.01132097840309143,1.9894732236862183,-0.05622880905866623,-1.2643333673477173
-0.032840192317962646,0.1352652609348297,-0.011294960975646973,2.010087251663208,-0.081658273935318,-1.3251557350158691
-0.015174925327301025,0.1532362699508667,-0.016359686851501465,1.9216969013214111,-0.10032197833061218,-1.346599817276001
-0.006422758102416992,0.11906247586011887,-0.005331695079803467,1.6693097352981567,-0.10457909852266312,-1.3728137016296387
-0.005563139915466309,0.06631501019001007,0.026201248168945312,1.303393006324768,-0.08428022265434265,-1.3915461301803589
-0.006854534149169922,0.02590535581111908,0.07353699207305908,0.9251220226287842,-0.046671062707901,-1.425317406654358
-0.0011997222900390625,0.011846616864204407,0.11726263165473938,0.6925609707832336,0.02331707812845707,-1.4431384801864624
0.010018110275268555,0.05248190462589264,0.13867908716201782,0.6411545872688293,0.11792074888944626,-1.3301142454147339
0.025344252586364746,0.0944470763206482,0.15391793847084045,0.5982459783554077,0.23018258810043335,-1.1748164892196655
0.03687179088592529,0.049637824296951294,0.19527435302734375,0.475755512714386,0.34002724289894104,-1.1159452199935913
0.037187814712524414,-0.023029416799545288,0.23489227890968323,0.2590005695819855,0.4382491707801819,-1.0894259214401245
0.039867401123046875,-0.061370328068733215,0.28180116415023804,0.022901587188243866,0.529923141002655,-1.0465657711029053
0.046793580055236816,-0.06433379650115967,0.29093632102012634,-0.12147024273872375,0.6159189939498901,-0.9760000109672546
0.06458401679992676,-0.057791054248809814,0.2818974554538727,-0.17943042516708374,0.6762248873710632,-0.8749589323997498
0.09041303396224976,-0.08633361756801605,0.23614764213562012,-0.18975363671779633,0.7069476842880249,-0.8333681225776672
0.1266695261001587,-0.10856762528419495,0.1502649486064911,-0.16643527150154114,0.7653922438621521,-0.7336841821670532
0.14924240112304688,-0.10771167278289795,0.1338166892528534,-0.17565061151981354,0.8492711782455444,-0.5789196491241455
0.16198492050170898,-0.14414232969284058,0.13631993532180786,-0.8806642293930054,1.0489319562911987,-0.5020083785057068
0.15978330373764038,-0.16501110792160034,0.21381527185440063,-1.7567614316940308,1.0932469367980957,0.07945261150598526
0.1482325792312622,-0.11562654376029968,0.32874128222465515,-2.255237340927124,0.6641978025436401,0.5357665419578552
0.23371672630310059,-0.46600595116615295,0.11988654732704163,-2.5918211936950684,0.29357579350471497,0.4070833623409271
0.3244137763977051,-0.7328023910522461,-0.11510613560676575,-2.0696983337402344,0.09589414298534393,0.45737406611442566
