accX,accY,accZ,gyroX,gyroY,gyroZ
-0.04965263605117798,0.04905637353658676,0.024656236171722412,0.23715582489967346,-0.12419354915618896,-1.0720648765563965
-0.07701694965362549,0.03612542897462845,0.023499637842178345,0.21826735138893127,-0.11153022199869156,-1.1382430791854858
-0.10026031732559204,0.041939571499824524,0.01656496524810791,0.25708532333374023,-0.10518790036439896,-1.203104853630066
-0.12315309047698975,0.0752931758761406,-9.697675704956055e-05,0.36737480759620667,-0.0940937027335167,-1.2484395503997803
-0.14197683334350586,0.10628478974103928,-0.01762402057647705,0.46114033460617065,-0.08416031301021576,-1.2984603643417358
-0.15189141035079956,0.11320178955793381,-0.028100639581680298,0.5272607803344727,-0.08394965529441833,-1.3540918827056885
-0.1442210078239441,0.1042146235704422,-0.011574029922485352,0.5236704349517822,-0.09118586778640747,-1.4262605905532837
-0.1299346685409546,0.0862235426902771,0.015436381101608276,0.4978742301464081,-0.12048835307359695,-1.5360254049301147
-0.11420118808746338,0.09239678084850311,0.025161325931549072,0.531287431716919,-0.12858901917934418,-1.6581095457077026
-0.1175241470336914,0.11346730589866638,0.02685546875,0.6410543918609619,-0.10617346316576004,-1.7757495641708374
-0.14795196056365967,0.1293795108795166,0.010570824146270752,0.8009997010231018,-0.08022276312112808,-1.8723018169403076
-0.15957164764404297,0.15852957963943481,-0.01428455114364624,0.9688600897789001,-0.06347387284040451,-1.9239003658294678
-0.12370944023132324,0.18152649700641632,-0.01392894983291626,1.0891788005828857,-0.0638565719127655,-1.9768568277359009
-0.06875348091125488,0.18987561762332916,-0.006474435329437256,1.1399130821228027,-0.07212381809949875,-2.0343737602233887
-0.02086031436920166,0.1937016397714615,0.006190210580825806,1.1458481550216675,-0.08871551603078842,-2.064136266708374
0.013894796371459961,0.17672529816627502,0.032481759786605835,1.0955743789672852,-0.10622739791870117,-2.0775249004364014
0.04008018970489502,0.1405087411403656,0.046794593334198,0.9802557229995728,-0.10910827666521072,-2.0873465538024902
0.06458884477615356,0.1201186329126358,0.0744827389717102,0.8301863074302673,-0.10083010792732239,-2.0923426151275635
0.082893967628479,0.11261031031608582,0.10782724618911743,0.7018869519233704,-0.09026680886745453,-2.056150197982788
0.1008254885673523,0.09810236096382141,0.10997381806373596,0.5778211951255798,-0.0714060366153717,-1.990847110748291
0.1251896619796753,0.07772931456565857,0.11739107966423035,0.45589834451675415,-0.05979611724615097,-1.918312907218933
0.1495419144630432,0.0610375702381134,0.11822399497032166,0.35121214389801025,-0.06307846307754517,-1.8243430852890015
0.16662198305130005,0.03933444619178772,0.11516818404197693,0.24633903801441193,-0.06768965721130371,-1.715039849281311
0.1686144471168518,0.00022014975547790527,0.11525732278823853,0.14034628868103027,-0.060615770518779755,-1.6476421356201172
0.16206037998199463,-0.009653329849243164,0.10981428623199463,0.035059452056884766,-0.044182803481817245,-1.5762470960617065
0.15135222673416138,0.01200801134109497,0.1363203525543213,-0.058941349387168884,0.023338451981544495,-1.497073769569397
0.13621032238006592,0.025114446878433228,0.16667580604553223,-0.13003911077976227,0.0963512733578682,-1.4302424192428589
0.12524759769439697,0.037165045738220215,0.16544115543365479,-0.14123424887657166,0.15158389508724213,-1.3440515995025635
0.12702596187591553,0.04141432046890259,0.15127673745155334,-0.10528061538934708,0.130237877368927,-1.2579528093338013
0.13595587015151978,0.02417007088661194,0.08468130230903625,0.011957592330873013,0.10307095944881439,-1.1646751165390015
