accX,accY,accZ,gyroX,gyroY,gyroZ
-0.12495046854019165,0.12601102888584137,-0.22292819619178772,2.5045042037963867,-0.18980857729911804,-0.9043499231338501
-0.10441714525222778,0.09321488440036774,-0.17413806915283203,2.4557039737701416,-0.2277454435825348,-1.0044691562652588
-0.08781969547271729,0.08147791028022766,-0.1262059211730957,2.3972373008728027,-0.25535523891448975,-1.0756734609603882
-0.08229881525039673,0.0990278571844101,-0.08810752630233765,2.300420045852661,-0.2909930944442749,-1.1185935735702515
-0.07589483261108398,0.10574177652597427,-0.06591296195983887,2.1509478092193604,-0.3331533372402191,-1.1531693935394287
-0.05777090787887573,0.10402622818946838,-0.05693167448043823,1.9904781579971313,-0.3749270439147949,-1.1839059591293335
-0.035073816776275635,0.0978049784898758,-0.04172208905220032,1.832995057106018,-0.3950245678424835,-1.211647629737854
-0.013026177883148193,0.09906136989593506,-0.016101956367492676,1.7412973642349243,-0.43255725502967834,-1.2437992095947266
0.006650567054748535,0.1170557364821434,0.019311249256134033,1.7705974578857422,-0.409347265958786,-1.218499779701233
0.016342341899871826,0.11801349371671677,0.06083714962005615,1.7937902212142944,-0.3590747117996216,-1.204927682876587
0.016559720039367676,0.10603800415992737,0.09370720386505127,1.827445149421692,-0.3262256681919098,-1.2215359210968018
0.018602371215820312,0.1137789636850357,0.12096717953681946,1.8515801429748535,-0.29485195875167847,-1.2083264589309692
0.032700419425964355,0.10427550971508026,0.1457245647907257,1.7983851432800293,-0.2535513937473297,-1.2025765180587769
0.04842722415924072,0.08712901175022125,0.16483300924301147,1.7105821371078491,-0.21400359272956848,-1.1965385675430298
0.06151098012924194,0.08451354503631592,0.17698407173156738,1.544350028038025,-0.19036298990249634,-1.1826903820037842
0.0740966796875,0.06971351057291031,0.18011605739593506,1.3499199151992798,-0.16606822609901428,-1.1950457096099854
0.07889217138290405,0.07827693223953247,0.18465730547904968,1.153828740119934,-0.11101856082677841,-1.1789783239364624
0.07065975666046143,0.10878168046474457,0.2169344127178192,0.9535149335861206,-0.02733577974140644,-1.1678169965744019
0.05142027139663696,0.12762747704982758,0.24704423546791077,0.7741371989250183,0.03482586145401001,-1.1815946102142334
0.03793913125991821,0.15070734918117523,0.2708304226398468,0.6345698237419128,0.1513645350933075,-1.1475749015808105
0.03979283571243286,0.14670409262180328,0.31787243485450745,0.5636118054389954,0.26375311613082886,-1.0986127853393555
0.05246037244796753,0.11622679233551025,0.3279130756855011,0.5672709941864014,0.33966585993766785,-1.0749304294586182
0.0789836049079895,0.08720339834690094,0.291042298078537,0.606985330581665,0.3643632233142853,-1.0631089210510254
0.11549991369247437,0.07280386984348297,0.21943464875221252,0.6826017498970032,0.3538821339607239,-1.0297348499298096
0.13836276531219482,0.05236025154590607,0.13758131861686707,0.7285333275794983,0.33243995904922485,-0.9937540292739868
0.14114630222320557,0.006668105721473694,0.07304826378822327,0.6460222005844116,0.321886271238327,-0.9963112473487854
0.12274891138076782,-0.004975676536560059,0.0548836886882782,0.5118374824523926,0.37837857007980347,-0.9553576707839966
0.08754771947860718,0.04804861545562744,0.08289062976837158,0.39508384466171265,0.4704303443431854,-0.8223182559013367
0.06154453754425049,0.07055068016052246,0.10994142293930054,0.19904294610023499,0.5516740083694458,-0.6720787286758423
0.05394333600997925,0.020979106426239014,0.14920523762702942,-0.013942288234829903,0.5989875197410583,-0.4754118025302887
0.06917810440063477,-0.06450459361076355,0.1750166416168213,-0.11011702567338943,0.5964497923851013,-0.23716223239898682
0.1147264838218689,-0.21670064330101013,0.10277315974235535,-0.32638514041900635,0.5978127121925354,-0.10640867799520493
0.1570456624031067,-0.3609130382537842,0.026145726442337036,-0.765605092048645,0.5934696197509766,0.14885877072811127
0.17630022764205933,-0.3696064352989197,0.0738876461982727,-1.041673183441162,0.3577837347984314,0.4389216899871826
0.20042258501052856,-0.4394826889038086,0.002117723226547241,-1.3138200044631958,0.1491841971874237,0.47938549518585205
0.22538816928863525,-0.49420279264450073,-0.13018888235092163,-1.0870153903961182,-0.012864960357546806,0.5813234448432922
0.20976793766021729,-0.29175418615341187,-0.18680641055107117,-0.44981807470321655,-0.0334586501121521,0.7851905822753906
0.19407367706298828,-0.0594351589679718,-0.2132934033870697,0.0016719312407076359,0.10173292458057404,1.029567003250122
0.1473894715309143,0.11703760921955109,-0.15231561660766602,-0.09897717833518982,0.1987907588481903,1.23621666431427
0.08716601133346558,0.11863471567630768,-0.0529763400554657,-0.9008543491363525,0.1824387013912201,1.337282657623291
0.0706404447555542,-0.134319007396698,0.032776594161987305,-2.3018596172332764,0.14636775851249695,1.335564374923706
0.09958481788635254,-0.4192928075790405,0.13498538732528687,-3.814098358154297,0.11797934025526047,1.372591495513916
0.14985895156860352,-0.5298077464103699,0.2572002708911896,-4.962707996368408,0.09057488292455673,1.4601939916610718
0.21292495727539062,-0.49024075269699097,0.30254724621772766,-5.4708638191223145,0.01262868195772171,1.601364254951477
0.25096607208251953,-0.35895001888275146,0.25246697664260864,-5.397974967956543,-0.023277653381228447,1.7801077365875244
0.2328236699104309,-0.2242976576089859,0.20119121670722961,-5.095685958862305,0.05461461469531059,1.946258544921875
0.15576690435409546,-0.1181507334113121,0.19174346327781677,-4.52876615524292,0.13331395387649536,2.0494840145111084
0.07811605930328369,-0.03489672765135765,0.17425161600112915,-3.7047107219696045,0.2038503736257553,2.106405735015869
0.061806559562683105,0.03238818049430847,0.16254979372024536,-2.741448402404785,0.32266995310783386,2.087237596511841
0.06392526626586914,0.13635101914405823,0.18291431665420532,-1.877469539642334,0.5127154588699341,1.963512897491455
0.027457118034362793,0.28299665451049805,0.26378685235977173,-1.1173524856567383,0.7459580302238464,1.7022922039031982
-0.04553419351577759,0.39791247248649597,0.33933818340301514,-0.6595633625984192,0.9413272142410278,1.2787303924560547
-0.1233336329460144,0.4957626461982727,0.37877312302589417,-0.5026515126228333,1.076398491859436,0.8055460453033447
-0.17815977334976196,0.6334868669509888,0.3680054545402527,-0.48979759216308594,1.1472724676132202,0.3693534731864929
-0.20290368795394897,0.7066933512687683,0.2807920575141907,-0.5719478726387024,1.176190972328186,-0.009610092267394066
-0.21245354413986206,0.6667836904525757,0.16982769966125488,-0.9191346168518066,1.1628775596618652,-0.4171631634235382
-0.21709036827087402,0.5758801698684692,0.11511364579200745,-1.2921453714370728,1.127272605895996,-0.8239530324935913
-0.22613036632537842,0.5038809776306152,0.028411000967025757,-1.6016409397125244,1.0378530025482178,-1.1154453754425049
-0.22018951177597046,0.36218971014022827,-0.09042805433273315,-1.9746954441070557,0.9430487751960754,-1.3225700855255127
-0.19845980405807495,0.1975584626197815,-0.13231897354125977,-2.3496010303497314,0.9108859896659851,-1.4720309972763062
-0.19242823123931885,0.10126633942127228,-0.11310136318206787,-2.725646495819092,0.9623731374740601,-1.5835397243499756
-0.19786423444747925,0.04800044000148773,-0.05844438076019287,-3.0608325004577637,1.052348017692566,-1.568859338760376
-0.19395124912261963,0.03449741005897522,0.0020970702171325684,-3.3156378269195557,1.1121721267700195,-1.4998397827148438
-0.15625792741775513,0.034848421812057495,0.0041487812995910645,-3.940990924835205,1.2196276187896729,-1.2061792612075806
-0.08766072988510132,0.09069280326366425,-0.0205385684967041,-4.35219144821167,0.9582858085632324,-0.43764880299568176
0.006106674671173096,-0.16397380828857422,-0.08731746673583984,-4.731584072113037,0.5098153948783875,-0.2872188687324524
0.12770456075668335,-0.850670337677002,-0.35704922676086426,-4.7088236808776855,0.22530913352966309,-0.5531906485557556
0.20349085330963135,-0.9569579362869263,-0.5692644119262695,-3.473137855529785,0.023410223424434662,-0.5337818264961243
0.26939159631729126,-0.434843510389328,-0.6302316188812256,-1.60845947265625,-0.056002307683229446,-0.13501578569412231
0.3152589201927185,0.05447229743003845,-0.6601824760437012,-0.2988298237323761,-0.14105010032653809,0.28736093640327454
0.28719931840896606,0.27680233120918274,-0.6001181602478027,0.22304826974868774,-0.25812825560569763,0.3057263493537903
0.19756901264190674,0.21255645155906677,-0.4263915717601776,0.3690568804740906,-0.16485029458999634,0.1392410397529602
0.06334477663040161,0.08713105320930481,-0.1986229121685028,0.5420445799827576,-0.05264972522854805,0.10894172638654709
-0.0275270938873291,0.08404725790023804,-0.04773876070976257,0.7298697829246521,-0.04796728864312172,0.16035664081573486
-0.0035281777381896973,0.14786982536315918,-0.008661359548568726,0.7625728845596313,-0.05187627673149109,0.15364253520965576
0.051303744316101074,0.1858963966369629,0.007526040077209473,0.6322954893112183,-0.01821824721992016,0.08824318647384644
0.048208653926849365,0.15652909874916077,0.037906765937805176,0.3869861364364624,0.02251533418893814,0.019395416602492332
0.005302250385284424,0.09143900871276855,0.08377063274383545,0.12366873025894165,0.050332650542259216,-0.026588477194309235
-0.03398531675338745,0.031230181455612183,0.12146270275115967,-0.09013516455888748,0.0774092748761177,-0.04863731935620308
-0.062045395374298096,-0.006481051445007324,0.1350741982460022,-0.1698223203420639,0.10424388200044632,-0.05923881009221077
-0.07759720087051392,-0.012600243091583252,0.11873289942741394,-0.12814757227897644,0.11233136802911758,-0.04333867132663727
-0.07236248254776001,-0.0011751055717468262,0.08488783240318298,-0.013107920065522194,0.11391502618789673,-0.009228150360286236
-0.049844324588775635,0.007609158754348755,0.042941927909851074,0.12621136009693146,0.0937892496585846,0.007650432176887989
-0.018697619438171387,-0.0035316050052642822,-0.001983553171157837,0.2351987212896347,0.06916206330060959,0.0174770075827837
0.010347604751586914,-0.022129207849502563,-0.02835005521774292,0.34116244316101074,0.034732718020677567,0.031157933175563812
0.027404606342315674,-0.033379316329956055,-0.03534942865371704,0.4117107391357422,0.015289446339011192,0.04106540232896805
0.02348119020462036,-0.03050851821899414,-0.03646901249885559,0.4760300815105438,0.006821658927947283,0.03796042501926422
0.010773777961730957,-0.009020477533340454,-0.03598359227180481,0.514289915561676,-0.001295456662774086,0.04336164519190788
0.0019016861915588379,0.004442334175109863,-0.03519028425216675,0.4815993905067444,-0.009452718310058117,0.03046688809990883
0.0009906888008117676,0.007956445217132568,-0.033953189849853516,0.404692679643631,-0.025272294878959656,0.007838407531380653
0.0015497207641601562,0.013625219464302063,-0.02663344144821167,0.3087448477745056,-0.04515891894698143,-0.004974859766662121
0.008630931377410889,0.008591815829277039,-0.017620325088500977,0.20415061712265015,-0.05085542052984238,-0.016756240278482437
0.012053966522216797,-0.004181236028671265,-0.003089010715484619,0.12463770061731339,-0.04637331888079643,-0.03508145362138748
0.011210918426513672,-0.00944247841835022,0.00980830192565918,0.09334731101989746,-0.03603925555944443,-0.052396904677152634
0.012702107429504395,-0.002581492066383362,0.021170377731323242,0.11650216579437256,-0.024249708279967308,-0.052830200642347336
