accX,accY,accZ,gyroX,gyroY,gyroZ
-0.04276847839355469,0.06514886021614075,-0.00991472601890564,0.09853355586528778,-0.03264239430427551,-0.561298131942749
-0.05706912279129028,0.0823083370923996,-0.0027944445610046387,0.09347205609083176,-0.04193935543298721,-0.6396704912185669
-0.07067030668258667,0.09674222767353058,0.0042591094970703125,0.10794233530759811,-0.05947547405958176,-0.7173873782157898
-0.08442533016204834,0.10040692985057831,0.010739833116531372,0.13030841946601868,-0.06787382066249847,-0.8035072684288025
-0.09923446178436279,0.10354797542095184,0.011855930089950562,0.17523781955242157,-0.07680979371070862,-0.9092510342597961
-0.11976832151412964,0.11762958765029907,0.006969362497329712,0.2544146776199341,-0.07017339020967484,-1.0339035987854004
-0.14819705486297607,0.1336982697248459,-0.002091825008392334,0.3373441696166992,-0.06197191774845123,-1.165823221206665
-0.17268484830856323,0.1431480199098587,-0.009172290563583374,0.434625506401062,-0.06341781467199326,-1.2942107915878296
-0.18992102146148682,0.14073781669139862,-0.020263850688934326,0.5214176774024963,-0.06965360790491104,-1.4265466928482056
-0.1976030468940735,0.1414032280445099,-0.03295043110847473,0.6261951923370361,-0.06962444633245468,-1.5695644617080688
-0.19342505931854248,0.16335785388946533,-0.03981137275695801,0.7963387370109558,-0.0804709643125534,-1.6972273588180542
-0.193867027759552,0.18591086566448212,-0.0652444064617157,1.0041465759277344,-0.11087541282176971,-1.809794306755066
-0.18827271461486816,0.19476407766342163,-0.10942137241363525,1.1669610738754272,-0.15046755969524384,-1.9115291833877563
-0.1709444522857666,0.19875091314315796,-0.12871676683425903,1.2422471046447754,-0.20755015313625336,-2.0047926902770996
-0.14783483743667603,0.18368792533874512,-0.12130951881408691,1.2561932802200317,-0.265157014131546,-2.098883628845215
-0.1301518678665161,0.1511634737253189,-0.09975212812423706,1.1975892782211304,-0.3071134388446808,-2.1651551723480225
-0.11731290817260742,0.12495593726634979,-0.06234508752822876,1.1247121095657349,-0.35362154245376587,-2.2294678688049316
-0.09936469793319702,0.13856105506420135,-0.0419430136680603,1.0995197296142578,-0.3900422751903534,-2.279068946838379
