accX,accY,accZ,gyroX,gyroY,gyroZ
0.0021771788597106934,0.0013632923364639282,0.03284737467765808,-0.16549138724803925,0.06607712805271149,-0.06684734672307968
0.0046994686126708984,0.0005422681570053101,0.03249436616897583,-0.17485570907592773,0.0771380364894867,-0.0619400329887867
0.006602764129638672,-0.004747644066810608,0.03179863095283508,-0.18812277913093567,0.08627134561538696,-0.06722933053970337
0.0063356757164001465,-0.0025802552700042725,0.03569918870925903,-0.17215557396411896,0.09483999758958817,-0.07484981417655945
0.0033324360847473145,-0.0055917054414749146,0.03421813249588013,-0.14925558865070343,0.11690295487642288,-0.08491683006286621
-0.00010281801223754883,2.4020671844482422e-05,0.036705732345581055,-0.148546501994133,0.13997292518615723,-0.0935986265540123
-0.002766728401184082,0.014189451932907104,0.046426624059677124,-0.1569596827030182,0.15681076049804688,-0.10802257061004639
-0.01060706377029419,0.01975443959236145,0.06132504343986511,-0.1886194497346878,0.18827082216739655,-0.1273498833179474
-0.025975584983825684,0.026004642248153687,0.08041387796401978,-0.23748604953289032,0.2237081676721573,-0.14102068543434143
-0.044932782649993896,0.034400299191474915,0.08950746059417725,-0.2744177579879761,0.26128044724464417,-0.15168944001197815
-0.055091142654418945,0.02189435064792633,0.1020011305809021,-0.35343214869499207,0.2806568145751953,-0.16975846886634827
-0.04877704381942749,0.012446671724319458,0.1078980565071106,-0.45020022988319397,0.3087935149669647,-0.22073575854301453
-0.04254508018493652,0.030859798192977905,0.09283512830734253,-0.48202580213546753,0.29106882214546204,-0.26738208532333374
-0.03975522518157959,0.044778987765312195,0.031280696392059326,-0.4544309973716736,0.2725400924682617,-0.3239559829235077
-0.03597539663314819,0.061482250690460205,-0.0540851354598999,-0.2829865515232086,0.2722759246826172,-0.3931150734424591
-0.03335660696029663,0.09985950589179993,-0.08989822864532471,-0.05833478644490242,0.3073013126850128,-0.4266512095928192
-0.03099977970123291,0.10306134819984436,-0.037566930055618286,0.13381734490394592,0.3627110421657562,-0.4731428027153015
-0.03791290521621704,0.09543630480766296,0.04234600067138672,0.2871231138706207,0.46326830983161926,-0.5643288493156433
-0.05043739080429077,0.090251624584198,0.12197738885879517,-0.2114962637424469,0.6530190110206604,-0.5394778251647949
-0.0533183217048645,0.09209755063056946,0.26299798488616943,-0.8832398653030396,0.6674433350563049,-0.27633190155029297
-0.025534391403198242,-0.0679415613412857,0.23444226384162903,-1.7984143495559692,0.4282105267047882,-0.23430322110652924
0.04151374101638794,-0.3370341658592224,0.051986366510391235,-2.23974871635437,0.16098952293395996,-0.2733752131462097
0.10350829362869263,-0.33909496665000916,-0.09521907567977905,-1.9602007865905762,-0.058571331202983856,-0.19728632271289825
0.16963064670562744,-0.20035681128501892,-0.28229594230651855,-1.2166497707366943,-0.1709388792514801,-0.08676743507385254
0.19216716289520264,0.02372264862060547,-0.3775448203086853,-0.23753729462623596,-0.18924731016159058,0.05626188591122627
0.1665891408920288,0.18390102684497833,-0.3730207085609436,0.5484212636947632,-0.1972181648015976,0.24366062879562378
0.14051073789596558,0.16337697207927704,-0.3118465542793274,1.0495991706848145,-0.1745290905237198,0.3552132546901703
0.11701983213424683,0.05738891661167145,-0.21453851461410522,1.2705727815628052,-0.16044476628303528,0.5116119980812073
0.10289299488067627,-0.11504256725311279,-0.07769086956977844,1.2183064222335815,-0.12307022511959076,0.6675326228141785
0.1019020676612854,-0.25929492712020874,0.09759631752967834,0.9805300831794739,-0.034842297434806824,0.8054730892181396
0.09087377786636353,-0.3257893919944763,0.26954618096351624,0.5781591534614563,0.08267740905284882,0.9370473623275757
0.08877801895141602,-0.32228225469589233,0.35681772232055664,0.06380859017372131,0.1765601634979248,1.0839556455612183
0.10538321733474731,-0.2972108721733093,0.3703456521034241,-0.46778208017349243,0.2796335518360138,1.2064096927642822
0.12973612546920776,-0.2772121727466583,0.3568587303161621,-0.8621428608894348,0.37422555685043335,1.4189740419387817
0.15736639499664307,-0.29212093353271484,0.268298864364624,-1.1708083152770996,0.2957315444946289,1.6373839378356934
0.20692425966262817,-0.35433709621429443,0.07468819618225098,-1.3149399757385254,0.25839823484420776,1.730752944946289
0.2517825961112976,-0.3039533495903015,0.008285343647003174,-1.2976465225219727,0.3101317286491394,1.7849218845367432
0.22747421264648438,-0.1704450249671936,0.10537496209144592,-1.2483644485473633,0.42836570739746094,1.8420541286468506
0.14611321687698364,-0.07068005949258804,0.2554694414138794,-1.2224351167678833,0.6079540848731995,1.8875499963760376
0.040558040142059326,-0.011103004217147827,0.3822837471961975,-1.2345974445343018,0.7992814779281616,1.9242252111434937
-0.04335731267929077,-0.016966313123703003,0.4239380359649658,-1.3659242391586304,0.9545996785163879,1.9193766117095947
-0.06330424547195435,-0.034942302852869034,0.41565731167793274,-1.5689120292663574,1.0654535293579102,1.8201135396957397
-0.02536994218826294,0.03755800426006317,0.37464654445648193,-1.6839914321899414,1.1329385042190552,1.6703333854675293
0.03861391544342041,0.17830483615398407,0.28390491008758545,-1.6623936891555786,1.1309486627578735,1.4937199354171753
0.08167362213134766,0.3069750964641571,0.13659244775772095,-1.5030105113983154,1.0858656167984009,1.3002068996429443
0.07407045364379883,0.37854528427124023,0.026148676872253418,-1.3542640209197998,1.0521551370620728,1.0649516582489014
0.006468415260314941,0.36971592903137207,0.019531846046447754,-1.389817476272583,1.0546531677246094,0.7751582264900208
-0.08301669359207153,0.32568517327308655,0.08553647994995117,-1.46187424659729,1.009192705154419,0.38531389832496643
-0.14525192975997925,0.3456515371799469,0.12032961845397949,-1.625738501548767,0.9171836972236633,-0.05765422806143761
-0.1685916781425476,0.44824349880218506,0.10095202922821045,-1.6570611000061035,0.811064600944519,-0.47268757224082947
-0.16544395685195923,0.5901538133621216,-0.0013492107391357422,-1.6188035011291504,0.7309678792953491,-0.8037344813346863
-0.16295570135116577,0.6751735806465149,-0.11817628145217896,-1.5109511613845825,0.6785658597946167,-1.03074049949646
-0.1747642159461975,0.6747088432312012,-0.19452029466629028,-1.5453778505325317,0.6205736398696899,-1.191651701927185
-0.18706941604614258,0.5567520260810852,-0.228346586227417,-1.717281699180603,0.5163767337799072,-1.3359456062316895
-0.18873822689056396,0.3604634702205658,-0.25919467210769653,-2.0487887859344482,0.4207252860069275,-1.4564906358718872
-0.17944473028182983,0.15752393007278442,-0.23452746868133545,-2.357422351837158,0.3647480607032776,-1.5052846670150757
-0.1634693145751953,0.03194966912269592,-0.1568184494972229,-2.514369487762451,0.37441372871398926,-1.5333123207092285
-0.1352555751800537,-0.026784077286720276,-0.08968955278396606,-2.5049033164978027,0.47271913290023804,-1.5361604690551758
-0.1129714846611023,-0.005006775259971619,-0.03648918867111206,-2.232226610183716,0.5448974370956421,-1.462719202041626
-0.07832783460617065,0.0004008188843727112,-0.036598801612854004,-2.209699869155884,0.6405085921287537,-1.3666459321975708
-0.02581775188446045,-0.0013098642230033875,-0.041524529457092285,-2.733823537826538,0.7514774799346924,-1.0459696054458618
