accX,accY,accZ,gyroX,gyroY,gyroZ
0.19655752182006836,-0.42782777547836304,0.3169349431991577,-3.5758795738220215,0.12436453998088837,1.8272604942321777
0.19878077507019043,-0.3444868326187134,0.13940787315368652,-3.845529794692993,0.05962648242712021,1.9358558654785156
0.21156466007232666,-0.15455926954746246,0.08096557855606079,-3.745303153991699,0.116529181599617,2.028613567352295
0.19356971979141235,0.05200924724340439,0.12466618418693542,-3.5835931301116943,0.24424771964550018,2.0977697372436523
0.15795111656188965,0.1866731494665146,0.22597944736480713,-3.3134570121765137,0.38687145709991455,2.0930700302124023
0.10113012790679932,0.25032931566238403,0.3309258818626404,-2.87766170501709,0.55877286195755,2.029491424560547
0.0360226035118103,0.23739826679229736,0.38417088985443115,-2.2758989334106445,0.7359119653701782,1.9102063179016113
-0.016740918159484863,0.2485090047121048,0.4029715657234192,-1.629345178604126,0.8980462551116943,1.739556074142456
-0.04875540733337402,0.3141202926635742,0.3856220841407776,-1.1040337085723877,1.0125142335891724,1.4890085458755493
-0.06329751014709473,0.42418956756591797,0.2987476885318756,-0.8817359805107117,1.0568264722824097,1.1287364959716797
-0.07906055450439453,0.5236265063285828,0.17180171608924866,-0.9543233513832092,1.04081130027771,0.6950186491012573
-0.10014164447784424,0.5736963152885437,0.03732365369796753,-1.1887767314910889,1.0047941207885742,0.3240492641925812
-0.10619932413101196,0.5476423501968384,-0.04210081696510315,-1.518810510635376,0.9671125411987305,0.03612292930483818
-0.11790293455123901,0.4526224732398987,-0.04501175880432129,-1.7992459535598755,0.9197108745574951,-0.27361249923706055
-0.17021602392196655,0.3710353374481201,0.01286226511001587,-2.0017752647399902,0.9383260607719421,-0.5706116557121277
-0.250674307346344,0.3556540012359619,0.11747348308563232,-2.0533993244171143,1.05174720287323,-0.7818938493728638
-0.31767886877059937,0.3843790292739868,0.18268853425979614,-1.8687281608581543,1.152387261390686,-0.9326010942459106
-0.3249477744102478,0.39945080876350403,0.08954489231109619,-1.5272374153137207,1.1436914205551147,-1.016686201095581
-0.2525792121887207,0.36469048261642456,-0.10862433910369873,-1.254936695098877,1.0450761318206787,-1.0419896841049194
-0.1426355242729187,0.26173824071884155,-0.26417261362075806,-1.1863549947738647,0.9053307175636292,-1.0538711547851562
-0.053832411766052246,0.0952548235654831,-0.31746500730514526,-1.466097354888916,0.7932950258255005,-1.0754156112670898
-0.01344919204711914,-0.06338109076023102,-0.2525153160095215,-2.646231174468994,0.8717108368873596,-0.9283216595649719
-0.004118442535400391,-0.1419065296649933,-0.07242846488952637,-3.774090528488159,0.720905601978302,-0.35807472467422485
0.03859776258468628,-0.49350056052207947,0.0009232163429260254,-4.699547290802002,0.39808890223503113,-0.24031411111354828
0.0962674617767334,-0.9548664093017578,-0.11619305610656738,-4.906771183013916,0.2156493067741394,-0.39785128831863403
0.11798322200775146,-0.7366910576820374,-0.23742884397506714,-3.8166863918304443,0.07820842415094376,-0.3355743885040283
0.1382043957710266,-0.18376938998699188,-0.39423662424087524,-1.9587607383728027,0.017859596759080887,-0.0941242203116417
0.12765419483184814,0.2552531361579895,-0.550538957118988,-0.18762187659740448,0.11704323440790176,0.07413733005523682
0.06733530759811401,0.49106985330581665,-0.5538565516471863,0.9511899948120117,0.21041527390480042,0.1306203156709671
0.012724041938781738,0.3980027437210083,-0.4657778739929199,1.3961336612701416,0.1930406093597412,0.1447390913963318
0.017402470111846924,0.139942929148674,-0.341564416885376,1.3114842176437378,0.13493283092975616,0.14895594120025635
0.03775054216384888,-0.06039702892303467,-0.2192177176475525,0.9743934273719788,0.06652107834815979,0.1589282602071762
0.04685705900192261,-0.14689786732196808,-0.1381557583808899,0.597717821598053,-0.017944540828466415,0.15725338459014893
0.045886874198913574,-0.13712258636951447,-0.09321916103363037,0.3576342463493347,-0.06302107125520706,0.11562849581241608
0.022794365882873535,-0.06704136729240417,-0.07555359601974487,0.29111409187316895,-0.03717615827918053,0.04716901108622551
-0.009195327758789062,0.02310021221637726,-0.05699968338012695,0.3613317906856537,0.008985543623566628,0.010978096164762974
-0.027106940746307373,0.09193503856658936,-0.02343904972076416,0.47760966420173645,0.05587981641292572,0.00038936780765652657
-0.03978997468948364,0.11841672658920288,0.011369943618774414,0.5397660136222839,0.1022181510925293,-0.033496737480163574
-0.051878929138183594,0.11376634240150452,0.042624831199645996,0.5184839367866516,0.1355220377445221,-0.06612233072519302
-0.055904269218444824,0.08192555606365204,0.06713008880615234,0.4144505560398102,0.1481969654560089,-0.07055111229419708
-0.04589211940765381,0.027918115258216858,0.08130127191543579,0.26238590478897095,0.1420685052871704,-0.07538209855556488
-0.03401976823806763,-0.022291600704193115,0.08939504623413086,0.11489105969667435,0.1383495181798935,-0.08424593508243561
-0.02073758840560913,-0.049678027629852295,0.08388274908065796,-0.0010360775049775839,0.1281387060880661,-0.0916212946176529
-0.007191359996795654,-0.05848826467990875,0.060886383056640625,-0.09244231879711151,0.1092052236199379,-0.09471172094345093
