accX,accY,accZ,gyroX,gyroY,gyroZ
-0.07322728633880615,0.021569564938545227,-0.09504467248916626,0.365585058927536,-0.17891956865787506,-0.7391274571418762
-0.0926552414894104,0.02919071912765503,-0.08611205220222473,0.3150649070739746,-0.206716850399971,-0.8123974204063416
-0.1177443265914917,0.04141302406787872,-0.06878679990768433,0.2950113117694855,-0.2339598536491394,-0.8950327038764954
-0.14876651763916016,0.055368274450302124,-0.06566113233566284,0.306331604719162,-0.25461292266845703,-0.9907342195510864
-0.16929477453231812,0.08445556461811066,-0.06437182426452637,0.3966693580150604,-0.2704603672027588,-1.0829218626022339
-0.17255544662475586,0.12759286165237427,-0.063558429479599,0.5655814409255981,-0.3054015636444092,-1.1475697755813599
-0.1590084433555603,0.1393238604068756,-0.07710886001586914,0.694045901298523,-0.3451710641384125,-1.224446415901184
-0.13404124975204468,0.12961174547672272,-0.08246877789497375,0.7486470937728882,-0.38384413719177246,-1.3079009056091309
-0.11921501159667969,0.1191176027059555,-0.07847711443901062,0.6994183659553528,-0.42718183994293213,-1.3991494178771973
-0.11111193895339966,0.09788590669631958,-0.08044299483299255,0.617649495601654,-0.46913567185401917,-1.469614863395691
-0.09762459993362427,0.08220440149307251,-0.07026958465576172,0.5874001979827881,-0.4962230622768402,-1.5075994729995728
-0.07933622598648071,0.06501959264278412,-0.05003771185874939,0.5938985347747803,-0.49460569024086,-1.5627775192260742
-0.05578339099884033,0.07247816771268845,-0.03809565305709839,0.6724275946617126,-0.4799349904060364,-1.618080735206604
-0.030264198780059814,0.1253097653388977,-0.023571550846099854,0.8120265007019043,-0.44788438081741333,-1.6553740501403809
-0.0007789134979248047,0.16529116034507751,-0.0020956993103027344,0.9694456458091736,-0.40635886788368225,-1.6879571676254272
0.018185973167419434,0.1822279691696167,0.03145900368690491,1.057108998298645,-0.3476364314556122,-1.7186139822006226
0.019341588020324707,0.19288048148155212,0.08596807718276978,1.0899503231048584,-0.28313061594963074,-1.7602201700210571
0.007616162300109863,0.2029758095741272,0.134690523147583,1.0867700576782227,-0.22461643815040588,-1.8008495569229126
-0.002250850200653076,0.19374355673789978,0.1658903956413269,1.024165153503418,-0.17681469023227692,-1.8360258340835571
0.0009118914604187012,0.1741037666797638,0.17036330699920654,0.9453153014183044,-0.14766213297843933,-1.8566920757293701
0.023399174213409424,0.16955594718456268,0.14697930216789246,0.9029126763343811,-0.13283763825893402,-1.8429741859436035
0.060158491134643555,0.15454494953155518,0.11355894804000854,0.8418517708778381,-0.13571758568286896,-1.8128700256347656
0.09213811159133911,0.12510481476783752,0.08774623274803162,0.7512440085411072,-0.12156215310096741,-1.7993614673614502
0.10258454084396362,0.10814268887042999,0.08569261431694031,0.6306076049804688,-0.07680053263902664,-1.7754385471343994
0.09538435935974121,0.0955226868391037,0.11744868755340576,0.47264528274536133,-0.01586461067199707,-1.7304518222808838
0.08729314804077148,0.07892847061157227,0.16786643862724304,0.23374271392822266,0.06886119395494461,-1.7004352807998657
0.09162038564682007,0.059053510427474976,0.22214874625205994,-0.07126997411251068,0.15418773889541626,-1.7024939060211182
0.10792714357376099,0.05682861804962158,0.25395888090133667,-0.3492283523082733,0.19345471262931824,-1.6694680452346802
0.13118529319763184,0.0564347505569458,0.21909165382385254,-0.5364016890525818,0.18296965956687927,-1.6001046895980835
0.16541516780853271,0.026859700679779053,0.12895101308822632,-0.6419121623039246,0.2005973905324936,-1.5375102758407593
