accX,accY,accZ,gyroX,gyroY,gyroZ
-0.054950714111328125,0.43449193239212036,-0.07116568088531494,2.5685107707977295,-0.72255539894104,-1.4135234355926514
-0.0688544511795044,0.3057350218296051,0.004979193210601807,1.7399250268936157,-0.8197535872459412,-1.6301140785217285
-0.07862472534179688,0.19928278028964996,0.059787094593048096,1.0205817222595215,-0.879693329334259,-1.8593698740005493
-0.07906174659729004,0.14291702210903168,0.09080812335014343,0.5384711623191833,-0.8643614649772644,-2.046576738357544
-0.07993119955062866,0.16765160858631134,0.09264111518859863,0.49116700887680054,-0.7958574891090393,-2.105272054672241
-0.07778429985046387,0.25565946102142334,0.07047605514526367,0.7897583842277527,-0.7011561393737793,-2.1098437309265137
-0.06784164905548096,0.29387617111206055,0.032003700733184814,1.1350486278533936,-0.6099924445152283,-2.102682113647461
-0.050220370292663574,0.2749987542629242,-0.030111998319625854,1.306241750717163,-0.5560702681541443,-2.0854878425598145
-0.010394275188446045,0.22382168471813202,-0.05346152186393738,1.3292213678359985,-0.5221221446990967,-2.0339341163635254
0.04266560077667236,0.12492352724075317,0.00019356608390808105,1.1172770261764526,-0.4999368190765381,-2.0198190212249756
0.07946884632110596,0.0010782033205032349,0.06743019819259644,0.7943606972694397,-0.46674105525016785,-1.996706247329712
0.09511673450469971,-0.0840289443731308,0.17130941152572632,0.4287157356739044,-0.36521095037460327,-1.9552481174468994
0.09381788969039917,-0.12480491399765015,0.2538130283355713,0.1122128814458847,-0.2054218202829361,-1.8962208032608032
0.08285993337631226,-0.07832914590835571,0.3027431070804596,-0.07857012003660202,-0.013552054762840271,-1.8109197616577148
0.08341985940933228,0.005729794502258301,0.3134971857070923,-0.26103338599205017,0.17209690809249878,-1.6875216960906982
0.12372463941574097,0.05276504158973694,0.26185449957847595,-0.4867938160896301,0.34374502301216125,-1.5171663761138916
0.19224625825881958,0.02187100052833557,0.25293171405792236,-0.7794715166091919,0.4955659508705139,-1.3422279357910156
0.25932812690734863,-0.08741268515586853,0.27348390221595764,-1.432523488998413,0.7253773808479309,-1.249821662902832
0.2971203327178955,-0.1849748194217682,0.3766992688179016,-2.027487277984619,0.9113984107971191,-0.622148871421814
0.297599732875824,-0.22824972867965698,0.49458473920822144,-2.2781522274017334,0.6636264324188232,0.040803346782922745
0.3704648017883301,-0.6113053560256958,0.27076369524002075,-2.8162546157836914,0.4778003394603729,0.05137103796005249
0.4394112229347229,-0.9577417373657227,0.061670541763305664,-2.6007320880889893,0.33099228143692017,0.2827887237071991
0.41312432289123535,-0.6639012694358826,0.03657048940658569,-1.7548706531524658,0.298394113779068,0.8660750985145569
0.4228350520133972,-0.3635168969631195,-0.0599026083946228,-1.0905903577804565,0.42632046341896057,1.2658028602600098
0.38657939434051514,-0.23075680434703827,-0.11278951168060303,-1.0897728204727173,0.5577397346496582,1.4420585632324219
0.2656526565551758,-0.19917447865009308,-0.0169525146484375,-1.6850169897079468,0.6064020395278931,1.6865488290786743
0.17709112167358398,-0.3149431049823761,0.14274105429649353,-2.47306489944458,0.6009215712547302,1.9729443788528442
0.13533174991607666,-0.5156652331352234,0.269991934299469,-3.1544153690338135,0.5220689177513123,2.0949530601501465
0.10832512378692627,-0.6361464262008667,0.28587955236434937,-3.298322916030884,0.4665125012397766,2.191300392150879
0.0923004150390625,-0.5219476819038391,0.2790493369102478,-2.7622947692871094,0.5754697918891907,2.367490530014038
0.0703357458114624,-0.2894325256347656,0.2646413743495941,-1.992045521736145,0.7610324621200562,2.3992085456848145
0.03464382886886597,-0.035290442407131195,0.1783149242401123,-1.16976797580719,0.925798237323761,2.3282487392425537
0.014096736907958984,0.24496175348758698,0.1272597312927246,-0.5326656103134155,1.0718106031417847,2.1544835567474365
-0.006980180740356445,0.4186694324016571,0.08124452829360962,-0.2010025531053543,1.1642097234725952,1.7949504852294922
-0.06024622917175293,0.5200523734092712,0.06516820192337036,-0.1716851443052292,1.196730136871338,1.3378548622131348
-0.1129569411277771,0.5946062803268433,0.10720181465148926,-0.33371955156326294,1.149702548980713,0.8165839910507202
-0.1287636160850525,0.6567227840423584,0.12250983715057373,-0.5753026008605957,1.065934181213379,0.2779572904109955
-0.1230083703994751,0.73012775182724,0.10553842782974243,-0.717192530632019,0.9693894982337952,-0.24290205538272858
-0.13081800937652588,0.799351692199707,0.04542267322540283,-0.6724269390106201,0.8127653002738953,-0.7099965214729309
-0.1606542468070984,0.8150527477264404,-0.10171163082122803,-0.6200171113014221,0.6132141947746277,-1.1617302894592285
-0.16764187812805176,0.7461257576942444,-0.2543325424194336,-0.5358386039733887,0.43912893533706665,-1.5436995029449463
-0.17085623741149902,0.6698307991027832,-0.32196903228759766,-0.353085994720459,0.3171865940093994,-1.8039470911026
-0.19664454460144043,0.5979659557342529,-0.2826652526855469,-0.05013065040111542,0.3447559177875519,-1.8793939352035522
-0.21487629413604736,0.5301221013069153,-0.20236438512802124,0.2840586304664612,0.41939231753349304,-1.82444429397583
-0.20497918128967285,0.39104771614074707,-0.11390280723571777,0.38303154706954956,0.44580209255218506,-1.7679256200790405
-0.13989371061325073,0.1468525379896164,-0.055165231227874756,0.05046887323260307,0.403817355632782,-1.7689884901046753
-0.04344087839126587,-0.104777991771698,-0.03944551944732666,-0.4791768789291382,0.22134900093078613,-1.6979633569717407
0.04553866386413574,-0.3314541280269623,-0.1003795862197876,-0.9636830687522888,0.055227939039468765,-1.5804351568222046
0.13698798418045044,-0.5046756267547607,-0.18333780765533447,-2.1387507915496826,0.16677604615688324,-1.5082639455795288
0.18309372663497925,-0.5225842595100403,-0.18296682834625244,-3.669827938079834,0.2236337959766388,-1.008264183998108
0.15172827243804932,-0.4590347409248352,-0.06766867637634277,-4.349380970001221,-0.2546534240245819,-0.25143963098526
0.16504621505737305,-0.857544481754303,-0.10266035795211792,-4.267192840576172,-0.5714609622955322,-0.14677810668945312
0.24680155515670776,-1.2376927137374878,-0.18140286207199097,-2.9324779510498047,-0.5392041802406311,-0.2725549638271332
0.24556171894073486,-0.6666474938392639,-0.11832332611083984,-0.6078131198883057,-0.1843176782131195,-0.09493495523929596
0.18836450576782227,0.12078112363815308,-0.12121808528900146,1.440083384513855,0.24182245135307312,0.3319261074066162
0.09986704587936401,0.4989970624446869,-0.14949709177017212,2.4335575103759766,0.421450138092041,0.5454953908920288
0.018369317054748535,0.42985817790031433,-0.12324506044387817,2.2341456413269043,0.428996205329895,0.4681817293167114
-0.0018230676651000977,0.08873160183429718,-0.06481403112411499,1.2816963195800781,0.35516878962516785,0.33334991335868835
0.006258070468902588,-0.17686229944229126,0.030017375946044922,0.22792738676071167,0.21528279781341553,0.2656012177467346
0.030324041843414307,-0.2595852017402649,0.09413659572601318,-0.49904635548591614,0.09600526094436646,0.22997236251831055
0.054058074951171875,-0.20521223545074463,0.08391678333282471,-0.7919972538948059,0.03983653336763382,0.14744418859481812
0.03777116537094116,-0.05969551205635071,0.02587074041366577,-0.7003558874130249,0.04244429990649223,0.05688784271478653
-0.008813023567199707,0.1037004292011261,-0.029851973056793213,-0.37223100662231445,0.07076382637023926,-0.0017104903236031532
-0.04789203405380249,0.23304367065429688,-0.05892586708068848,0.023818671703338623,0.11321853846311569,-0.03599853441119194
-0.07128554582595825,0.3067186176776886,-0.06186842918395996,0.25812971591949463,0.13471238315105438,-0.07325642555952072
-0.076210618019104,0.3002547323703766,-0.042024314403533936,0.2691795229911804,0.1163046732544899,-0.13729627430438995
-0.06570327281951904,0.22355659306049347,-0.015419304370880127,0.057249173521995544,0.07774556428194046,-0.20304226875305176
-0.04869168996810913,0.10224905610084534,0.0054444074630737305,-0.2288712114095688,0.023671278730034828,-0.21712733805179596
-0.031764984130859375,-0.006540939211845398,0.018915653228759766,-0.5098863840103149,-0.016850581392645836,-0.19343478977680206
-0.015275716781616211,-0.08550194650888443,0.024667441844940186,-0.6919515132904053,-0.052238598465919495,-0.1642414629459381
-0.005212128162384033,-0.1210949644446373,0.029459238052368164,-0.7226258516311646,-0.07704780995845795,-0.1480739414691925
0.003945112228393555,-0.12659722566604614,0.014118850231170654,-0.5930179953575134,-0.07792991399765015,-0.11351989209651947
0.013163566589355469,-0.10676805675029755,-0.001679539680480957,-0.3373146057128906,-0.06679310649633408,-0.06512865424156189
0.01607203483581543,-0.06483875215053558,-0.010776937007904053,-0.003775990568101406,-0.04058993235230446,-0.005094857886433601
0.012829244136810303,-0.019456040114164352,-0.017035186290740967,0.277398943901062,-0.0029922225512564182,0.05515730008482933
0.0046898722648620605,0.013220569118857384,-0.012692093849182129,0.4326799213886261,0.027062149718403816,0.08990322053432465
-0.006100356578826904,0.017928216606378555,-0.0034661293029785156,0.4182959496974945,0.037521980702877045,0.09155145287513733
-0.011579632759094238,-0.019205592572689056,0.01060563325881958,0.2625715136528015,0.030991844832897186,0.06816213577985764
-0.007481753826141357,-0.061341941356658936,0.035911381244659424,0.08691071718931198,0.014184100553393364,0.03454452008008957
-0.0003806948661804199,-0.060979727655649185,0.04871553182601929,-0.04291028901934624,0.00934620201587677,-0.008161576464772224
0.003885507583618164,-0.028415929526090622,0.03354889154434204,-0.10358002781867981,0.016171617433428764,-0.03962789103388786
0.0024089813232421875,0.014930321834981441,0.011504948139190674,-0.10897969454526901,0.019326798617839813,-0.04250601306557655
0.0011353492736816406,0.044057682156562805,-0.0017709732055664062,-0.10521131753921509,0.01594484969973564,-0.05842479318380356
0.0037484169006347656,0.052582867443561554,-0.013912558555603027,-0.09574868530035019,0.00699989078566432,-0.08162178844213486
0.012202560901641846,0.05881832540035248,-0.019465267658233643,-0.06558918207883835,-0.004345707595348358,-0.07762065529823303
0.01338261365890503,0.053997501730918884,-0.013026654720306396,-0.04379552602767944,-0.004682331345975399,-0.0728805884718895
