accX,accY,accZ,gyroX,gyroY,gyroZ
0.07215029001235962,-0.030298080295324326,0.19469526410102844,1.0426641702651978,-0.07812386006116867,-1.0086462497711182
0.07071799039840698,-0.037601180374622345,0.21037819981575012,1.0472310781478882,-0.02799884043633938,-0.9510891437530518
0.06595522165298462,-0.023328959941864014,0.21737515926361084,1.0212236642837524,0.02361508645117283,-0.8896077275276184
0.06626754999160767,0.001246824860572815,0.22812148928642273,1.0049259662628174,0.04501951485872269,-0.8519902229309082
0.06886768341064453,0.03040158748626709,0.21993574500083923,0.9789154529571533,0.06127677857875824,-0.8333640694618225
0.07150864601135254,0.04160130023956299,0.1972733736038208,0.9369192123413086,0.08836512267589569,-0.8192523717880249
0.0611417293548584,0.05253235995769501,0.17383551597595215,0.857614278793335,0.12841665744781494,-0.7896950244903564
0.04627525806427002,0.052345529198646545,0.1733144223690033,0.7499596476554871,0.1687467098236084,-0.7573710680007935
0.03381848335266113,0.03492048382759094,0.17404180765151978,0.5650705099105835,0.21542473137378693,-0.7275431156158447
0.0336342453956604,0.014422133564949036,0.18825894594192505,0.38488301634788513,0.26441553235054016,-0.7039573788642883
0.03537929058074951,0.006494179368019104,0.20937708020210266,0.28684699535369873,0.29924461245536804,-0.669607937335968
0.043251216411590576,0.014184221625328064,0.18906748294830322,0.27284884452819824,0.32059189677238464,-0.5822585821151733
0.060098350048065186,0.031538963317871094,0.1462199091911316,0.31430333852767944,0.32053595781326294,-0.49701082706451416
0.08028852939605713,0.035952210426330566,0.10285693407058716,0.3487703502178192,0.3219049572944641,-0.43114832043647766
0.0953783392906189,0.019213035702705383,0.07405275106430054,0.3702833652496338,0.3108568489551544,-0.3905561566352844
0.10320448875427246,0.0024269968271255493,0.04919275641441345,0.383113831281662,0.28510573506355286,-0.36494308710098267
0.108120858669281,-0.0035823583602905273,0.021375060081481934,0.4211485683917999,0.28625649213790894,-0.3393397331237793
0.10988271236419678,0.007913470268249512,0.006165444850921631,0.41632819175720215,0.3150402009487152,-0.2838842570781708
0.1068577766418457,0.022006705403327942,0.01773214340209961,0.3712315559387207,0.37122011184692383,-0.20421954989433289
0.10932707786560059,0.011376023292541504,0.04950827360153198,-0.14596125483512878,0.47208255529403687,-0.054355837404727936
0.12197589874267578,-0.015729963779449463,0.13565409183502197,-0.6691624522209167,0.4078386127948761,0.2387458086013794
0.14216619729995728,-0.1004844456911087,0.17820769548416138,-1.2188600301742554,0.2111625373363495,0.2677540183067322
0.1955714225769043,-0.3148057162761688,0.023724377155303955,-1.441468596458435,0.034561678767204285,0.24894440174102783
0.22076672315597534,-0.358811616897583,-0.09635007381439209,-1.2313528060913086,-0.10505127906799316,0.3489020764827728
0.2191624641418457,-0.24818991124629974,-0.16909340023994446,-0.8595907092094421,-0.14455421268939972,0.5171941518783569
0.1976507306098938,-0.10696098208427429,-0.1610475778579712,-0.575560986995697,-0.09801647812128067,0.7082540988922119
0.1366557478904724,0.008555084466934204,-0.06610751152038574,-0.5726658701896667,-0.05990717187523842,0.8915000557899475
0.08116436004638672,-0.011794716119766235,0.0025863051414489746,-0.9185147285461426,-0.08884953707456589,1.0363118648529053
0.06807440519332886,-0.16713082790374756,0.05213940143585205,-1.6168347597122192,-0.10089075565338135,1.1369476318359375
0.08473449945449829,-0.3179236054420471,0.12082433700561523,-2.451732873916626,-0.08478449285030365,1.2251883745193481
0.10477632284164429,-0.3743784427642822,0.20676720142364502,-3.2362852096557617,-0.052926160395145416,1.3230161666870117
0.11957120895385742,-0.3734264373779297,0.2741248309612274,-3.9060356616973877,0.0027592065744102,1.4358313083648682
0.12696462869644165,-0.34428393840789795,0.29421213269233704,-4.382802963256836,-0.07239732891321182,1.551805853843689
0.12244749069213867,-0.313949853181839,0.23052451014518738,-4.477024555206299,-0.13035623729228973,1.6196403503417969
0.12694770097732544,-0.2377689778804779,0.15442854166030884,-4.133656024932861,-0.10867757350206375,1.6831029653549194
0.11726832389831543,-0.08295880258083344,0.13711422681808472,-3.616548538208008,-0.041652001440525055,1.725996971130371
0.08545303344726562,0.07539166510105133,0.1595175862312317,-2.96492862701416,0.06736502796411514,1.6705877780914307
0.04618394374847412,0.22401084005832672,0.21076008677482605,-2.319075107574463,0.223170667886734,1.5457059144973755
0.006706118583679199,0.30147501826286316,0.27689680457115173,-1.8178924322128296,0.4317696988582611,1.3680862188339233
-0.030651509761810303,0.3136516511440277,0.35279160737991333,-1.5496861934661865,0.6408905982971191,1.1221054792404175
-0.06831717491149902,0.32046079635620117,0.4277157783508301,-1.4245394468307495,0.8114982843399048,0.8049038052558899
-0.10148310661315918,0.37207603454589844,0.44046974182128906,-1.295146107673645,0.8985944390296936,0.464382529258728
-0.13259530067443848,0.4847089946269989,0.3298724889755249,-1.1371915340423584,0.8820633888244629,0.17936226725578308
-0.15515989065170288,0.5663530826568604,0.13354429602622986,-1.0610566139221191,0.8345215916633606,-0.10017796605825424
