accX,accY,accZ,gyroX,gyroY,gyroZ
0.27189236879348755,-0.061692655086517334,0.13866940140724182,-1.2934139966964722,0.488957017660141,2.077709197998047
0.19707638025283813,-0.32049620151519775,0.23794052004814148,-2.6168432235717773,0.49263256788253784,2.1109871864318848
0.16244524717330933,-0.4937496781349182,0.3043949604034424,-3.7662558555603027,0.4165721535682678,2.1886088848114014
0.16784709692001343,-0.5158509016036987,0.32258641719818115,-4.540907859802246,0.33284062147140503,2.3144850730895996
0.1888938546180725,-0.4282476305961609,0.286465585231781,-4.87017297744751,0.30809080600738525,2.3769426345825195
0.1925782561302185,-0.20081797242164612,0.26139819622039795,-4.685240745544434,0.29850658774375916,2.377901315689087
0.16461116075515747,0.025709152221679688,0.26507553458213806,-4.191973686218262,0.3400968909263611,2.3193283081054688
0.08892172574996948,0.1659625619649887,0.2719595432281494,-3.551748275756836,0.4773145914077759,2.170443296432495
-0.021208763122558594,0.27612268924713135,0.3278275430202484,-3.07122540473938,0.6787670254707336,1.9414196014404297
-0.12479537725448608,0.35013478994369507,0.4133242070674896,-2.949730396270752,0.8327125310897827,1.6167328357696533
-0.18850016593933105,0.4252110421657562,0.45633113384246826,-3.2212421894073486,0.9302366971969604,1.1245477199554443
-0.1997494101524353,0.532172679901123,0.3982243239879608,-3.5747082233428955,0.9230700731277466,0.6527078747749329
-0.19859600067138672,0.6666017174720764,0.26042860746383667,-3.7864232063293457,0.8151297569274902,0.31408506631851196
-0.20514070987701416,0.7213543653488159,0.08065283298492432,-3.796365737915039,0.7269440293312073,-0.011805668473243713
-0.2393035888671875,0.6810165047645569,-0.058648139238357544,-3.726393699645996,0.7042645215988159,-0.38751083612442017
-0.30626189708709717,0.598466157913208,-0.119143545627594,-3.5540058612823486,0.7484397292137146,-0.7543302178382874
-0.36087602376937866,0.5266942977905273,-0.12113991379737854,-3.3690996170043945,0.819759726524353,-1.0285085439682007
-0.38226091861724854,0.4540768265724182,-0.10001569986343384,-3.2635788917541504,0.9187613129615784,-1.2182371616363525
-0.3732522130012512,0.37420904636383057,-0.06256717443466187,-3.2281694412231445,1.0265675783157349,-1.3578473329544067
-0.34170252084732056,0.28461864590644836,-0.06179133057594299,-3.2056164741516113,1.1266322135925293,-1.4533284902572632
-0.29113680124282837,0.19634637236595154,-0.11221617460250854,-3.1086106300354004,1.2044991254806519,-1.460141658782959
-0.22768837213516235,0.1346435546875,-0.17170217633247375,-2.931882619857788,1.1857153177261353,-1.3803986310958862
-0.15237927436828613,0.08170884847640991,-0.2576752305030823,-2.492215156555176,1.0690754652023315,-1.3992775678634644
-0.06775683164596558,0.0757860541343689,-0.47301629185676575,-1.6450947523117065,0.9903526902198792,-1.4205294847488403
0.009771645069122314,0.10427623987197876,-0.646886944770813,-0.6270804405212402,0.913933277130127,-1.245476484298706
0.0832374095916748,0.0933634340763092,-0.6971418857574463,-0.26527711749076843,0.7276419997215271,-1.0370078086853027
0.16614502668380737,0.028242945671081543,-0.6217005848884583,-0.8491445183753967,0.546166718006134,-0.7284578680992126
0.20695632696151733,-0.04479965567588806,-0.381411075592041,-1.5756478309631348,0.36768773198127747,-0.21797992289066315
0.2122921347618103,-0.35222136974334717,-0.21626147627830505,-2.1901824474334717,0.1619822084903717,-0.16451136767864227
0.23333805799484253,-0.7810565233230591,-0.20017722249031067,-2.0342373847961426,0.014167056418955326,-0.2575514316558838
0.256799578666687,-0.6506181955337524,-0.2446979284286499,-1.1580694913864136,-0.11345668882131577,-0.13221801817417145
0.2642563581466675,-0.17895767092704773,-0.3009033799171448,0.06291553378105164,-0.15233556926250458,0.027765998616814613
0.21728962659835815,0.19636934995651245,-0.2998295724391937,0.9917992353439331,-0.09652823209762573,0.1131642535328865
0.12270849943161011,0.3481079041957855,-0.2091815173625946,1.450507640838623,-0.033112041652202606,0.13403142988681793
0.03038203716278076,0.29405832290649414,-0.0459960401058197,1.45985746383667,0.023357359692454338,0.12912403047084808
-0.015179574489593506,0.1543399691581726,0.1140749454498291,1.234901785850525,0.06293386220932007,0.12047045677900314
-0.02032613754272461,0.051365405321121216,0.2099646031856537,0.928605318069458,0.07529705762863159,0.132987841963768
-0.0032364726066589355,-0.017285257577896118,0.22775006294250488,0.5910247564315796,0.06457623839378357,0.14270536601543427
0.01214134693145752,-0.06680342555046082,0.20116758346557617,0.2922942340373993,0.05603920668363571,0.12548378109931946
0.016765713691711426,-0.08682194352149963,0.16173440217971802,0.055359285324811935,0.041860006749629974,0.09861691296100616
0.00919574499130249,-0.08488169312477112,0.11518698930740356,-0.1214277371764183,0.02347061038017273,0.08822978287935257
0.002329528331756592,-0.07171151041984558,0.06975528597831726,-0.2496153712272644,0.003591577522456646,0.08870058506727219
-0.0009766221046447754,-0.0578896701335907,0.035651326179504395,-0.26847800612449646,-0.008980672806501389,0.0797337219119072
-0.002869844436645508,-0.03149014711380005,0.0021250545978546143,-0.16353076696395874,-0.02304123155772686,0.07290462404489517
-0.006124734878540039,0.004345595836639404,-0.03168231248855591,0.0005662934854626656,-0.023743240162730217,0.0665455311536789
-0.010138213634490967,0.041089802980422974,-0.050471723079681396,0.17701908946037292,-0.025374893099069595,0.06030390039086342
-0.014856278896331787,0.060824304819107056,-0.06293970346450806,0.290667861700058,-0.031184576451778412,0.049931421875953674
-0.014432311058044434,0.05012345314025879,-0.07210865616798401,0.3664524555206299,-0.03126121312379837,0.03042476437985897
-0.017243802547454834,0.033427655696868896,-0.0637323260307312,0.3724711835384369,-0.02474765107035637,0.02380387857556343
-0.01971721649169922,0.01363074779510498,-0.046298205852508545,0.33026638627052307,-0.01129329577088356,0.0077585335820913315
-0.021228253841400146,0.007045149803161621,-0.02943289279937744,0.22965162992477417,0.005364243872463703,-0.008563714101910591
-0.017872393131256104,-0.004199355840682983,-0.01404675841331482,0.10565564036369324,0.01096993125975132,-0.02017056755721569
-0.012843489646911621,-0.025427043437957764,0.0016449689865112305,0.026639118790626526,0.02005157619714737,-0.03399823606014252
-0.007954657077789307,-0.029433727264404297,0.020555436611175537,0.032455094158649445,0.02667565830051899,-0.043467991054058075
-0.002223193645477295,-0.009033054113388062,0.026649951934814453,0.10772773623466492,0.03429975360631943,-0.03839120641350746
0.004326522350311279,0.01799103617668152,0.023106098175048828,0.22766906023025513,0.03671817108988762,-0.032997772097587585
0.00553584098815918,0.034158945083618164,0.014939546585083008,0.3313043713569641,0.029903674498200417,-0.022584013640880585
0.003730475902557373,0.03271138668060303,0.014278620481491089,0.39000874757766724,0.03055475279688835,-0.014177502132952213
-0.005208909511566162,0.019723713397979736,0.014831572771072388,0.38548189401626587,0.02957284450531006,-0.00759762991219759
