accX,accY,accZ,gyroX,gyroY,gyroZ
0.006363213062286377,0.3457324504852295,0.17792415618896484,-2.445875644683838,1.0719941854476929,1.077401041984558
-0.11913084983825684,0.3859858810901642,0.19687604904174805,-2.1610829830169678,1.1226872205734253,0.7207955121994019
-0.19278603792190552,0.42887741327285767,0.24508047103881836,-1.7996968030929565,1.1592782735824585,0.3716553747653961
-0.20911246538162231,0.51865154504776,0.28638654947280884,-1.377219557762146,1.162972331047058,-0.020060712471604347
-0.20451343059539795,0.6371276378631592,0.21430039405822754,-0.9382978677749634,1.0980432033538818,-0.4527154564857483
-0.19501614570617676,0.7161783576011658,0.0193784236907959,-0.4457971751689911,0.9519073963165283,-0.8132438659667969
-0.17490673065185547,0.6983916163444519,-0.2171756625175476,0.056341834366321564,0.7208360433578491,-1.0512402057647705
-0.1562800407409668,0.5967434644699097,-0.4284272789955139,0.39669910073280334,0.47897303104400635,-1.2425506114959717
-0.1655179262161255,0.4682376980781555,-0.5034260749816895,0.48891928791999817,0.2976069450378418,-1.4631502628326416
-0.21183431148529053,0.3222888112068176,-0.4517877697944641,0.24536028504371643,0.23267582058906555,-1.6302179098129272
-0.2588508129119873,0.17962141335010529,-0.32759320735931396,-0.22667783498764038,0.2114000916481018,-1.7007434368133545
-0.2573736906051636,0.03908587992191315,-0.22823989391326904,-0.7708780765533447,0.1872948259115219,-1.7185673713684082
-0.18431532382965088,-0.07402238249778748,-0.1645907163619995,-2.033740282058716,0.3161763846874237,-1.6799371242523193
-0.0946425199508667,-0.08433280885219574,-0.05232667922973633,-3.2730963230133057,0.3285079002380371,-1.2452481985092163
0.0062413811683654785,-0.22868655622005463,0.0007150173187255859,-4.037209987640381,0.009758658707141876,-0.7483057975769043
0.14206600189208984,-0.727258563041687,-0.14984279870986938,-4.262062072753906,-0.21921174228191376,-0.6685450077056885
0.22036373615264893,-0.8843744993209839,-0.29171085357666016,-3.658500909805298,-0.309773325920105,-0.6272028684616089
0.247819185256958,-0.57875657081604,-0.32176798582077026,-2.4633514881134033,-0.33139804005622864,-0.4426436126232147
0.2590392231941223,-0.24037793278694153,-0.33682554960250854,-1.3022181987762451,-0.2369581162929535,-0.22701118886470795
0.20891094207763672,-0.05245759338140488,-0.2627795934677124,-0.5876805782318115,-0.09223595261573792,-0.04061126336455345
0.11015170812606812,-0.050813645124435425,-0.14781951904296875,-0.4058082103729248,0.0342831090092659,0.11898452788591385
0.03797483444213867,-0.1546851098537445,-0.014110982418060303,-0.6427313089370728,0.11735688894987106,0.21287637948989868
0.018764853477478027,-0.21720270812511444,0.0991588830947876,-1.0400391817092896,0.1729024350643158,0.21552063524723053
0.03817176818847656,-0.18072688579559326,0.15902984142303467,-1.336437702178955,0.19741344451904297,0.17878198623657227
0.06595009565353394,-0.0875033587217331,0.1778661608695984,-1.5520293712615967,0.21539777517318726,0.12583380937576294
0.06782817840576172,0.0057462602853775024,0.17650651931762695,-1.6777524948120117,0.22631226480007172,0.0921492874622345
0.02980327606201172,0.05847252905368805,0.1666824221611023,-1.6814374923706055,0.2371654510498047,0.06419169157743454
-0.01427847146987915,0.0649949461221695,0.147932767868042,-1.5427465438842773,0.23031726479530334,0.016583915799856186
-0.038578152656555176,0.09558926522731781,0.12888622283935547,-1.2592978477478027,0.23838132619857788,-0.0363573282957077
-0.04603534936904907,0.14594106376171112,0.10998892784118652,-0.9553777575492859,0.24192212522029877,-0.06793713569641113
-0.054355084896087646,0.1783730685710907,0.07005107402801514,-0.7300847172737122,0.21389155089855194,-0.07689361274242401
-0.05279642343521118,0.15735729038715363,0.004332065582275391,-0.6286912560462952,0.15885433554649353,-0.0902635008096695
-0.03885626792907715,0.09689733386039734,-0.050517141819000244,-0.6435921788215637,0.09464552253484726,-0.11005611717700958
-0.020906269550323486,0.0313170850276947,-0.0746418833732605,-0.7229576110839844,0.038593970239162445,-0.129642516374588
-0.0051670074462890625,-0.015017315745353699,-0.09054297208786011,-0.7840792536735535,-0.008399639278650284,-0.13784319162368774
0.0062937140464782715,-0.04223640263080597,-0.10063368082046509,-0.7630185484886169,-0.04631805792450905,-0.13559319078922272
0.0058057308197021484,-0.056912004947662354,-0.10429185628890991,-0.6008631587028503,-0.06437589228153229,-0.12066829949617386
-0.0008774995803833008,-0.04146319627761841,-0.10603177547454834,-0.31979674100875854,-0.053439684212207794,-0.10331898182630539
-0.005264103412628174,0.008662104606628418,-0.1077573299407959,-0.011901242658495903,-0.023398693650960922,-0.07879233360290527
-0.011369585990905762,0.045603036880493164,-0.1074298620223999,0.18314355611801147,0.0021164529025554657,-0.057384274899959564
-0.01807379722595215,0.03931571543216705,-0.0996202826499939,0.224458247423172,-0.001510772854089737,-0.04206123948097229
-0.010990381240844727,-0.0033068954944610596,-0.09073275327682495,0.16116955876350403,-0.0189548097550869,-0.03167848661541939
0.0041970014572143555,-0.044764965772628784,-0.0702776312828064,0.07461895048618317,-0.036336999386548996,-0.025195287540555
0.009885728359222412,-0.05454006791114807,-0.04646015167236328,0.04055514931678772,-0.04219269007444382,-0.014886523596942425
0.010474741458892822,-0.03001752495765686,-0.03441762924194336,0.08967235684394836,-0.03678727149963379,0.0009148092940449715
0.010737240314483643,0.007698953151702881,-0.026187777519226074,0.20139893889427185,-0.019415870308876038,0.01965409889817238
0.00742030143737793,0.030130356550216675,-0.010072946548461914,0.311031699180603,0.010127640329301357,0.032326750457286835
0.004691600799560547,0.03608354926109314,0.0065087080001831055,0.3947087526321411,0.029520446434617043,0.037457309663295746
0.004717648029327393,0.03238500654697418,0.018799304962158203,0.428263783454895,0.03835868090391159,0.04156523197889328
0.009383201599121094,0.017880797386169434,0.027977347373962402,0.377578467130661,0.05083998292684555,0.039091020822525024
0.009674072265625,0.010603860020637512,0.03919929265975952,0.2516002953052521,0.053037624806165695,0.03628192096948624
0.00554966926574707,-0.010123863816261292,0.047732412815093994,0.06877677142620087,0.03621276840567589,0.040835462510585785
0.005772411823272705,-0.04430003464221954,0.049522340297698975,-0.06998350471258163,0.01215963251888752,0.034693412482738495
0.012544989585876465,-0.053816452622413635,0.04009801149368286,-0.0878298282623291,-0.014147140085697174,0.030186966061592102
0.022678077220916748,-0.035353392362594604,0.01709151268005371,0.0010624935384839773,-0.029662715271115303,0.03186821937561035
0.01985114812850952,-0.0005806684494018555,-0.00958794355392456,0.14353390038013458,-0.0335543267428875,0.03440010920166969
