accX,accY,accZ,gyroX,gyroY,gyroZ
-0.13135892152786255,0.17513790726661682,-0.09813570976257324,1.4072394371032715,0.005152123048901558,-0.7714338302612305
-0.1539509892463684,0.2087422013282776,-0.11220502853393555,1.6618895530700684,-0.01655689999461174,-0.9085288047790527
-0.182148277759552,0.21262651681900024,-0.12080320715904236,1.80220365524292,-0.03903644159436226,-1.0636276006698608
-0.20161253213882446,0.21510961651802063,-0.12412017583847046,1.854853630065918,-0.06183629855513573,-1.2013766765594482
-0.19972145557403564,0.21356242895126343,-0.11902579665184021,1.870663046836853,-0.11174912750720978,-1.3103843927383423
-0.1800742745399475,0.19606584310531616,-0.12122786045074463,1.8935468196868896,-0.16590610146522522,-1.4166357517242432
-0.14851653575897217,0.18232432007789612,-0.12775152921676636,1.9569395780563354,-0.21484695374965668,-1.5282193422317505
-0.11705303192138672,0.17883709073066711,-0.133375346660614,2.0347280502319336,-0.2587619423866272,-1.6300610303878784
-0.10026466846466064,0.1795518547296524,-0.12546753883361816,2.1101725101470947,-0.30690881609916687,-1.7398076057434082
-0.0995836853981018,0.17908860743045807,-0.10848486423492432,2.142287254333496,-0.3324725031852722,-1.867079257965088
-0.11009752750396729,0.18935531377792358,-0.08731234073638916,2.163590669631958,-0.3510245680809021,-1.9745959043502808
-0.12312519550323486,0.1953018754720688,-0.07277929782867432,2.1240484714508057,-0.36271822452545166,-2.0363264083862305
-0.11532866954803467,0.17058561742305756,-0.05851858854293823,2.0124082565307617,-0.3759608566761017,-2.0803678035736084
-0.08009427785873413,0.14620661735534668,-0.03345036506652832,1.8373132944107056,-0.3981063663959503,-2.0976667404174805
-0.027197301387786865,0.1208839863538742,-0.008129328489303589,1.5893934965133667,-0.42230555415153503,-2.0965452194213867
0.024544954299926758,0.07964695245027542,0.0167122483253479,1.3164256811141968,-0.43964406847953796,-2.076399803161621
0.06610703468322754,0.03546940162777901,0.04453444480895996,1.0523992776870728,-0.4281642436981201,-2.046506643295288
0.09643566608428955,0.00922088511288166,0.08729925751686096,0.8828909397125244,-0.40377020835876465,-2.0004708766937256
0.11388629674911499,0.01909051090478897,0.14899945259094238,0.8580080270767212,-0.3519374430179596,-1.9399374723434448
0.13135451078414917,0.041141606867313385,0.20055603981018066,1.1108261346817017,-0.21793009340763092,-1.8233426809310913
0.15185999870300293,0.0809657946228981,0.22836077213287354,1.5026370286941528,-0.07043225318193436,-1.6700249910354614
0.17152029275894165,0.1151067391037941,0.21600821614265442,1.8970985412597656,0.00624814722687006,-1.5676134824752808
0.19789808988571167,0.13772845268249512,0.1955679953098297,2.162775993347168,0.0754285454750061,-1.4948064088821411
0.22798466682434082,0.16652511060237885,0.19529178738594055,2.201392889022827,0.1661832332611084,-1.3761295080184937
0.24220240116119385,0.16636551916599274,0.2316470444202423,1.9998513460159302,0.23549066483974457,-1.248559594154358
0.23925787210464478,0.1149989664554596,0.2519615888595581,1.6401602029800415,0.25105130672454834,-1.1217117309570312
