accX,accY,accZ,gyroX,gyroY,gyroZ
-0.25819623470306396,0.1612417995929718,-0.23739224672317505,1.3342845439910889,-1.108576774597168,-1.5726858377456665
-0.25777560472488403,0.17373891174793243,-0.19390994310379028,1.2148969173431396,-1.1645303964614868,-1.741265058517456
-0.2365431785583496,0.19385398924350739,-0.16077983379364014,1.0730361938476562,-1.2308176755905151,-1.8953611850738525
-0.19804298877716064,0.21184919774532318,-0.1430215835571289,1.0587965250015259,-1.2790344953536987,-2.0094552040100098
-0.16194862127304077,0.21669530868530273,-0.1291642189025879,1.1036916971206665,-1.2962390184402466,-2.1214048862457275
-0.13354390859603882,0.22955960035324097,-0.11367014050483704,1.226650595664978,-1.2962852716445923,-2.2575783729553223
-0.1094132661819458,0.2484840452671051,-0.06643924117088318,1.3137317895889282,-1.2734915018081665,-2.3834664821624756
-0.07629776000976562,0.2528460621833801,0.003564208745956421,1.3888354301452637,-1.2704943418502808,-2.501960039138794
-0.039118170738220215,0.27357736229896545,0.06886890530586243,1.4996427297592163,-1.2471837997436523,-2.5797488689422607
-0.014452338218688965,0.2953284978866577,0.1363152265548706,1.6228328943252563,-1.1852920055389404,-2.637385606765747
-0.004648745059967041,0.3114759027957916,0.176315039396286,1.7173656225204468,-1.1025829315185547,-2.6910696029663086
0.025692760944366455,0.3306792676448822,0.20314255356788635,1.7761375904083252,-1.0193402767181396,-2.6868906021118164
0.07856982946395874,0.32012224197387695,0.22515937685966492,1.6840006113052368,-0.9408198595046997,-2.671722173690796
0.13659685850143433,0.29858916997909546,0.23948466777801514,1.465651273727417,-0.8684836030006409,-2.6808996200561523
0.1907556653022766,0.29051661491394043,0.2767704129219055,1.157470703125,-0.738976240158081,-2.6664624214172363
0.22190749645233154,0.2569431662559509,0.3228384852409363,0.788458526134491,-0.6079831123352051,-2.6467642784118652
0.2285442352294922,0.21094007790088654,0.3531589210033417,0.41575562953948975,-0.46449148654937744,-2.605084180831909
0.2180929183959961,0.1590193510055542,0.3929648995399475,0.05795219540596008,-0.34933292865753174,-2.56156849861145
0.20243805646896362,0.11051544547080994,0.40395936369895935,-0.1880532056093216,-0.2142438143491745,-2.4929234981536865
0.20343512296676636,0.08011910319328308,0.40080469846725464,-0.1811755895614624,-0.07311598211526871,-2.380415201187134
0.22661375999450684,0.06800398230552673,0.32363051176071167,0.07373669743537903,0.016641998663544655,-2.2249703407287598
0.2709023952484131,0.09614571928977966,0.21955713629722595,0.4916394054889679,0.07883453369140625,-2.0225892066955566
0.3111785054206848,0.11508062481880188,0.13495200872421265,0.8379163146018982,0.10650497674942017,-1.831388235092163
0.32613110542297363,0.09596472978591919,0.07829207181930542,0.8963764309883118,0.15050145983695984,-1.6800620555877686
0.3196150064468384,0.05982503294944763,0.09998595714569092,0.6357342004776001,0.22324703633785248,-1.5257829427719116
0.28453701734542847,0.013154715299606323,0.1355530321598053,0.08363129943609238,0.28302329778671265,-1.353736162185669
0.24181729555130005,-0.03512987494468689,0.17086398601531982,-0.6159037947654724,0.3225981891155243,-1.1637340784072876
0.2152279019355774,-0.09791794419288635,0.19908499717712402,-1.2245333194732666,0.3509509861469269,-0.9572044014930725
0.21432483196258545,-0.16677933931350708,0.1732528805732727,-1.58145010471344,0.4090304970741272,-0.7746895551681519
0.24441683292388916,-0.20208579301834106,0.18435490131378174,-1.8092195987701416,0.48560675978660583,-0.37019267678260803
0.28771740198135376,-0.21457147598266602,0.164922833442688,-1.5481659173965454,0.2658116817474365,0.17297913134098053
0.380138099193573,-0.4146195352077484,-0.07888886332511902,-1.326790452003479,0.09526390582323074,0.27701181173324585
0.44649142026901245,-0.433771550655365,-0.21254301071166992,-0.6565254926681519,-0.0053891343995928764,0.4791276156902313
0.458013117313385,-0.15680426359176636,-0.24258112907409668,0.21827630698680878,-0.04032661020755768,0.9605227708816528
0.4607012867927551,-0.02664482593536377,-0.2587054967880249,0.7943943738937378,-0.010856203734874725,1.3131312131881714
0.3799107074737549,-0.02018985152244568,-0.17964798212051392,0.8042014837265015,0.08063589036464691,1.4765983819961548
0.2473716139793396,-0.0907234251499176,0.007721602916717529,0.28007638454437256,0.20059745013713837,1.610033392906189
0.1604783535003662,-0.18859702348709106,0.22395020723342896,-0.680310845375061,0.34271520376205444,1.8036822080612183
0.12749481201171875,-0.28232619166374207,0.37817519903182983,-1.706668734550476,0.42772454023361206,2.0866692066192627
0.13400506973266602,-0.4386405348777771,0.4380924105644226,-2.6642954349517822,0.398924857378006,2.2723426818847656
0.1725195050239563,-0.5635650157928467,0.4286288022994995,-3.3819658756256104,0.3469860851764679,2.3349483013153076
0.20379996299743652,-0.45597219467163086,0.44212597608566284,-3.44926118850708,0.3152790069580078,2.4949145317077637
0.1958743929862976,-0.2659141421318054,0.45384424924850464,-3.0007660388946533,0.45521336793899536,2.766134738922119
0.13718479871749878,-0.15870599448680878,0.4291589856147766,-2.3747758865356445,0.6925913095474243,2.9287900924682617
0.04818624258041382,-0.04918063431978226,0.3350529968738556,-1.7990086078643799,0.8710264563560486,2.914247989654541
0.011189877986907959,0.06736189126968384,0.21246856451034546,-1.440734624862671,1.0128076076507568,2.7934882640838623
0.03618389368057251,0.18352028727531433,0.14690595865249634,-1.4101214408874512,1.1371945142745972,2.6004409790039062
0.043099939823150635,0.27781882882118225,0.1254945993423462,-1.6110705137252808,1.1992219686508179,2.307583808898926
-0.0008840560913085938,0.3126554489135742,0.11956214904785156,-1.9182137250900269,1.2099361419677734,1.946320652961731
-0.06374955177307129,0.3159160614013672,0.12938618659973145,-2.150567054748535,1.2087414264678955,1.6176210641860962
-0.11862927675247192,0.33805468678474426,0.15900647640228271,-2.225473403930664,1.1852930784225464,1.2567745447158813
-0.15328097343444824,0.423189640045166,0.12383639812469482,-2.077402353286743,1.1394925117492676,0.8415995240211487
-0.1592339277267456,0.5630646347999573,0.014817297458648682,-1.7119964361190796,1.0644137859344482,0.4425969421863556
-0.15650498867034912,0.6643814444541931,-0.12737411260604858,-1.3205914497375488,0.9594101309776306,-0.0006238984642550349
-0.15288013219833374,0.7352001070976257,-0.26670950651168823,-1.0832960605621338,0.8722022175788879,-0.41982197761535645
-0.16543805599212646,0.7646578550338745,-0.31808239221572876,-1.0358915328979492,0.767209529876709,-0.7651138305664062
-0.19115841388702393,0.6841627359390259,-0.31604236364364624,-1.1429386138916016,0.6495598554611206,-1.057287573814392
-0.21309077739715576,0.5323203802108765,-0.2796458601951599,-1.309912085533142,0.5363808274269104,-1.290183186531067
-0.22844398021697998,0.36534327268600464,-0.24039894342422485,-1.3761796951293945,0.42701348662376404,-1.4524030685424805
-0.2332552671432495,0.21353815495967865,-0.21715521812438965,-1.3071843385696411,0.3403363823890686,-1.5825011730194092
-0.2198730707168579,0.11551524698734283,-0.2247028350830078,-1.150653600692749,0.27845650911331177,-1.682552456855774
-0.1826511025428772,0.08419219404459,-0.2451322078704834,-0.9757753014564514,0.2455667108297348,-1.7664350271224976
-0.1346268653869629,0.07711370289325714,-0.24482327699661255,-0.8209612369537354,0.2400425225496292,-1.822042465209961
-0.08929914236068726,0.05513899028301239,-0.2138981819152832,-0.8244811296463013,0.2762911021709442,-1.8104603290557861
-0.04679161310195923,0.018576592206954956,-0.15238523483276367,-0.9819665551185608,0.3169347941875458,-1.7750319242477417
-0.014553546905517578,-0.019438698887825012,-0.11480492353439331,-1.0928467512130737,0.32115989923477173,-1.7163851261138916
