accX,accY,accZ,gyroX,gyroY,gyroZ
-0.1008448600769043,0.11512549221515656,0.05019393563270569,1.9914395809173584,-0.2357054203748703,-0.9660460352897644
-0.07415980100631714,0.11529646068811417,0.03508591651916504,1.8915185928344727,-0.3137775957584381,-1.0325372219085693
-0.04581397771835327,0.0939168930053711,-0.0026958584785461426,1.7171217203140259,-0.3914414942264557,-1.102279782295227
-0.017979085445404053,0.07512591779232025,-0.03413379192352295,1.452704668045044,-0.4602977931499481,-1.1550644636154175
-0.0010542869567871094,0.0546005479991436,-0.06191200017929077,1.1654521226882935,-0.5364594459533691,-1.2012027502059937
0.009648740291595459,0.040213555097579956,-0.08326032757759094,0.8990316390991211,-0.5855710506439209,-1.2232881784439087
0.018860340118408203,0.036011554300785065,-0.06798964738845825,0.7432478666305542,-0.6016682982444763,-1.2258732318878174
0.017557382583618164,0.03869375213980675,-0.04132795333862305,0.6299015283584595,-0.5841829776763916,-1.218238353729248
0.015866100788116455,0.04826146364212036,-0.010551393032073975,0.5538512468338013,-0.5622861981391907,-1.2212163209915161
0.014656662940979004,0.06792356818914413,0.030799508094787598,0.6363834142684937,-0.5066008567810059,-1.1562093496322632
0.018967807292938232,0.07360982894897461,0.07575047016143799,0.8572593331336975,-0.43912991881370544,-1.0505279302597046
0.02440786361694336,0.062378622591495514,0.09696069359779358,1.1057591438293457,-0.3668932020664215,-0.9891795516014099
0.03025686740875244,0.06467021256685257,0.09768041968345642,1.2756460905075073,-0.30994361639022827,-0.9492204189300537
0.03884667158126831,0.07008589804172516,0.09392046928405762,1.347561240196228,-0.2457251101732254,-0.9043083190917969
0.05605846643447876,0.05692604184150696,0.09592825174331665,1.323804497718811,-0.19902071356773376,-0.8491132259368896
0.07162868976593018,0.02706223726272583,0.09388566017150879,1.228413701057434,-0.14484935998916626,-0.7960348725318909
0.08825814723968506,0.0023526251316070557,0.10026463866233826,1.0972586870193481,-0.07135757058858871,-0.7375361323356628
0.10216373205184937,-0.007891461253166199,0.12410935759544373,0.9690433740615845,0.026844102889299393,-0.6857501268386841
0.10637915134429932,0.006111845374107361,0.1587626039981842,0.8810485601425171,0.12482605874538422,-0.6031314134597778
0.09785979986190796,0.029151424765586853,0.2070082426071167,0.7778347730636597,0.2444031983613968,-0.5112817883491516
0.07464879751205444,0.038121551275253296,0.25685128569602966,0.6496027708053589,0.3510204255580902,-0.44392699003219604
0.05095529556274414,0.03396853804588318,0.2761502265930176,0.4899402856826782,0.42742720246315,-0.39908427000045776
0.0505489706993103,0.008266851305961609,0.25800609588623047,0.32078802585601807,0.45570969581604004,-0.3547980487346649
0.07324165105819702,-0.013063982129096985,0.20282024145126343,0.25347840785980225,0.46119076013565063,-0.3004341423511505
0.10354667901992798,-0.01833854615688324,0.13935160636901855,0.3057548999786377,0.4759409427642822,-0.23676994442939758
0.12256324291229248,-0.0014845281839370728,0.08833768963813782,0.41638222336769104,0.49958336353302,-0.22239306569099426
0.11072462797164917,0.04941779375076294,0.04120275378227234,0.5005386471748352,0.5050106048583984,-0.27478036284446716
0.0688367486000061,0.10675868391990662,0.00281447172164917,0.4470199942588806,0.5111088752746582,-0.3503739833831787
0.016856253147125244,0.13042059540748596,0.002502262592315674,0.2626386880874634,0.4950915277004242,-0.43085792660713196
-0.022185325622558594,0.12848852574825287,0.012983530759811401,0.00860600359737873,0.4835312068462372,-0.5182610750198364
-0.039399564266204834,0.11799086630344391,0.052386462688446045,-0.2680754065513611,0.4774027466773987,-0.6028444170951843
-0.03614354133605957,0.11959493160247803,0.0890105664730072,-0.437363862991333,0.4397151470184326,-0.6503576636314392
-0.012333095073699951,0.11508598923683167,0.06646484136581421,-0.5368694067001343,0.38501834869384766,-0.7068430185317993
0.02442997694015503,0.0886397659778595,0.00852978229522705,-0.5599265098571777,0.3492319583892822,-0.7808652520179749
0.0533292293548584,0.10650649666786194,-0.04833906888961792,-0.5298277139663696,0.35614657402038574,-0.8072249293327332
0.06964290142059326,0.154518723487854,-0.08058953285217285,-0.8949563503265381,0.48687028884887695,-0.7259512543678284
0.07301187515258789,0.17432734370231628,-0.03634375333786011,-1.5369735956192017,0.49214574694633484,-0.35542619228363037
0.07074826955795288,0.05348438024520874,0.02757084369659424,-2.3030359745025635,0.2253626585006714,-0.09653706848621368
0.12385392189025879,-0.34083041548728943,-0.051132798194885254,-2.84584641456604,-0.059874143451452255,-0.06759516149759293
0.19544267654418945,-0.6151213645935059,-0.13201773166656494,-2.7961137294769287,-0.2124233990907669,0.025252683088183403
0.27100324630737305,-0.5094015598297119,-0.1708572804927826,-2.138002872467041,-0.18036825954914093,0.29388731718063354
0.32464319467544556,-0.2261657565832138,-0.18990010023117065,-1.2469544410705566,-0.04668184369802475,0.6572865843772888
0.3048126697540283,-0.05280403792858124,-0.17483919858932495,-0.6208604574203491,0.09605905413627625,0.964579701423645
0.2550821900367737,-0.07379335165023804,-0.10425266623497009,-0.5851953625679016,0.22875212132930756,1.161428689956665
0.22544240951538086,-0.20171397924423218,0.019808411598205566,-1.1327193975448608,0.33668312430381775,1.3148797750473022
0.22272324562072754,-0.3296286463737488,0.14602309465408325,-2.0341970920562744,0.3774903416633606,1.5193499326705933
0.2312985062599182,-0.4572750926017761,0.2593977451324463,-2.9617106914520264,0.3958011567592621,1.7060081958770752
0.22342127561569214,-0.5764526128768921,0.3287205994129181,-3.648841381072998,0.4307956397533417,1.8409346342086792
0.18769776821136475,-0.571470320224762,0.3436148166656494,-3.9159626960754395,0.4102970063686371,1.9785456657409668
0.15059471130371094,-0.42500948905944824,0.2825338542461395,-3.7263619899749756,0.4141351878643036,2.081448793411255
0.13626039028167725,-0.20879584550857544,0.1889771819114685,-3.1791348457336426,0.4864216148853302,2.1215708255767822
0.12037920951843262,0.017989693209528923,0.13232970237731934,-2.5842223167419434,0.5837427377700806,2.0730879306793213
0.08547043800354004,0.19037267565727234,0.11018583178520203,-2.0782525539398193,0.6849718689918518,1.9081737995147705
0.024330973625183105,0.30535268783569336,0.11883333325386047,-1.889757513999939,0.7915301322937012,1.6395469903945923
-0.04700005054473877,0.37057244777679443,0.15420931577682495,-1.9970043897628784,0.8725399971008301,1.3167072534561157
-0.09817320108413696,0.4188903272151947,0.18546289205551147,-2.2996435165405273,0.9160414338111877,0.9920188188552856
-0.1257784366607666,0.4237038493156433,0.20554059743881226,-2.595393657684326,0.9065645337104797,0.6759239435195923
-0.14096969366073608,0.405579149723053,0.20925694704055786,-2.8288018703460693,0.8336623907089233,0.36726316809654236
-0.15275508165359497,0.37797391414642334,0.18341714143753052,-2.8116977214813232,0.7077702283859253,0.012310387566685677
-0.16389483213424683,0.40543657541275024,0.12632256746292114,-2.4663169384002686,0.5924848914146423,-0.3347293734550476
-0.18039095401763916,0.5035316348075867,0.0172804594039917,-1.9101958274841309,0.531390368938446,-0.632085382938385
-0.20566457509994507,0.5967572927474976,-0.10150980949401855,-1.3800477981567383,0.5332327485084534,-0.8876103162765503
-0.2409549355506897,0.6063231229782104,-0.17854905128479004,-1.2075048685073853,0.5591559410095215,-1.0870308876037598
-0.2657330632209778,0.49109703302383423,-0.1743488311767578,-1.4469468593597412,0.5690842866897583,-1.2712900638580322
-0.2701815962791443,0.2996930480003357,-0.11401063203811646,-1.9832204580307007,0.5847351551055908,-1.4157236814498901
-0.2531188726425171,0.10545405745506287,-0.06980526447296143,-2.5668253898620605,0.5940997004508972,-1.4781546592712402
-0.22183960676193237,-0.03200805187225342,-0.036180973052978516,-2.778412103652954,0.5702769160270691,-1.4736073017120361
-0.17527395486831665,-0.07053571939468384,-0.05987030267715454,-2.595395565032959,0.593334972858429,-1.379315972328186
-0.11850827932357788,-0.022108495235443115,-0.10313153266906738,-2.0629849433898926,0.6262547969818115,-1.208969235420227
-0.07028728723526001,0.039594680070877075,-0.14270293712615967,-1.4713478088378906,0.630152702331543,-1.0331981182098389
-0.022068798542022705,0.004725024104118347,-0.18028664588928223,-1.472013235092163,0.6724266409873962,-0.9269440770149231
0.027872025966644287,-0.0752616673707962,-0.16619032621383667,-1.8317137956619263,0.696649968624115,-0.7292230129241943
0.06287938356399536,-0.18562288582324982,-0.08745318651199341,-2.24652361869812,0.5271368622779846,-0.42711058259010315
0.11175936460494995,-0.5300070643424988,-0.08700859546661377,-2.6548688411712646,0.27348947525024414,-0.3090580105781555
0.1865585446357727,-0.7838372588157654,-0.1835288405418396,-2.4177234172821045,0.07009617239236832,-0.22791415452957153
0.23513555526733398,-0.5796735286712646,-0.2708089351654053,-1.5195692777633667,-0.07244613021612167,-0.04934345930814743
