accX,accY,accZ,gyroX,gyroY,gyroZ
-0.007885575294494629,0.06761002540588379,0.011560499668121338,0.4791269600391388,0.0004109642468392849,-0.22477637231349945
-0.00495833158493042,0.05745995044708252,0.016428381204605103,0.4728719890117645,-0.018710264936089516,-0.2630918025970459
0.004404723644256592,0.06191149353981018,0.0183316171169281,0.5974496603012085,-0.025365836918354034,-0.24647679924964905
0.0215299129486084,0.056331783533096313,-0.01547977328300476,0.7494798898696899,-0.010840958915650845,-0.2590349316596985
0.029967188835144043,0.08317753672599792,-0.04141685366630554,0.9012237191200256,0.010279573500156403,-0.264825701713562
0.02709496021270752,0.12110871076583862,-0.035627663135528564,0.9948554039001465,0.0399240180850029,-0.26280727982521057
0.024103820323944092,0.10125458240509033,-0.020206153392791748,0.9715585708618164,0.09592670202255249,-0.27545493841171265
0.0182303786277771,0.06583425402641296,0.03624528646469116,0.8192329406738281,0.20120598375797272,-0.265152245759964
0.010086238384246826,0.016006380319595337,0.13763469457626343,0.1342984288930893,0.3822227120399475,-0.23299899697303772
0.000798344612121582,-0.03608447313308716,0.26725029945373535,-0.5651739239692688,0.33070677518844604,0.012646721675992012
0.01735055446624756,-0.19582536816596985,0.23954617977142334,-1.2680028676986694,0.15240561962127686,0.08502455800771713
0.08682084083557129,-0.40579238533973694,0.10535770654678345,-1.4757249355316162,0.029134554788470268,0.07484622299671173
0.12763625383377075,-0.36706164479255676,0.009796231985092163,-1.1878530979156494,0.046090900897979736,0.17782054841518402
0.15479618310928345,-0.1989276111125946,-0.02645912766456604,-0.5156917572021484,0.09363312274217606,0.3852331340312958
0.15180939435958862,-0.016896426677703857,-0.0214216411113739,0.22884516417980194,0.1504213660955429,0.5766223073005676
0.13426095247268677,0.03253480792045593,0.0044241249561309814,0.6508528590202332,0.24598383903503418,0.7099276185035706
0.11964797973632812,-0.0012273192405700684,0.07211315631866455,0.5809522271156311,0.33108848333358765,0.7940992116928101
0.13001221418380737,-0.048858046531677246,0.15077736973762512,-0.012574542313814163,0.36760202050209045,0.918204665184021
