accX,accY,accZ,gyroX,gyroY,gyroZ
0.009285449981689453,0.025536686182022095,0.21450895071029663,-0.8603445291519165,0.30022668838500977,0.052394602447748184
0.01500481367111206,-0.10574032366275787,0.25413626432418823,-1.3796154260635376,0.10173039138317108,-0.011226719245314598
0.07506722211837769,-0.31745094060897827,0.09004360437393188,-1.3514728546142578,-0.052777957171201706,-0.03826712816953659
0.1310950517654419,-0.25289976596832275,-0.03977811336517334,-0.8014278411865234,-0.12262894213199615,0.0822233334183693
0.18026506900787354,-0.08410699665546417,-0.15791910886764526,-0.10040277242660522,-0.1087203174829483,0.24483302235603333
0.19218403100967407,0.09719625115394592,-0.23051875829696655,0.33416464924812317,-0.040306903421878815,0.3374425768852234
0.15211379528045654,0.15979009866714478,-0.25202614068984985,0.25351276993751526,-0.007044355385005474,0.3958302438259125
0.10979580879211426,0.04435285925865173,-0.1917237639427185,-0.12677861750125885,0.013791151344776154,0.44949162006378174
0.08743828535079956,-0.1453053206205368,-0.04676234722137451,-0.5992244482040405,0.03243860602378845,0.5619442462921143
0.08349013328552246,-0.2692488431930542,0.11318093538284302,-1.1275840997695923,0.10169544070959091,0.7175607085227966
0.09146004915237427,-0.28776514530181885,0.2575564384460449,-1.6453639268875122,0.12338389456272125,0.887399435043335
0.10195904970169067,-0.253315269947052,0.28259268403053284,-2.0778026580810547,0.10032810270786285,1.086524248123169
0.11525928974151611,-0.291951060295105,0.22310569882392883,-2.3694469928741455,0.07200119644403458,1.2300667762756348
0.12757551670074463,-0.36561697721481323,0.17159929871559143,-2.4635186195373535,0.06481758505105972,1.3542989492416382
0.1289079189300537,-0.34208980202674866,0.13166949152946472,-2.283777952194214,0.054274193942546844,1.50731360912323
0.12503892183303833,-0.2589014172554016,0.08260035514831543,-2.002855062484741,0.08605822920799255,1.6398745775222778
0.12240791320800781,-0.18511807918548584,0.041558653116226196,-1.7479429244995117,0.17569543421268463,1.7089569568634033
0.10399770736694336,-0.09883292764425278,0.06955373287200928,-1.6000986099243164,0.30067116022109985,1.7225666046142578
0.07224071025848389,-0.016291357576847076,0.14398148655891418,-1.50678551197052,0.43093201518058777,1.67118239402771
0.051500916481018066,0.06539011746644974,0.20794546604156494,-1.443356990814209,0.5679414868354797,1.565744161605835
