accX,accY,accZ,gyroX,gyroY,gyroZ
-0.13575828075408936,0.34322988986968994,0.3190409541130066,-10.501928329467773,-1.2821359634399414,-0.4855928421020508
-0.16224753856658936,0.3628019690513611,0.34546446800231934,-9.904841423034668,-0.6882840991020203,-0.5780364871025085
-0.19406992197036743,0.3045955002307892,0.2892568111419678,-8.41274642944336,-0.006618967279791832,-0.46474143862724304
-0.1985834836959839,0.22996628284454346,0.14948445558547974,-5.75305700302124,0.5793435573577881,-0.11700984090566635
-0.15266448259353638,0.21176713705062866,-0.003672294318675995,-2.2932422161102295,0.6146399974822998,0.051256731152534485
-0.04516059160232544,0.2948819100856781,-0.28127139806747437,0.40310388803482056,0.2662428617477417,-0.047913260757923126
0.12897425889968872,0.3945702612400055,-0.4837832450866699,1.6211774349212646,-0.1955742985010147,-0.21248774230480194
0.33961057662963867,0.3595849573612213,-0.3031542897224426,1.9524041414260864,-0.4596509635448456,-0.3913043439388275
0.41835999488830566,0.17460384964942932,-0.1179800033569336,1.9729981422424316,-0.28370603919029236,-0.44910913705825806
0.2987906336784363,-0.07339504361152649,0.02817736566066742,1.9709161520004272,0.3429062068462372,-0.21217703819274902
0.07163435220718384,-0.2915530502796173,0.2564896047115326,2.6603996753692627,1.186119794845581,0.2884255349636078
-0.14568328857421875,-0.3738331198692322,0.4397153854370117,4.1920552253723145,1.8992522954940796,0.7344773411750793
-0.26277685165405273,-0.29126307368278503,0.420840322971344,6.39193058013916,2.230187177658081,0.8689913153648376
-0.2606329321861267,-0.048307597637176514,0.33179551362991333,8.730330467224121,1.8506522178649902,0.5420584678649902
-0.17991381883621216,0.28146809339523315,0.12645801901817322,10.52587604522705,1.304912805557251,0.031761880964040756
-0.019552648067474365,0.552118182182312,-0.11567521095275879,11.334851264953613,0.9587862491607666,-0.3445156216621399
0.17073488235473633,0.589316189289093,-0.11934268474578857,11.353352546691895,0.8624027967453003,-0.6432281732559204
0.21674108505249023,0.4368526339530945,-0.056756675243377686,10.674513816833496,0.9072389602661133,-0.8546117544174194
0.1125151515007019,0.2712879776954651,-0.044843435287475586,9.583740234375,0.9573119282722473,-0.8425714373588562
-0.04412269592285156,0.16814643144607544,0.09463697671890259,8.425020217895508,0.974676251411438,-0.5782577991485596
-0.16446006298065186,0.1457173228263855,0.2893919348716736,7.473916053771973,1.0289173126220703,-0.29834672808647156
-0.18823093175888062,0.15267860889434814,0.4150799810886383,6.338272571563721,1.0806633234024048,-0.0588366836309433
-0.11243492364883423,0.034993112087249756,0.4315203130245209,4.529911994934082,1.0095996856689453,0.1951369047164917
0.0009363293647766113,-0.23189036548137665,0.36474764347076416,1.831992745399475,0.7508876919746399,0.4435453712940216
0.09729695320129395,-0.5424796938896179,0.30942386388778687,-1.5351935625076294,0.2534617483615875,0.5306912064552307
0.15022075176239014,-0.8112363219261169,0.26780182123184204,-4.938076019287109,-0.3551190197467804,0.5099427700042725
0.15842586755752563,-0.9419087171554565,0.1866266131401062,-7.595390319824219,-0.8514384627342224,0.5605248808860779
0.15050417184829712,-0.8585184216499329,0.08754223585128784,-9.242252349853516,-1.1660760641098022,0.6604554653167725
0.15142208337783813,-0.6027377247810364,-0.0028777122497558594,-10.178800582885742,-1.327391266822815,0.679389238357544
0.12909787893295288,-0.2992861270904541,-0.04418429732322693,-10.766992568969727,-1.380659580230713,0.5763294696807861
0.06336712837219238,0.005708515644073486,-0.03997430205345154,-10.992388725280762,-1.4002280235290527,0.4293692111968994
-0.023260653018951416,0.2625519335269928,-0.010852515697479248,-10.838566780090332,-1.3783799409866333,0.3051716089248657
-0.08896273374557495,0.32370421290397644,0.04025515913963318,-10.584973335266113,-1.3553351163864136,0.1378120481967926
-0.11291229724884033,0.19738420844078064,0.05868448317050934,-10.319594383239746,-1.384283423423767,-0.15948887169361115
-0.11682134866714478,0.09246554970741272,0.08897995948791504,-9.89146614074707,-1.1781084537506104,-0.48039892315864563
-0.1200067400932312,0.12647241353988647,0.1645682007074356,-8.730351448059082,-0.7005850672721863,-0.5505250692367554
-0.1478068232536316,0.24932268261909485,0.24827814102172852,-6.489835262298584,-0.047610875219106674,-0.3798474967479706
-0.18580543994903564,0.3559395968914032,0.13385534286499023,-3.5223379135131836,0.31152811646461487,-0.24479754269123077
-0.16962110996246338,0.42800965905189514,-0.1575745940208435,-0.5667484998703003,0.14623002707958221,-0.23875631392002106
-0.06358802318572998,0.4600268602371216,-0.4078634977340698,1.8680092096328735,-0.14786258339881897,-0.23674322664737701
0.12386274337768555,0.42329660058021545,-0.4361823797225952,3.83773136138916,-0.3482697308063507,-0.15019918978214264
0.2982703447341919,0.31080755591392517,-0.28599637746810913,5.418550968170166,-0.32321974635124207,-0.05389662832021713
0.3409925699234009,0.16127538681030273,-0.1282237023115158,6.672451496124268,-0.0682389885187149,0.00011889124289155006
0.2483707070350647,0.05517563223838806,0.053722575306892395,7.477527141571045,0.42585331201553345,-0.04936477169394493
0.07134252786636353,0.03453332185745239,0.23338158428668976,7.900876998901367,0.9710526466369629,-0.23213858902454376
-0.09835344552993774,0.06513062119483948,0.3522990345954895,8.010139465332031,1.3746318817138672,-0.3916076123714447
-0.18073052167892456,0.0843261182308197,0.3830021619796753,7.820855617523193,1.5642778873443604,-0.40636444091796875
-0.1570190191268921,0.07680794596672058,0.37216755747795105,7.446892738342285,1.5325535535812378,-0.3489421606063843
-0.07515180110931396,0.07341998815536499,0.31380996108055115,7.018311023712158,1.3684420585632324,-0.30579596757888794
-0.0003292560577392578,0.08200499415397644,0.23358413577079773,6.636061668395996,1.1524407863616943,-0.3092080354690552
0.03168046474456787,0.12165002524852753,0.1716415286064148,6.454257011413574,1.0091242790222168,-0.3413679897785187
0.020548701286315918,0.19707821309566498,0.13976198434829712,6.234692096710205,1.0102065801620483,-0.3697993755340576
-0.009800493717193604,0.2491542100906372,0.15515190362930298,5.840489864349365,1.0960444211959839,-0.34530431032180786
-0.04719829559326172,0.22189444303512573,0.20686668157577515,5.034732818603516,1.1301344633102417,-0.2966614067554474
-0.06306415796279907,0.11080288141965866,0.26712095737457275,3.6846776008605957,1.02843177318573,-0.26674240827560425
-0.03394085168838501,-0.08204007148742676,0.26424717903137207,1.9481093883514404,0.7667790651321411,-0.20517970621585846
0.02224940061569214,-0.29521605372428894,0.22047370672225952,0.1462698131799698,0.41666385531425476,-0.06975781917572021
0.0782204270362854,-0.4740549921989441,0.16653504967689514,-1.4339357614517212,0.0629742294549942,0.11389536410570145
0.11371386051177979,-0.5773400664329529,0.10118737816810608,-2.5578222274780273,-0.23548930883407593,0.25914493203163147
0.1183086633682251,-0.5717479586601257,0.01400446891784668,-3.0909526348114014,-0.4359627366065979,0.34968334436416626
0.0940241813659668,-0.4548376202583313,-0.07133704423904419,-3.0984232425689697,-0.5145137906074524,0.3885906934738159
0.05620700120925903,-0.27976781129837036,-0.1357572376728058,-2.7472951412200928,-0.5043570399284363,0.3710969090461731
0.022654473781585693,-0.10231344401836395,-0.17884066700935364,-2.2364158630371094,-0.45363354682922363,0.31274479627609253
0.0015205740928649902,0.049888089299201965,-0.1930667757987976,-1.726661205291748,-0.3805526793003082,0.24479398131370544
-0.008474290370941162,0.1499793529510498,-0.1746002435684204,-1.282639503479004,-0.3340441584587097,0.1802792102098465
-0.013023614883422852,0.1812209039926529,-0.14474308490753174,-0.9375486969947815,-0.3385888338088989,0.12693102657794952
-0.014828979969024658,0.1486484557390213,-0.11144989728927612,-0.6623415946960449,-0.3686198592185974,0.12113408744335175
-0.013258814811706543,0.09747664630413055,-0.06605055928230286,-0.4261437654495239,-0.3433626890182495,0.10972723364830017
-0.003330528736114502,0.052785724401474,-0.028110921382904053,-0.23737137019634247,-0.27391180396080017,0.0483434796333313
-0.005723178386688232,0.03621232509613037,-0.007476091384887695,-0.11129840463399887,-0.20281097292900085,-0.027274848893284798
-0.01717984676361084,0.05647462606430054,0.009316682815551758,-0.06316618621349335,-0.13839417695999146,-0.08318524807691574
-0.020296931266784668,0.08702711760997772,0.027872025966644287,-0.11971468478441238,-0.08624734729528427,-0.10461517423391342
-0.015144526958465576,0.10362054407596588,0.04665350914001465,-0.25253814458847046,-0.046708397567272186,-0.1072242483496666
-0.010438382625579834,0.09620383381843567,0.06299501657485962,-0.4189950227737427,-0.01851058006286621,-0.10155784338712692
-0.007113397121429443,0.06685265898704529,0.07157731056213379,-0.5699657797813416,0.00020764721557497978,-0.09605364501476288
-0.006581544876098633,0.034049585461616516,0.06695824861526489,-0.6370733976364136,0.021904686465859413,-0.09369062632322311
-0.006033122539520264,0.012789413332939148,0.05028414726257324,-0.5975132584571838,0.03263656049966812,-0.08246003091335297
-0.005928993225097656,0.003162086009979248,0.025437772274017334,-0.45970553159713745,0.03865184262394905,-0.0619765929877758
-0.0024811625480651855,0.006160661578178406,0.008085787296295166,-0.26311731338500977,0.04617740213871002,-0.04424801841378212
0.0016852021217346191,0.01605325937271118,-0.004942655563354492,-0.05530101805925369,0.051542073488235474,-0.04293374717235565
0.000240325927734375,0.02335207164287567,-0.012316614389419556,0.12818284332752228,0.052696287631988525,-0.04324684664607048
-0.0038095712661743164,0.013507828116416931,-0.017201721668243408,0.2240758240222931,0.04551347717642784,-0.03165171295404434
-0.007826268672943115,-0.001370444893836975,-0.019824087619781494,0.23657861351966858,0.035765375941991806,-0.028579622507095337
-0.00950920581817627,-0.023578926920890808,-0.021062195301055908,0.18798284232616425,0.0026995670050382614,-0.01614638790488243
-0.010230302810668945,-0.04514157772064209,-0.021597981452941895,0.101621113717556,-0.0263686366379261,-0.0009723390103317797
-0.006297171115875244,-0.05656108260154724,-0.023001670837402344,0.009035786613821983,-0.057306841015815735,0.017245015129446983
-0.0014528632164001465,-0.059293732047080994,-0.020335257053375244,-0.06906072050333023,-0.07190995663404465,0.036524370312690735
0.0004717707633972168,-0.057605624198913574,-0.019286662340164185,-0.1431533247232437,-0.0801609605550766,0.04028981178998947
0.0010402798652648926,-0.05309365689754486,-0.018777281045913696,-0.2084471732378006,-0.08738578855991364,0.04011291265487671
-0.003356456756591797,-0.049941569566726685,-0.01455533504486084,-0.26136282086372375,-0.09613693505525589,0.056304931640625
-0.006006360054016113,-0.04833878576755524,-0.0002606213092803955,-0.2872253656387329,-0.10764371603727341,0.0806468278169632
-0.000802457332611084,-0.04698877036571503,0.012444794178009033,-0.2795999348163605,-0.1211070641875267,0.08179384469985962
0.0035413503646850586,-0.04263845086097717,0.010855138301849365,-0.26422998309135437,-0.135442852973938,0.069808728992939
0.00675201416015625,-0.029744192957878113,0.004029184579849243,-0.2255939245223999,-0.14258891344070435,0.06181233003735542
0.009718716144561768,-0.008960708975791931,0.005442917346954346,-0.17404413223266602,-0.14291030168533325,0.06865285336971283
0.010844588279724121,0.0077531784772872925,0.013051390647888184,-0.11238795518875122,-0.13750994205474854,0.07369847595691681
0.009484052658081055,0.013777494430541992,0.019373327493667603,-0.08415994048118591,-0.12934035062789917,0.06523231416940689
0.005993485450744629,0.01819474995136261,0.02193218469619751,-0.08083657920360565,-0.11867465823888779,0.05948494374752045
0.004079580307006836,0.022097095847129822,0.026179730892181396,-0.10027163475751877,-0.10532896220684052,0.06414256989955902
0.004790008068084717,0.01882272958755493,0.03385835886001587,-0.11639814078807831,-0.10303518176078796,0.060435451567173004
0.006700694561004639,0.012093901634216309,0.038432300090789795,-0.10198697447776794,-0.1005653664469719,0.052161186933517456
0.006036698818206787,0.008636191487312317,0.04542994499206543,-0.036475613713264465,-0.06826148927211761,0.04613099247217178
0.00464707612991333,0.01403266191482544,0.04623144865036011,0.062304917722940445,-0.03595022112131119,0.03424980491399765
0.0016291141510009766,0.031930357217788696,0.03878861665725708,0.16139954328536987,-0.012823866680264473,0.008721278980374336
0.003331422805786133,0.04924719035625458,0.02513861656188965,0.1921224147081375,0.008444072678685188,-0.013843441382050514
0.007069885730743408,0.05971427261829376,0.019691020250320435,0.16286678612232208,0.022366279736161232,-0.027917981147766113
0.0077432990074157715,0.0628473311662674,0.028190314769744873,0.08460340648889542,0.037081774324178696,-0.042069774121046066
0.00279080867767334,0.04660004377365112,0.034140944480895996,-0.021241266280412674,0.043939150869846344,-0.0372593067586422
-0.0036172866821289062,0.019858568906784058,0.03436547517776489,-0.10419926047325134,0.05324409902095795,-0.032335877418518066
