accX,accY,accZ,gyroX,gyroY,gyroZ
0.007165431976318359,-0.01678910106420517,0.10229384899139404,-2.631387948989868,-0.22093258798122406,0.2610277235507965
0.033191144466400146,-0.09724031388759613,0.09645015001296997,-3.803346872329712,-0.5414291620254517,0.43321138620376587
0.04451262950897217,-0.25190234184265137,0.014758765697479248,-4.83707332611084,-0.8892127275466919,0.6643825173377991
0.039030492305755615,-0.3913043141365051,-0.1198481023311615,-5.662017822265625,-1.1103194952011108,0.8536807298660278
0.025074481964111328,-0.4759659171104431,-0.23340323567390442,-6.239274024963379,-1.164181113243103,0.9132396578788757
0.012340307235717773,-0.46136316657066345,-0.2757315933704376,-6.530849456787109,-1.1613421440124512,0.8697510361671448
0.009565293788909912,-0.3521055579185486,-0.295087993144989,-6.583461761474609,-1.182104229927063,0.806311309337616
0.022597789764404297,-0.21732327342033386,-0.30153706669807434,-6.493536949157715,-1.2035424709320068,0.7747233510017395
0.04139333963394165,-0.12256401777267456,-0.2525594234466553,-6.264444828033447,-1.2408312559127808,0.7125915288925171
0.052272021770477295,-0.10945752263069153,-0.16381555795669556,-6.033308506011963,-1.2414292097091675,0.6422722339630127
0.05082273483276367,-0.1688462793827057,-0.08275222778320312,-5.773200988769531,-1.3091394901275635,0.5708348155021667
0.054421186447143555,-0.2419823408126831,0.02821582555770874,-5.371706962585449,-1.16057288646698,0.5245213508605957
0.056939661502838135,-0.2631809711456299,0.11347159743309021,-4.7324652671813965,-0.8962118625640869,0.5689578056335449
0.0436549186706543,-0.19421789050102234,0.24569077789783478,-3.51928448677063,-0.5891812443733215,0.5986387133598328
0.012809216976165771,-0.05031973123550415,0.2946622371673584,-1.6530940532684326,-0.3148024380207062,0.5557881593704224
-0.010141730308532715,0.12096571922302246,0.239889994263649,0.6727478504180908,-0.11961954832077026,0.5008447170257568
-0.008090972900390625,0.2802717983722687,0.21066172420978546,3.1745831966400146,0.07176745682954788,0.40981942415237427
0.003507673740386963,0.42955172061920166,0.20303311944007874,5.3610429763793945,0.16245368123054504,0.16943399608135223
0.020123183727264404,0.5308603644371033,0.22484233975410461,6.735324382781982,0.16058574616909027,-0.2585895359516144
0.03956615924835205,0.5798800587654114,0.27198994159698486,7.1500654220581055,0.24492298066616058,-0.7414282560348511
0.027896881103515625,0.5866673588752747,0.3350985646247864,6.943762302398682,0.5134101510047913,-1.111862301826477
-0.025754570960998535,0.5429821014404297,0.4182807207107544,6.421157360076904,0.932162880897522,-1.299756407737732
-0.08740383386611938,0.42078858613967896,0.4968075156211853,5.915698528289795,1.357741117477417,-1.353481411933899
-0.12757229804992676,0.2624271810054779,0.5038931965827942,5.517838001251221,1.665369987487793,-1.3280640840530396
-0.12019097805023193,0.12061536312103271,0.44642573595046997,5.310891151428223,1.7017171382904053,-1.3087716102600098
-0.08185243606567383,0.0524313747882843,0.3484151363372803,5.242112159729004,1.4242756366729736,-1.4232088327407837
-0.03937351703643799,0.05222102999687195,0.21728163957595825,5.056406497955322,1.0578137636184692,-1.6139638423919678
-0.004053354263305664,0.09617049992084503,0.08101511001586914,4.732030868530273,0.8519206643104553,-1.6721986532211304
0.02346658706665039,0.16107596457004547,0.03677201271057129,4.245698928833008,0.8283586502075195,-1.6084541082382202
0.033665359020233154,0.14822283387184143,0.043870627880096436,3.5647170543670654,0.8424183130264282,-1.506157398223877
0.02290928363800049,0.06793447583913803,0.048341989517211914,3.051013231277466,0.7925072312355042,-1.3889477252960205
0.011693060398101807,-0.0031078942120075226,0.091042160987854,2.884427547454834,0.8648503422737122,-1.198820948600769
0.012928187847137451,-0.0134653951972723,0.17592692375183105,3.055830717086792,1.0443283319473267,-0.8951234221458435
0.005993068218231201,0.0990985557436943,0.2382369041442871,3.2463533878326416,1.1738852262496948,-0.5623323321342468
0.07593017816543579,0.1850094050168991,0.2600787878036499,2.9286270141601562,1.0588371753692627,-0.3359612822532654
0.212643563747406,-0.015856679528951645,0.14295387268066406,1.886789321899414,0.7746374607086182,-0.10328302532434464
0.28817063570022583,-0.47478944063186646,-0.011238932609558105,0.1419064849615097,0.4081771671772003,0.2606928050518036
0.2517969608306885,-0.9763343334197998,-0.11528521776199341,-1.8934504985809326,-0.04063006490468979,0.620652973651886
0.14267593622207642,-1.2751787900924683,-0.20201873779296875,-3.465097665786743,-0.5029271841049194,0.9353909492492676
0.06227982044219971,-1.2218914031982422,-0.2847778797149658,-4.101560592651367,-0.8314559459686279,1.2047522068023682
0.0747562050819397,-0.927341878414154,-0.395022451877594,-3.9717934131622314,-0.953383207321167,1.3744804859161377
0.12880194187164307,-0.5981772541999817,-0.4807690978050232,-3.5093350410461426,-0.9558394551277161,1.4603079557418823
0.13518476486206055,-0.3265519440174103,-0.4707053303718567,-3.1000516414642334,-0.8989247679710388,1.4484304189682007
0.09517395496368408,-0.09274443984031677,-0.3623006343841553,-2.8863086700439453,-0.9104863405227661,1.4292339086532593
0.05463135242462158,0.06637054681777954,-0.24828475713729858,-2.992626428604126,-0.9702429175376892,1.4488366842269897
0.031217634677886963,0.08295783400535583,-0.12833726406097412,-3.5347418785095215,-1.077262282371521,1.4615479707717896
0.028963088989257812,-0.01094403862953186,0.0026916861534118652,-4.312489032745361,-1.2302592992782593,1.3877538442611694
0.04149889945983887,-0.1573580801486969,0.12271657586097717,-5.371659755706787,-1.3456201553344727,1.2304558753967285
0.05728822946548462,-0.29825901985168457,0.23192089796066284,-6.4649658203125,-1.4048148393630981,0.9850060939788818
0.05853468179702759,-0.2943595051765442,0.34142404794692993,-6.992733478546143,-1.4508802890777588,0.6667798757553101
0.03150218725204468,-0.12579897046089172,0.39402538537979126,-6.5905351638793945,-1.1478642225265503,0.4740426242351532
-0.014449059963226318,0.11819988489151001,0.45012545585632324,-4.811314582824707,-0.4444870352745056,0.5130795240402222
-0.07770603895187378,0.3983333110809326,0.499184250831604,-1.641650915145874,0.11341536045074463,0.4267691373825073
-0.15110009908676147,0.6770755648612976,0.35290464758872986,1.916171908378601,0.2915903627872467,0.07872388511896133
-0.1611211895942688,0.9000230431556702,0.16864359378814697,4.615689754486084,0.32573339343070984,-0.39187929034233093
-0.04227477312088013,0.9749948978424072,0.10027030110359192,5.959061622619629,0.3374115526676178,-0.8249084949493408
0.11351418495178223,0.8192526698112488,0.17975807189941406,6.126033306121826,0.33424505591392517,-1.2354556322097778
0.14794975519180298,0.5677604675292969,0.25235313177108765,5.532064437866211,0.5128774642944336,-1.60188889503479
0.04943263530731201,0.3787632882595062,0.33180421590805054,4.6677470207214355,0.883754312992096,-1.7748878002166748
-0.08493286371231079,0.21991924941539764,0.42900097370147705,3.8486263751983643,1.233597755432129,-1.7470693588256836
-0.1780245304107666,0.056738197803497314,0.44692158699035645,3.221270799636841,1.3615671396255493,-1.5932307243347168
-0.1901194453239441,-0.07805801928043365,0.3639141321182251,2.9063990116119385,1.1605921983718872,-1.3965213298797607
-0.12114137411117554,-0.15330056846141815,0.21563926339149475,3.0877323150634766,0.7552165389060974,-1.1826591491699219
-0.014083385467529297,-0.14508238434791565,-0.0028296709060668945,3.591555595397949,0.4671781063079834,-0.9829801321029663
0.09809458255767822,-0.07865453511476517,-0.16005253791809082,4.200573444366455,0.453569620847702,-0.8665677309036255
0.14022594690322876,0.015684746205806732,-0.14988702535629272,4.738600254058838,0.6756498217582703,-0.8143442869186401
0.07290977239608765,0.1412225216627121,-0.030638396739959717,4.806680202484131,0.9747766256332397,-0.6645766496658325
-0.018611013889312744,0.24505449831485748,0.132296621799469,4.148536682128906,1.135964035987854,-0.4463891386985779
-0.003172159194946289,0.2173549234867096,0.26116877794265747,2.780855655670166,1.005052924156189,-0.3492063879966736
0.13198131322860718,-0.06855971366167068,0.2640732526779175,0.8202537298202515,0.695149302482605,-0.1907484233379364
0.23506462574005127,-0.5512389540672302,0.14572280645370483,-1.6012837886810303,0.23918041586875916,0.17497976124286652
0.2346973419189453,-1.0058518648147583,0.026096880435943604,-4.146265506744385,-0.2586157023906708,0.64593505859375
0.16652244329452515,-1.2263721227645874,-0.0690661072731018,-6.146190643310547,-0.7195505499839783,1.0368751287460327
0.10158246755599976,-1.1465027332305908,-0.16951501369476318,-7.174411296844482,-1.0601848363876343,1.2995377779006958
0.09365743398666382,-0.8948572278022766,-0.2629857659339905,-7.325324058532715,-1.2386478185653687,1.3976384401321411
0.10828721523284912,-0.6125234365463257,-0.3511648178100586,-6.878835201263428,-1.27906334400177,1.346503496170044
0.10015714168548584,-0.3387099504470825,-0.3878988027572632,-6.190816879272461,-1.2110462188720703,1.2085171937942505
0.07276350259780884,-0.08789318799972534,-0.32056689262390137,-5.535497188568115,-1.126288890838623,1.0320839881896973
0.04036974906921387,0.11362701654434204,-0.15874484181404114,-4.959688186645508,-1.1209455728530884,0.8538809418678284
0.01682436466217041,0.22919240593910217,0.029176175594329834,-4.183990955352783,-1.2312899827957153,0.6225780248641968
0.006924629211425781,0.24036481976509094,0.20578625798225403,-3.1035618782043457,-1.121332049369812,0.5040199160575867
-0.013934016227722168,0.21011188626289368,0.332588255405426,-1.3789844512939453,-0.8438536524772644,0.44648033380508423
-0.06778222322463989,0.2795446813106537,0.30464744567871094,0.9765824675559998,-0.4252077043056488,0.3630450963973999
-0.11393630504608154,0.44546395540237427,0.27098944783210754,3.298442840576172,-0.08854006230831146,0.0730980932712555
-0.11134576797485352,0.6221692562103271,0.19315040111541748,4.9254655838012695,0.09765271097421646,-0.36401161551475525
-0.06316417455673218,0.7720940113067627,0.11506408452987671,5.520191192626953,0.19429002702236176,-0.8066978454589844
0.023082375526428223,0.7705854773521423,0.1360580325126648,5.2321391105651855,0.2542537748813629,-1.1429929733276367
0.061853229999542236,0.6319918632507324,0.2137669324874878,4.4788126945495605,0.40436285734176636,-1.3190711736679077
0.02312237024307251,0.4603523910045624,0.32009440660476685,3.7024242877960205,0.6688944101333618,-1.3285280466079712
-0.0525241494178772,0.28167086839675903,0.39099419116973877,3.2044169902801514,0.8463615775108337,-1.2582124471664429
-0.1170462965965271,0.12445846199989319,0.37544381618499756,2.874297857284546,0.8502460718154907,-1.2404850721359253
-0.1162077784538269,0.0020000487565994263,0.2781694531440735,2.581641912460327,0.7351562976837158,-1.2320358753204346
-0.06229066848754883,-0.0527777373790741,0.17392462491989136,2.4267494678497314,0.6010730862617493,-1.1230204105377197
0.001208186149597168,-0.044939905405044556,0.1078343391418457,2.442034959793091,0.5738222002983093,-0.9372067451477051
0.039165377616882324,-0.023959673941135406,0.09507369995117188,2.6017065048217773,0.7098663449287415,-0.7511277198791504
0.018484830856323242,0.02316231280565262,0.1429036259651184,2.6934101581573486,0.927984893321991,-0.5873367786407471
-0.020271003246307373,0.09195345640182495,0.23062962293624878,2.255202293395996,1.031090497970581,-0.4713912904262543
0.009870052337646484,0.06190856546163559,0.2572437524795532,1.174653172492981,0.8776235580444336,-0.3697151243686676
0.10800844430923462,-0.16517914831638336,0.17101740837097168,-0.47816163301467896,0.5439600944519043,-0.16238591074943542
0.19142168760299683,-0.5703778266906738,0.02414858341217041,-2.5692272186279297,0.06179085001349449,0.22417069971561432
0.20475029945373535,-0.98663729429245,-0.10508513450622559,-4.696662425994873,-0.43458083271980286,0.692517101764679
0.15969526767730713,-1.19921875,-0.19864720106124878,-6.223010063171387,-0.8371592164039612,1.0339757204055786
0.11965274810791016,-1.1237126588821411,-0.2585129737854004,-6.701620578765869,-1.1109915971755981,1.2180474996566772
0.1114814281463623,-0.8735681772232056,-0.33641916513442993,-6.224367618560791,-1.2407371997833252,1.2669579982757568
0.1238558292388916,-0.5707042813301086,-0.4056132137775421,-5.209283828735352,-1.2302526235580444,1.1963645219802856
0.12862640619277954,-0.2578602433204651,-0.4074195921421051,-4.061946868896484,-1.1230745315551758,1.0445650815963745
0.10611903667449951,0.029777705669403076,-0.3017483353614807,-3.0621232986450195,-1.074788212776184,0.8678794503211975
0.06050741672515869,0.23395293951034546,-0.12216562032699585,-2.323038101196289,-1.0640250444412231,0.7406917810440063
0.020959794521331787,0.335971862077713,0.0629541277885437,-1.7080782651901245,-1.0220859050750732,0.6427196860313416
0.003155827522277832,0.35982489585876465,0.1770029067993164,-1.123145341873169,-0.9157461524009705,0.5402262806892395
-0.01732414960861206,0.3383748531341553,0.24265199899673462,-0.27419567108154297,-0.6962881088256836,0.4517670273780823
-0.045789122581481934,0.3231588900089264,0.2537720799446106,0.9636317491531372,-0.3952298164367676,0.38497260212898254
-0.06272256374359131,0.3509402871131897,0.24582254886627197,2.344855785369873,-0.0559026263654232,0.21499048173427582
-0.06456971168518066,0.4263823330402374,0.22093915939331055,3.37021541595459,0.16653656959533691,-0.21291320025920868
-0.048265278339385986,0.5190958976745605,0.18936195969581604,3.6673026084899902,0.2922401428222656,-0.694316565990448
-0.022268831729888916,0.5788382291793823,0.19492465257644653,3.354210615158081,0.40268611907958984,-1.020887851715088
-0.008720099925994873,0.5498632192611694,0.27375900745391846,2.6682512760162354,0.5450509786605835,-1.1715763807296753
-0.02349555492401123,0.41986140608787537,0.34668809175491333,1.8699651956558228,0.7094258666038513,-1.1835410594940186
-0.06110888719558716,0.23617936670780182,0.3824315071105957,1.2454278469085693,0.8424438238143921,-1.0760036706924438
-0.10128378868103027,0.06639453768730164,0.3671579957008362,0.924101710319519,0.9233757853507996,-0.918615996837616
-0.11702942848205566,-0.042143791913986206,0.32131707668304443,1.0574989318847656,0.9323903322219849,-0.7769454121589661
-0.11336874961853027,-0.04612363874912262,0.23260480165481567,1.6420602798461914,0.8587002158164978,-0.6638476848602295
-0.06804656982421875,0.015590161085128784,0.11803817749023438,2.4072160720825195,0.7964892983436584,-0.5808295011520386
0.020015418529510498,0.041274189949035645,0.010903000831604004,2.9282619953155518,0.7639110088348389,-0.504719614982605
0.08926600217819214,0.006564013659954071,-0.05433225631713867,2.9553778171539307,0.7138166427612305,-0.4302765130996704
0.11520600318908691,-0.088038370013237,-0.061788082122802734,2.5100908279418945,0.621819257736206,-0.3749615252017975
0.10874080657958984,-0.23243415355682373,-0.05441904067993164,1.7034008502960205,0.46068018674850464,-0.2502363622188568
0.09214407205581665,-0.38850128650665283,-0.0750359296798706,0.7829629182815552,0.26447057723999023,-0.06717099994421005
0.08605748414993286,-0.4986111521720886,-0.0954664945602417,-0.03838019818067551,0.07224947959184647,0.12765921652317047
0.09186279773712158,-0.5333225131034851,-0.12509047985076904,-0.6492944955825806,-0.07243599742650986,0.29913660883903503
0.09770548343658447,-0.49002793431282043,-0.1530224084854126,-1.051687240600586,-0.17412054538726807,0.4398188889026642
0.09348225593566895,-0.39723679423332214,-0.1674937605857849,-1.2839194536209106,-0.24533478915691376,0.5716609954833984
0.07865744829177856,-0.2917026877403259,-0.15800631046295166,-1.427302360534668,-0.28815630078315735,0.68196702003479
0.06080728769302368,-0.20272478461265564,-0.13783377408981323,-1.5309033393859863,-0.32280057668685913,0.7361339926719666
0.046894729137420654,-0.1418081820011139,-0.11526554822921753,-1.5585604906082153,-0.3531419634819031,0.7531465291976929
0.03404730558395386,-0.08540455996990204,-0.09544384479522705,-1.3982614278793335,-0.4278985559940338,0.73133784532547
0.022021770477294922,-0.014594420790672302,-0.07665956020355225,-0.8967559933662415,-0.4238350987434387,0.7175557017326355
0.0055460333824157715,0.07635825872421265,-0.05182385444641113,-0.11460071802139282,-0.33787065744400024,0.6515616774559021
-0.007003724575042725,0.15717501938343048,-0.024332553148269653,0.6932423114776611,-0.18437618017196655,0.505585789680481
-0.023823261260986328,0.21287380158901215,-0.019016563892364502,1.2996975183486938,-0.032027918845415115,0.3170185685157776
-0.03834724426269531,0.2581329941749573,0.038245558738708496,1.5730981826782227,0.06498651206493378,0.12221872806549072
-0.04311835765838623,0.28610578179359436,0.09496790170669556,1.4849693775177002,0.12802539765834808,-0.031351394951343536
-0.04441171884536743,0.28086188435554504,0.14422070980072021,1.1220228672027588,0.16240787506103516,-0.13578511774539948
-0.04775369167327881,0.24629224836826324,0.18603873252868652,0.6595478653907776,0.18039485812187195,-0.18247735500335693
-0.05199253559112549,0.18851663172245026,0.19856202602386475,0.21801893413066864,0.19621217250823975,-0.20468811690807343
-0.05226278305053711,0.12449629604816437,0.18524080514907837,-0.12225069850683212,0.20950435101985931,-0.20099686086177826
-0.04312092065811157,0.07308200001716614,0.16583305597305298,-0.3443532884120941,0.22012077271938324,-0.21105509996414185
-0.03302425146102905,0.040150150656700134,0.14287281036376953,-0.475370317697525,0.24540382623672485,-0.23020949959754944
-0.026462018489837646,0.03120604157447815,0.1229436993598938,-0.4794745147228241,0.27210840582847595,-0.25078853964805603
-0.02255302667617798,0.04463601112365723,0.09901291131973267,-0.37077596783638,0.29192256927490234,-0.24894839525222778
-0.013989031314849854,0.043360814452171326,0.06528639793395996,-0.23184314370155334,0.30021700263023376,-0.23945263028144836
0.0020219087600708008,0.0058991312980651855,0.020923614501953125,-0.10272978991270065,0.28465181589126587,-0.22850288450717926
0.016430199146270752,-0.032775819301605225,-0.025804221630096436,0.023022014647722244,0.25345316529273987,-0.210739865899086
0.02588409185409546,-0.056705042719841,-0.05386000871658325,0.13033266365528107,0.2308434545993805,-0.18964025378227234
0.02989053726196289,-0.07211926579475403,-0.06846767663955688,0.19438967108726501,0.20873068273067474,-0.16579671204090118
0.026904940605163574,-0.07811176776885986,-0.08092033863067627,0.20052841305732727,0.1733817607164383,-0.12965361773967743
0.0247877836227417,-0.07643947005271912,-0.08401834964752197,0.15867550671100616,0.1409982591867447,-0.07589904963970184
0.027075767517089844,-0.07613874971866608,-0.07675087451934814,0.05921975523233414,0.09781742841005325,-0.01358296163380146
0.029352307319641113,-0.08316781371831894,-0.06639063358306885,-0.09928414225578308,0.05737253278493881,0.0504402294754982
0.028307020664215088,-0.08913213014602661,-0.05706876516342163,-0.25904226303100586,0.011050174944102764,0.09111340343952179
0.02501082420349121,-0.08337785303592682,-0.0480952262878418,-0.34449273347854614,-0.02288755215704441,0.11785925924777985
0.01683121919631958,-0.0643252432346344,-0.03617161512374878,-0.3428298532962799,-0.03896172717213631,0.1343408226966858
0.009896814823150635,-0.04719334840774536,-0.03411734104156494,-0.3255794942378998,-0.03710417076945305,0.12025295197963715
0.0027715563774108887,-0.02134498953819275,-0.03632539510726929,-0.27012383937835693,-0.034126557409763336,0.08706577867269516
-0.0051351189613342285,0.019420817494392395,-0.03533691167831421,-0.16514070332050323,-0.03847017511725426,0.06144004315137863
-0.011271774768829346,0.052151769399642944,-0.029939651489257812,-0.0425330251455307,-0.03497084975242615,0.03789607807993889
-0.014654278755187988,0.06139539182186127,-0.02230691909790039,0.050230201333761215,-0.028451425954699516,0.017687741667032242
-0.0200045108795166,0.06854620575904846,-0.02055758237838745,0.11330051720142365,-0.023149605840444565,-0.019552838057279587
-0.024981319904327393,0.08143448829650879,-0.014948248863220215,0.14600199460983276,-0.01661873608827591,-0.05072353780269623
-0.03186827898025513,0.08965028822422028,-0.011076271533966064,0.13434171676635742,-0.00922580249607563,-0.07705926895141602
-0.039166033267974854,0.08921116590499878,0.0024229884147644043,0.08108489215373993,0.0011996747925877571,-0.09887535125017166
-0.05036252737045288,0.0812588632106781,0.019347965717315674,0.014111717231571674,0.008838819339871407,-0.10710553824901581
-0.06311136484146118,0.06869551539421082,0.02315211296081543,-0.020163429901003838,0.0021739923395216465,-0.10263915359973907
-0.07164573669433594,0.055509671568870544,0.019647836685180664,0.0018269822467118502,-0.006855788640677929,-0.091756172478199
-0.0762702226638794,0.0420682430267334,0.008837342262268066,0.04273553565144539,0.0006708377040922642,-0.1014316976070404
-0.0854341983795166,0.03605969250202179,-0.007854998111724854,0.08508618921041489,0.018659092485904694,-0.12977653741836548
-0.10179871320724487,0.04019930958747864,-0.011394202709197998,0.1071062684059143,0.048286229372024536,-0.14997261762619019
-0.12151414155960083,0.04241737723350525,-0.013979971408843994,0.12093217670917511,0.07021848857402802,-0.1474955976009369
-0.13248342275619507,0.039681896567344666,-0.017026424407958984,0.12124723196029663,0.08428530395030975,-0.1391734778881073
-0.13391351699829102,0.030968077480793,-0.02228236198425293,0.14113715291023254,0.09230015426874161,-0.14922183752059937
-0.13000273704528809,0.03700978308916092,-0.025780677795410156,0.19644008576869965,0.09550979733467102,-0.17468805611133575
-0.12389683723449707,0.05450301617383957,-0.039173781871795654,0.2812429368495941,0.09408793598413467,-0.19125166535377502
