accX,accY,accZ,gyroX,gyroY,gyroZ
-0.002465486526489258,0.014679253101348877,-0.0014431178569793701,0.025934290140867233,-0.01623084768652916,-0.027918491512537003
-0.007597446441650391,0.018667787313461304,0.0073712170124053955,-0.021721379831433296,-0.0158793106675148,-0.03517879918217659
-0.008123517036437988,0.01526641845703125,0.01312321424484253,-0.07218572497367859,-0.021026134490966797,-0.038536157459020615
-0.004865825176239014,0.01007823646068573,0.010836601257324219,-0.10487416386604309,-0.024328719824552536,-0.04205792397260666
-0.00012803077697753906,0.007655218243598938,0.0025835633277893066,-0.09858638793230057,-0.03686435520648956,-0.05331612378358841
0.003488004207611084,0.012169629335403442,-0.005878865718841553,-0.06064699590206146,-0.02980218455195427,-0.06574936211109161
0.0036632418632507324,0.020714551210403442,-0.012138128280639648,0.017774470150470734,-0.012551955878734589,-0.07208772748708725
0.0006801486015319824,0.028379037976264954,-0.012536585330963135,0.08702731132507324,0.006758890580385923,-0.08669143170118332
-0.005332887172698975,0.02708210051059723,-0.004856407642364502,0.11828834563493729,0.017773523926734924,-0.09089788049459457
-0.00562971830368042,0.02068595588207245,-0.0034226179122924805,0.10464683175086975,0.01341259852051735,-0.0986173152923584
-0.004289090633392334,0.015142813324928284,-0.0031693577766418457,0.07071827352046967,0.016424234956502914,-0.09801335632801056
-0.004027605056762695,0.009229689836502075,-0.004357010126113892,0.055061016231775284,0.012482755817472935,-0.08049934357404709
0.0008068084716796875,7.034838199615479e-05,-0.004848271608352661,0.041666753590106964,0.0097271166741848,-0.06423819065093994
0.007293045520782471,-0.012776553630828857,-0.009378492832183838,0.03352893143892288,0.009261596016585827,-0.05405266582965851
0.0088883638381958,-0.02233351767063141,-0.013467073440551758,0.0497046560049057,0.009963339194655418,-0.04693741351366043
0.011046946048736572,-0.02558894455432892,-0.012959718704223633,0.07404141873121262,0.013053670525550842,-0.03996552526950836
0.009826958179473877,-0.03387807309627533,-0.012326925992965698,0.09805631637573242,0.009350611828267574,-0.028099697083234787
0.006579577922821045,-0.04757826030254364,-0.01380947232246399,0.10935850441455841,0.0007225028239190578,-0.017082465812563896
0.004300534725189209,-0.05730295181274414,-0.020037442445755005,0.13650304079055786,-0.011516254395246506,0.0034308203030377626
0.005897879600524902,-0.06159834563732147,-0.026975929737091064,0.19442467391490936,-0.032155219465494156,0.024806948378682137
0.008994460105895996,-0.06989870965480804,-0.03914514183998108,0.2783321738243103,-0.05505147576332092,0.051778290420770645
0.010939478874206543,-0.07928082346916199,-0.051743119955062866,0.37166720628738403,-0.08581151813268661,0.07068514078855515
0.013045012950897217,-0.08712287247180939,-0.06698191165924072,0.4466085731983185,-0.10562697052955627,0.10599742829799652
0.013044774532318115,-0.09838777780532837,-0.08973103761672974,0.40330424904823303,-0.1165938675403595,0.14456826448440552
0.01393747329711914,-0.11459395289421082,-0.0894463062286377,0.10790697485208511,-0.10540127009153366,0.17378130555152893
0.013789892196655273,-0.14272446930408478,-0.053847044706344604,-0.4412493407726288,-0.14732103049755096,0.23743964731693268
0.010902822017669678,-0.19820602238178253,-0.012882143259048462,-1.197121262550354,-0.2643998861312866,0.3909042477607727
0.015302836894989014,-0.2866537570953369,0.014682650566101074,-2.097661256790161,-0.4104079604148865,0.6056434512138367
0.018693149089813232,-0.38384297490119934,0.04062908887863159,-3.1172852516174316,-0.5354992151260376,0.8276329040527344
0.012799441814422607,-0.461320698261261,0.06206101179122925,-4.2914347648620605,-0.6613932251930237,1.0236235857009888
0.002867281436920166,-0.503740131855011,0.057810306549072266,-5.607812881469727,-0.8049753904342651,1.1686702966690063
0.01077967882156372,-0.49881213903427124,0.045568227767944336,-7.117027759552002,-1.0044581890106201,1.2461504936218262
0.037148356437683105,-0.4372830390930176,0.02707502245903015,-8.88634204864502,-1.1916929483413696,1.3079125881195068
0.06475615501403809,-0.3197288513183594,-0.005134284496307373,-10.826107025146484,-1.4372836351394653,1.2200710773468018
0.0722881555557251,-0.14773434400558472,-0.00045894086360931396,-12.686203002929688,-1.75738525390625,1.0344018936157227
0.06329238414764404,0.05449077486991882,-0.009016737341880798,-14.162463188171387,-2.0935585498809814,0.7397686839103699
0.04637879133224487,0.18443623185157776,-0.010577499866485596,-14.779833793640137,-2.3000388145446777,0.48615631461143494
0.005313277244567871,0.1860710084438324,-0.03828585147857666,-14.099074363708496,-2.1334893703460693,0.34747111797332764
-0.04644280672073364,0.08606833219528198,-0.05490565299987793,-11.882789611816406,-1.1784452199935913,0.42561039328575134
-0.07738476991653442,-0.014283895492553711,0.03852473199367523,-6.886707782745361,0.0947338193655014,0.6664341688156128
-0.11374926567077637,0.044761329889297485,0.15152285993099213,-0.6067458987236023,0.5019466876983643,0.8069042563438416
-0.15398770570755005,0.2972075939178467,0.05076873302459717,4.777482509613037,-0.13941577076911926,0.327711820602417
0.030618786811828613,0.6833289861679077,0.13848721981048584,7.384657382965088,-0.9482090473175049,-0.42973077297210693
0.38878142833709717,0.8216342926025391,0.3007395267486572,7.14922571182251,-1.149857759475708,-0.8894496560096741
0.5641040802001953,0.6058659553527832,0.3689842224121094,5.6015849113464355,-0.5383039116859436,-1.1608659029006958
0.4170950651168823,0.42915019392967224,0.3619140386581421,3.3247928619384766,0.7460601329803467,-0.8443103432655334
0.05957311391830444,0.13360220193862915,0.5282082557678223,1.276171088218689,1.5358308553695679,-0.014180951751768589
-0.226648211479187,-0.331726998090744,0.7846266031265259,-0.30591997504234314,1.5933849811553955,0.6330013275146484
-0.22686225175857544,-0.6098804473876953,0.7079418897628784,-1.1385588645935059,1.416666865348816,0.7191188931465149
-0.026383697986602783,-0.49388763308525085,0.6013221740722656,-0.8355752229690552,1.3182404041290283,0.4988000988960266
0.10185837745666504,-0.14784637093544006,0.526898980140686,0.6964216232299805,1.5657821893692017,0.24170464277267456
0.050485312938690186,0.11925604939460754,0.3525753617286682,3.7862985134124756,1.8058022260665894,-0.02451612614095211
-0.1088528037071228,0.3348246216773987,0.04679518938064575,7.199702262878418,1.4263046979904175,-0.33174577355384827
-0.25927257537841797,0.601185142993927,-0.33077484369277954,9.531086921691895,1.07502281665802,-0.4519059956073761
-0.19161242246627808,0.7752516269683838,-0.3726041913032532,10.667652130126953,0.77838134765625,-0.5159228444099426
0.0346561074256897,0.6256519556045532,-0.18966476619243622,10.992344856262207,0.5095416307449341,-0.6636017560958862
0.15473085641860962,0.33458036184310913,-0.18438783288002014,10.658530235290527,0.2989336848258972,-0.8846758604049683
0.14145463705062866,0.08833768963813782,-0.062129437923431396,9.840071678161621,0.3070933520793915,-0.9539750218391418
0.05077153444290161,-0.05121377110481262,0.1334661841392517,8.71417236328125,0.5176150798797607,-0.8453090786933899
-0.06058967113494873,-0.07843628525733948,0.3004246950149536,7.467487335205078,0.769170343875885,-0.6445786356925964
-0.1477317214012146,-0.05195091664791107,0.4134387969970703,6.210982322692871,0.8597677946090698,-0.37638071179389954
-0.15539920330047607,-0.10643598437309265,0.45355087518692017,4.666871070861816,0.7475400567054749,-0.13214324414730072
-0.08311319351196289,-0.30886900424957275,0.36789655685424805,2.4883956909179688,0.5156803727149963,0.002471083775162697
-0.002639472484588623,-0.5324046611785889,0.20848298072814941,-0.3112177848815918,0.20396029949188232,-0.003582014935091138
0.05795055627822876,-0.6539439558982849,0.11631378531455994,-3.178375720977783,-0.2028234899044037,-0.030871182680130005
0.10282778739929199,-0.6416476368904114,0.11514818668365479,-5.367002964019775,-0.6241075992584229,0.0119159622117877
0.1389474868774414,-0.5357410907745361,0.11816155910491943,-6.579923152923584,-0.8795880675315857,0.16299790143966675
0.1432068943977356,-0.41237887740135193,0.060622185468673706,-6.9084672927856445,-0.9371187090873718,0.33250489830970764
0.09642261266708374,-0.26374873518943787,-0.01806265115737915,-6.610546588897705,-0.829797625541687,0.4200626313686371
0.01925414800643921,-0.0768696665763855,-0.0773199200630188,-5.990760326385498,-0.7400051355361938,0.4236461818218231
-0.050506532192230225,0.08828094601631165,-0.14569765329360962,-5.382748603820801,-0.8037224411964417,0.41570141911506653
-0.07599914073944092,0.15524178743362427,-0.2231726348400116,-5.018835067749023,-1.0431984663009644,0.42403870820999146
-0.04951196908950806,0.09359574317932129,-0.277620792388916,-4.98454475402832,-1.3217694759368896,0.4681147634983063
-0.009451687335968018,-0.04451468586921692,-0.30921804904937744,-5.030134677886963,-1.5113354921340942,0.504035234451294
0.017884910106658936,-0.18788495659828186,-0.2967813014984131,-4.8971052169799805,-1.5391842126846313,0.5560478568077087
0.02099686861038208,-0.2953670918941498,-0.23705244064331055,-4.277561664581299,-1.2014548778533936,0.814778208732605
0.015030920505523682,-0.3243647515773773,-0.0722653865814209,-2.874617099761963,-0.7026200294494629,1.1364760398864746
-0.007899105548858643,-0.25633037090301514,0.01896727830171585,-0.9997474551200867,-0.23123230040073395,1.2578909397125244
-0.03176337480545044,-0.09250310063362122,-0.007954582571983337,0.7002126574516296,-0.022628558799624443,1.0479731559753418
-0.008942723274230957,0.14724096655845642,-0.01285117119550705,1.9725483655929565,0.05667158588767052,0.6621384024620056
0.07499897480010986,0.3632909655570984,0.04072774201631546,2.9042704105377197,0.07162004709243774,0.3192431330680847
0.1893797516822815,0.41214486956596375,0.16533221304416656,3.472766399383545,0.23899012804031372,0.09841996431350708
0.2500893473625183,0.36298999190330505,0.31833869218826294,3.788175344467163,0.6549398899078369,-0.0027839764952659607
0.2184840440750122,0.3417034149169922,0.5324087738990784,4.028372287750244,1.237120270729065,-0.13232146203517914
0.10645103454589844,0.39645957946777344,0.6346222162246704,4.470877647399902,1.607993483543396,-0.3703044056892395
-0.0200272798538208,0.5394298434257507,0.5366010665893555,5.004314422607422,1.560224175453186,-0.7518424391746521
-0.0723530650138855,0.6638630628585815,0.3251189887523651,5.355653762817383,1.1826376914978027,-1.163877248764038
-0.04170060157775879,0.7038111686706543,0.13139036297798157,5.395731449127197,0.8016383647918701,-1.4703439474105835
0.014616131782531738,0.6447796821594238,0.022871941328048706,5.0860419273376465,0.5616453886032104,-1.6336865425109863
0.026307225227355957,0.47321829199790955,0.014709651470184326,4.493077278137207,0.4812367856502533,-1.7268692255020142
-0.02794581651687622,0.25577375292778015,0.038410335779190063,3.830855131149292,0.43698468804359436,-1.791027545928955
-0.1102975606918335,0.05410356819629669,0.031906306743621826,3.389206647872925,0.3757234811782837,-1.7421982288360596
-0.16809231042861938,-0.10254430770874023,0.005407601594924927,3.1552414894104004,0.3537716269493103,-1.4594745635986328
-0.16833585500717163,-0.17012923955917358,0.018763840198516846,2.9763174057006836,0.4781108796596527,-1.1353806257247925
-0.1304580569267273,-0.09719409048557281,0.10829335451126099,2.596799850463867,0.6367208361625671,-0.9388946294784546
-0.07337808609008789,-0.005110830068588257,0.22007226943969727,1.688664197921753,0.6282530426979065,-0.7689865827560425
0.01779717206954956,-0.15337029099464417,0.24860495328903198,0.1814473420381546,0.38103607296943665,-0.4647742807865143
0.09678733348846436,-0.5067636966705322,0.1617339849472046,-1.74878990650177,-0.115779809653759,0.003427003277465701
0.1435796618461609,-0.9142727851867676,0.04342091083526611,-3.6571247577667236,-0.737975537776947,0.5469784140586853
0.16156351566314697,-1.2522308826446533,-0.12131589651107788,-5.1294636726379395,-1.2858964204788208,1.0144039392471313
0.16249394416809082,-1.3909189701080322,-0.26475560665130615,-5.837767124176025,-1.5960562229156494,1.3720459938049316
0.15773212909698486,-1.2327423095703125,-0.3281959593296051,-5.779069423675537,-1.6538289785385132,1.58060884475708
0.14820867776870728,-0.8881058692932129,-0.33105072379112244,-5.3169355392456055,-1.5560190677642822,1.5821396112442017
0.12444990873336792,-0.530095636844635,-0.2986207604408264,-4.9748640060424805,-1.4332025051116943,1.4585771560668945
0.09912019968032837,-0.21684977412223816,-0.2264493703842163,-4.981515407562256,-1.3997498750686646,1.3245240449905396
0.08823782205581665,0.039615780115127563,-0.09384408593177795,-5.483487129211426,-1.5158298015594482,1.200385332107544
0.0837981104850769,0.20966815948486328,0.02888709306716919,-6.264196395874023,-1.6844125986099243,1.0143026113510132
0.07532167434692383,0.28579697012901306,0.10307474434375763,-6.912252426147461,-1.810405969619751,0.834926426410675
0.044277846813201904,0.21175047755241394,0.1745540350675583,-7.018364429473877,-1.7248495817184448,0.6689581274986267
0.0030311942100524902,-0.003768414258956909,0.2559136152267456,-6.419439792633057,-1.1493722200393677,0.7394261956214905
-0.01366424560546875,-0.1767749786376953,0.404228150844574,-4.853438377380371,0.027941273525357246,1.1853744983673096
0.0030310750007629395,-0.10675665736198425,0.6146143078804016,-1.593329906463623,1.301581859588623,1.5434942245483398
0.010663211345672607,0.23855054378509521,0.5937403440475464,2.733349561691284,1.2209728956222534,1.0827970504760742
