accX,accY,accZ,gyroX,gyroY,gyroZ
-0.012516260147094727,0.038514330983161926,-0.025546163320541382,1.6093801259994507,0.16110119223594666,-0.09034551680088043
-0.014162540435791016,0.025471404194831848,-0.008637696504592896,1.8285984992980957,0.1770591288805008,-0.03984132781624794
-0.016331374645233154,-0.011901885271072388,-0.0012575984001159668,1.969407558441162,0.20301908254623413,0.019567668437957764
-0.016891419887542725,-0.03145886957645416,0.014310121536254883,2.042738914489746,0.20920832455158234,0.07056216150522232
-0.015751302242279053,-0.02873598039150238,0.023271948099136353,2.002385377883911,0.1749957650899887,0.14320573210716248
-0.007363736629486084,-0.04219991713762283,0.011755764484405518,1.7882723808288574,0.11998125165700912,0.2533514201641083
0.01184093952178955,-0.10617905855178833,-0.01145315170288086,1.3348854780197144,0.060604214668273926,0.37513697147369385
0.03417879343032837,-0.20841366052627563,-0.033157944679260254,0.5894486308097839,-0.014902794733643532,0.5136162042617798
0.04476583003997803,-0.29272133111953735,-0.030907154083251953,-0.3591052293777466,-0.11092039942741394,0.6657775044441223
0.0455622673034668,-0.30632564425468445,0.004252135753631592,-1.422616958618164,-0.2396051436662674,0.7867041826248169
0.04387944936752319,-0.2707049250602722,0.0266571044921875,-2.440293312072754,-0.3961676061153412,0.9300938248634338
0.03625255823135376,-0.23424653708934784,0.01628747582435608,-3.317152500152588,-0.5776912569999695,1.1014339923858643
0.04054820537567139,-0.2589711844921112,-0.020364224910736084,-4.1388020515441895,-0.7529088854789734,1.2473983764648438
0.05408179759979248,-0.3525547981262207,-0.07113617658615112,-4.951067924499512,-0.9334912896156311,1.3842840194702148
0.051167428493499756,-0.43021345138549805,-0.1016683578491211,-5.648509979248047,-1.0843985080718994,1.5241652727127075
0.04160189628601074,-0.45100435614585876,-0.10636761784553528,-6.312934398651123,-1.1231895685195923,1.6452906131744385
0.030768513679504395,-0.43216872215270996,-0.12003576755523682,-6.557646751403809,-1.1918981075286865,1.626418948173523
0.015981674194335938,-0.3787105679512024,-0.16323354840278625,-6.367769241333008,-1.2382874488830566,1.5439345836639404
0.028210163116455078,-0.36106541752815247,-0.1654178500175476,-5.980668067932129,-1.3483597040176392,1.4516030550003052
0.0755566954612732,-0.35242587327957153,-0.06527917087078094,-5.268170356750488,-1.3225871324539185,1.3439671993255615
0.0957711935043335,-0.20869430899620056,0.03960752487182617,-3.900104522705078,-1.1471583843231201,1.2438867092132568
0.07311928272247314,-0.007675439119338989,0.15986312925815582,-1.949331521987915,-0.9287850856781006,1.1361353397369385
0.024752020835876465,0.1588565707206726,0.14926955103874207,-0.05268866941332817,-0.7465543150901794,0.9428545832633972
-0.005837082862854004,0.30706000328063965,0.08302350342273712,1.127711296081543,-0.7033957839012146,0.6579129099845886
0.00981360673904419,0.4391207993030548,0.0407075434923172,1.5193443298339844,-0.717717707157135,0.4241533875465393
0.058203935623168945,0.4871385991573334,0.034475505352020264,1.262524962425232,-0.7214421033859253,0.24822625517845154
0.1029590368270874,0.42207080125808716,0.07568234205245972,0.5141228437423706,-0.595638632774353,0.10854984819889069
0.10035586357116699,0.369733065366745,0.13617093861103058,-0.04494883120059967,-0.40281617641448975,0.11421802639961243
0.06601643562316895,0.35617008805274963,0.23484420776367188,-0.02430320717394352,-0.08461955934762955,0.24116532504558563
0.031371116638183594,0.29659801721572876,0.32395458221435547,0.6916308403015137,0.31445521116256714,0.27163082361221313
0.0027399063110351562,0.27814483642578125,0.34839463233947754,1.5591331720352173,0.7417361736297607,0.18543551862239838
-0.02258247137069702,0.3875005841255188,0.37121057510375977,2.6409432888031006,1.0370216369628906,-0.1610826998949051
-0.03216242790222168,0.6085858345031738,0.3616164028644562,3.6093521118164062,1.1133768558502197,-0.7061436176300049
0.0077700018882751465,0.7176584601402283,0.29868096113204956,4.0078043937683105,1.0014920234680176,-1.1895734071731567
0.0801118016242981,0.6676020622253418,0.3072955310344696,3.821620225906372,0.9862329363822937,-1.523386836051941
0.11384105682373047,0.5944989919662476,0.35797375440597534,3.463712215423584,1.1539825201034546,-1.6894222497940063
0.07438075542449951,0.5217742323875427,0.3967592716217041,3.2961490154266357,1.3362247943878174,-1.8294967412948608
0.008230805397033691,0.4133427143096924,0.3719225525856018,3.525023937225342,1.3965798616409302,-1.9604204893112183
-0.03674352169036865,0.29737862944602966,0.26830390095710754,4.096573829650879,1.25462806224823,-2.02797794342041
-0.03267228603363037,0.20890158414840698,0.11245858669281006,4.93618106842041,0.9582926630973816,-2.113063335418701
0.02950417995452881,0.10481512546539307,-0.054774463176727295,5.3524627685546875,0.7204785346984863,-2.1845951080322266
0.08030921220779419,-0.005535945296287537,-0.17347213625907898,5.084149360656738,0.5333040952682495,-2.216219186782837
0.05982404947280884,-0.07507020235061646,-0.17247655987739563,4.37746524810791,0.2981315553188324,-2.2160377502441406
-0.011287331581115723,-0.15189537405967712,-0.09631648659706116,3.5993990898132324,0.12369289994239807,-2.095146656036377
-0.08094644546508789,-0.2547139525413513,0.00803077220916748,2.883275270462036,0.20518562197685242,-1.7505398988723755
-0.1359614133834839,-0.31556499004364014,0.17716479301452637,2.356543779373169,0.5447982549667358,-1.318784475326538
-0.16248410940170288,-0.24467527866363525,0.3252165913581848,1.8332375288009644,0.6468995809555054,-0.9861250519752502
-0.06398320198059082,-0.18255196511745453,0.3187757730484009,1.0157426595687866,0.3901638686656952,-0.6870760917663574
0.12378209829330444,-0.35555770993232727,0.1627764105796814,-0.29416990280151367,0.061531390994787216,-0.24608010053634644
0.24690651893615723,-0.6959120035171509,0.004516482353210449,-1.973408579826355,-0.32481926679611206,0.3060554265975952
0.2465808391571045,-1.0240461826324463,-0.08348971605300903,-3.6367170810699463,-0.7057831287384033,0.766628086566925
0.17562401294708252,-1.1685041189193726,-0.1318838894367218,-4.723026275634766,-0.9894251227378845,1.1157994270324707
0.12610065937042236,-1.063301682472229,-0.14523091912269592,-5.037599563598633,-1.0913312435150146,1.4251683950424194
0.1252017617225647,-0.8339282870292664,-0.15662077069282532,-4.814447402954102,-1.050025224685669,1.6452597379684448
0.13418561220169067,-0.6172837018966675,-0.1770879030227661,-4.260432243347168,-1.0205341577529907,1.6919188499450684
0.1259593367576599,-0.4267042279243469,-0.17523616552352905,-3.6561357975006104,-1.022674560546875,1.6709165573120117
0.11286145448684692,-0.27714473009109497,-0.14463096857070923,-3.1270086765289307,-1.0171862840652466,1.7399970293045044
0.10645270347595215,-0.16971275210380554,-0.13411197066307068,-2.582448959350586,-0.9732919931411743,1.8170477151870728
0.10395026206970215,-0.07830601930618286,-0.11302405595779419,-1.9473031759262085,-0.8719826936721802,1.780272126197815
0.09799295663833618,-0.033602625131607056,-0.02031916379928589,-1.3674635887145996,-0.6750146150588989,1.6139841079711914
0.08140480518341064,0.012841582298278809,0.12426722049713135,-0.7550273537635803,-0.44695615768432617,1.3555920124053955
0.05451560020446777,0.146733820438385,0.21419578790664673,-0.06793708354234695,-0.18194884061813354,1.0160679817199707
0.05378139019012451,0.35453394055366516,0.2564202547073364,0.460659921169281,0.06379594653844833,0.5819117426872253
0.07315731048583984,0.6011006832122803,0.27997443079948425,0.7771739363670349,0.22042757272720337,0.09022840857505798
0.08396786451339722,0.9015264511108398,0.27165618538856506,1.084423542022705,0.2081408053636551,-0.3173564076423645
0.10279643535614014,1.1302196979522705,0.2691960334777832,1.4087945222854614,0.24891680479049683,-0.5714868307113647
