accX,accY,accZ,gyroX,gyroY,gyroZ
-0.003425300121307373,0.0074400752782821655,-0.019322693347930908,0.5157384872436523,0.0490984246134758,-0.017340481281280518
-0.003702819347381592,0.008883148431777954,-0.0037162303924560547,0.4383271336555481,0.0501229427754879,-0.019883356988430023
-0.0008612275123596191,0.0015314966440200806,-0.0012881159782409668,0.2910386025905609,0.041122253984212875,-0.02623686008155346
0.005569338798522949,0.0006007850170135498,0.004477024078369141,0.1396804004907608,0.03339090198278427,-0.012589025311172009
0.0115431547164917,-0.006487354636192322,0.017447710037231445,0.01341913640499115,0.045084841549396515,0.02462199330329895
0.01191169023513794,-0.016018211841583252,0.04159244894981384,-0.06430154293775558,0.07817788422107697,0.06040611118078232
0.0007067322731018066,0.0014325529336929321,0.06508064270019531,-0.12265592813491821,0.10695227235555649,0.09017732739448547
-0.009021580219268799,0.04098449647426605,0.06430107355117798,-0.23154795169830322,0.1051957830786705,0.11401301622390747
0.0019299983978271484,0.029566720128059387,0.03164896368980408,-0.5312260389328003,0.06350213289260864,0.1619613617658615
0.024976670742034912,-0.04932771623134613,0.011630803346633911,-1.038211703300476,-0.011890694499015808,0.240347221493721
0.033227622509002686,-0.10001027584075928,0.005094259977340698,-1.7030994892120361,-0.1395367980003357,0.3175046145915985
0.033419668674468994,-0.11458593606948853,-0.014936089515686035,-2.5383384227752686,-0.26409104466438293,0.3976134955883026
0.028754055500030518,-0.13180172443389893,-0.0456102192401886,-3.5498735904693604,-0.4019130766391754,0.4866698682308197
0.019863247871398926,-0.1486990749835968,-0.05842149257659912,-4.707030296325684,-0.5959585309028625,0.5818992853164673
0.015055537223815918,-0.15843680500984192,-0.07009941339492798,-5.834384918212891,-0.8412244915962219,0.7036640644073486
0.014105141162872314,-0.1648244857788086,-0.09157827496528625,-6.8360466957092285,-1.0769487619400024,0.8270012140274048
0.010822176933288574,-0.18631041049957275,-0.12924835085868835,-7.585740089416504,-1.2797374725341797,0.9185636043548584
-0.0017424821853637695,-0.2323489487171173,-0.18762272596359253,-8.352255821228027,-1.3959752321243286,0.9898437857627869
-0.019378721714019775,-0.26400694251060486,-0.20317202806472778,-8.685609817504883,-1.4843133687973022,0.9120581746101379
-0.04292941093444824,-0.25937438011169434,-0.2020498663187027,-8.3371000289917,-1.260712742805481,0.8032948970794678
-0.05132538080215454,-0.35183659195899963,-0.1848963350057602,-7.662649154663086,-1.1355103254318237,0.7570030093193054
-0.009610235691070557,-0.46913090348243713,-0.08776848763227463,-6.53331184387207,-0.9174857139587402,0.6882127523422241
0.03232640027999878,-0.33115920424461365,0.018559880554676056,-4.70060396194458,-0.5761818885803223,0.5754396319389343
0.05158311128616333,-0.015173107385635376,0.10108619928359985,-2.1533823013305664,-0.3812328577041626,0.45521822571754456
0.04383879899978638,0.28676268458366394,0.12403595447540283,0.6142250895500183,-0.35205525159835815,0.23119445145130157
0.04091697931289673,0.5204858779907227,0.04529088735580444,2.9537692070007324,-0.4075896143913269,-0.0328189954161644
0.07675832509994507,0.6287913918495178,0.05454611778259277,4.453397750854492,-0.4454595148563385,-0.25154387950897217
0.13394451141357422,0.5940289497375488,0.12340528517961502,5.06713342666626,-0.3647633194923401,-0.4033581614494324
0.1521243453025818,0.4862186312675476,0.17784637212753296,4.891791343688965,-0.12300822138786316,-0.5279009342193604
0.10265892744064331,0.36528095602989197,0.25155800580978394,4.2625274658203125,0.20196174085140228,-0.612730085849762
0.007301270961761475,0.23860931396484375,0.3176209330558777,3.614642858505249,0.4812626242637634,-0.5361927151679993
-0.05888724327087402,0.07383403182029724,0.35233551263809204,3.1757795810699463,0.7590371370315552,-0.3132379353046417
-0.06706798076629639,-0.07712283730506897,0.3485870361328125,3.1524078845977783,1.145391821861267,-0.07941772043704987
-0.052494943141937256,-0.12438037991523743,0.3424686789512634,3.8381216526031494,1.5610020160675049,-0.02737198770046234
-0.058293282985687256,-0.07629439234733582,0.29252463579177856,5.040707111358643,1.6303495168685913,-0.18910735845565796
-0.07328695058822632,-0.028495848178863525,0.22082406282424927,6.294649124145508,1.2446078062057495,-0.5923144221305847
-0.062087059020996094,0.0414946973323822,0.09295535087585449,6.868406295776367,0.8363879323005676,-0.9969207644462585
0.004809141159057617,0.1433659791946411,-0.0244903564453125,6.843925476074219,0.6778354644775391,-1.169980764389038
0.0750625729560852,0.17743515968322754,-0.011972367763519287,6.525324821472168,0.653170645236969,-1.100745677947998
0.06423169374465942,0.09502220153808594,0.04344892501831055,5.992701053619385,0.6554223299026489,-0.9269734025001526
0.006238698959350586,-0.06667016446590424,0.08332496881484985,5.424470901489258,0.5909631848335266,-0.7773727178573608
-0.058052897453308105,-0.17325104773044586,0.05712473392486572,4.93975830078125,0.4851764738559723,-0.6442387700080872
-0.09969514608383179,-0.17453600466251373,0.01737561821937561,4.605052471160889,0.41659846901893616,-0.5037258863449097
-0.09315794706344604,-0.13385318219661713,0.01994532346725464,4.269783020019531,0.3694494664669037,-0.4187512993812561
-0.0510786771774292,-0.09448815882205963,-0.008465111255645752,3.613973379135132,0.33604785799980164,-0.4178873896598816
-0.020327985286712646,-0.0387251079082489,-0.013578534126281738,2.6858527660369873,0.30649393796920776,-0.42269784212112427
-0.005289733409881592,0.02570471167564392,0.043609440326690674,1.7216907739639282,0.2539260685443878,-0.3700817823410034
0.014018893241882324,0.04460917413234711,0.08970946073532104,0.8668238520622253,0.19106954336166382,-0.2620545029640198
0.04266077280044556,0.006078489124774933,0.08475452661514282,0.15172086656093597,0.11091584712266922,-0.1869155317544937
0.0752750039100647,-0.053574010729789734,0.05991625785827637,-0.43218016624450684,0.04595090076327324,-0.11239604651927948
0.08901464939117432,-0.08530952781438828,0.032466232776641846,-0.8122009634971619,0.007172878831624985,0.0073271580040454865
0.08101797103881836,-0.07698561996221542,0.035508424043655396,-1.1242492198944092,0.0596378855407238,0.13665379583835602
0.05367708206176758,-0.048483334481716156,0.05621230602264404,-1.6308562755584717,0.0994337648153305,0.19797520339488983
0.024851620197296143,-0.027151167392730713,0.07280248403549194,-2.3907523155212402,-0.03922051936388016,0.26793229579925537
0.03579986095428467,-0.054053038358688354,0.03263497352600098,-3.3430280685424805,-0.29305094480514526,0.380001038312912
0.06445616483688354,-0.12777918577194214,-0.05453765392303467,-4.469945907592773,-0.5667728185653687,0.5179619789123535
0.06066864728927612,-0.20562885701656342,-0.1268407702445984,-5.649629592895508,-0.8416498899459839,0.6104623079299927
0.04130643606185913,-0.248538538813591,-0.1819480061531067,-6.743666648864746,-1.107330322265625,0.6377227306365967
0.026785552501678467,-0.2472904771566391,-0.2357054352760315,-7.609210968017578,-1.3502700328826904,0.6747342944145203
0.01128995418548584,-0.21526670455932617,-0.2572513222694397,-8.244966506958008,-1.5070997476577759,0.7455763220787048
-0.008826971054077148,-0.1656355857849121,-0.23810875415802002,-8.634716033935547,-1.5509998798370361,0.8101771473884583
-0.03416013717651367,-0.11634120345115662,-0.1940034031867981,-8.815159797668457,-1.5449318885803223,0.8078702092170715
-0.06219226121902466,-0.10779133439064026,-0.18531769514083862,-8.939554214477539,-1.4988009929656982,0.7211331725120544
-0.0810462236404419,-0.1523648202419281,-0.18152596056461334,-9.205958366394043,-1.4322646856307983,0.5906492471694946
-0.08166402578353882,-0.2075120210647583,-0.14102303981781006,-9.398726463317871,-1.210519790649414,0.5072377324104309
-0.056510210037231445,-0.23085740208625793,-0.08563465625047684,-9.295709609985352,-0.9755499958992004,0.4634331166744232
-0.01621079444885254,-0.27683404088020325,0.0005590356886386871,-8.629351615905762,-0.7338436245918274,0.4459790289402008
0.025909841060638428,-0.2915555238723755,0.08399820327758789,-7.0908074378967285,-0.18859988451004028,0.5889135599136353
0.06734877824783325,-0.21900784969329834,0.2359830141067505,-4.5573506355285645,0.5800986886024475,0.7872575521469116
0.08185529708862305,-0.07533398270606995,0.4217336177825928,-1.2472409009933472,1.0825482606887817,0.7381371855735779
0.0603410005569458,0.14856675267219543,0.42807507514953613,1.9581037759780884,0.8853777050971985,0.34051230549812317
0.04890334606170654,0.4360337555408478,0.29257917404174805,4.297441482543945,0.38739731907844543,-0.11818136274814606
0.09430879354476929,0.6819131970405579,0.20803558826446533,5.583587169647217,0.07890099287033081,-0.42335647344589233
0.1855427622795105,0.7030116319656372,0.22931569814682007,5.8051605224609375,0.06311444193124771,-0.6159655451774597
