accX,accY,accZ,gyroX,gyroY,gyroZ
-0.008054673671722412,0.050624504685401917,-0.0015190839767456055,2.524972915649414,0.31928378343582153,-0.17670698463916779
-0.016064822673797607,5.911290645599365e-05,0.03781545162200928,2.210330009460449,0.2842988967895508,-0.14104805886745453
-0.018029093742370605,-0.07939860224723816,0.07578057050704956,1.8099912405014038,0.21562495827674866,-0.06916945427656174
-0.008611083030700684,-0.14583614468574524,0.08068954944610596,1.4740530252456665,0.13991954922676086,0.07582874596118927
-0.00236356258392334,-0.18084478378295898,0.06581929326057434,1.2611663341522217,0.07061323523521423,0.2455166131258011
0.002055346965789795,-0.15803156793117523,0.04507318139076233,1.2179399728775024,-0.017233794555068016,0.4066098630428314
0.009154796600341797,-0.09739901125431061,-0.005823731422424316,1.122208595275879,-0.12592792510986328,0.5777381062507629
0.02037602663040161,-0.08908429741859436,-0.06689447164535522,0.6845536828041077,-0.2731117904186249,0.7148080468177795
0.027039527893066406,-0.15611998736858368,-0.0999753475189209,-0.18185502290725708,-0.5173584222793579,0.8129774928092957
0.029400348663330078,-0.28072497248649597,-0.11246845126152039,-1.423826813697815,-0.8212572932243347,0.9409463405609131
0.03660440444946289,-0.42036160826683044,-0.1027253270149231,-2.900280237197876,-1.103865623474121,1.1061208248138428
0.039426565170288086,-0.4986911416053772,-0.05253469944000244,-4.4400858879089355,-1.3430817127227783,1.2874176502227783
0.029198408126831055,-0.4924647808074951,0.004978537559509277,-5.759452819824219,-1.4993383884429932,1.4642280340194702
0.017861008644104004,-0.4448484182357788,0.025340765714645386,-6.58955717086792,-1.5460004806518555,1.6030339002609253
0.015082120895385742,-0.401227205991745,-0.007820039987564087,-6.938361167907715,-1.5674365758895874,1.6201658248901367
0.017638862133026123,-0.3591943383216858,-0.10486310720443726,-6.975804328918457,-1.631394863128662,1.526977300643921
0.04106557369232178,-0.26101264357566833,-0.1697278618812561,-6.79270601272583,-1.7181538343429565,1.3666123151779175
0.07236415147781372,-0.10360679030418396,-0.16316545009613037,-6.490384578704834,-1.801064372062683,1.1695785522460938
0.08853334188461304,0.056991636753082275,-0.10420887172222137,-6.084895610809326,-1.7630951404571533,0.9840616583824158
0.07985001802444458,0.1727774739265442,-0.025381557643413544,-5.3875732421875,-1.5469915866851807,0.8480806946754456
0.05745971202850342,0.1946553885936737,0.08326541632413864,-4.5062103271484375,-1.2248228788375854,0.7273237109184265
0.028778791427612305,0.15113705396652222,0.19653642177581787,-3.089780569076538,-0.7974691390991211,0.6530737280845642
0.012575149536132812,0.1594563126564026,0.2923535704612732,-0.9807530045509338,-0.1550135612487793,0.7249585390090942
0.02899879217147827,0.21136078238487244,0.36743271350860596,1.8069185018539429,0.4629255533218384,0.7112903594970703
0.05865401029586792,0.3183830976486206,0.39437925815582275,4.740955829620361,0.6831948757171631,0.3461378216743469
0.09237682819366455,0.47197800874710083,0.3208947777748108,6.843502998352051,0.6451427936553955,-0.298686683177948
0.16087472438812256,0.6337985992431641,0.2825460433959961,7.458374977111816,0.6794500946998596,-0.8884008526802063
0.2191925048828125,0.7855764627456665,0.3857751488685608,7.062716960906982,0.9681535363197327,-1.241329550743103
0.17847269773483276,0.8312600255012512,0.5162556171417236,6.195453643798828,1.3399441242218018,-1.3835994005203247
0.0900161862373352,0.6488213539123535,0.586540699005127,5.0648603439331055,1.694236159324646,-1.4113175868988037
0.011450648307800293,0.3169899880886078,0.5789040923118591,3.9826183319091797,2.0518245697021484,-1.3437058925628662
-0.05012106895446777,0.019145846366882324,0.46639809012413025,3.2047677040100098,2.2206201553344727,-1.1722396612167358
-0.07864642143249512,-0.1814294457435608,0.30404847860336304,2.9848673343658447,2.0176942348480225,-1.0568848848342896
-0.08273524045944214,-0.2721964716911316,0.10374033451080322,3.408921003341675,1.3864463567733765,-1.1123186349868774
-0.08246582746505737,-0.24944940209388733,-0.11631658673286438,4.107909202575684,0.8388618230819702,-1.2308778762817383
-0.07163840532302856,-0.1314205676317215,-0.25733935832977295,4.7814130783081055,0.7737482786178589,-1.2228920459747314
-0.07792729139328003,0.03417292237281799,-0.20321553945541382,5.449743747711182,1.0094542503356934,-1.197745442390442
-0.12631607055664062,0.17154733836650848,-0.0660543441772461,5.892536163330078,1.2406651973724365,-1.1416652202606201
-0.16977447271347046,0.2386692762374878,0.10671168565750122,5.713967800140381,1.4090443849563599,-0.9701876640319824
-0.16474008560180664,0.26410406827926636,0.34633129835128784,4.953786373138428,1.2920960187911987,-0.7546500563621521
-0.05120497941970825,0.17317800223827362,0.4408315420150757,3.7477054595947266,0.9794268012046814,-0.5342844724655151
0.12388265132904053,-0.19158616662025452,0.27066218852996826,1.9709925651550293,0.5591229796409607,-0.1408700793981552
0.2163119912147522,-0.7040794491767883,0.04883831739425659,-0.34211409091949463,0.058012954890728,0.3744491636753082
0.20989161729812622,-1.1050305366516113,-0.07650518417358398,-2.8281586170196533,-0.492306113243103,0.7712361812591553
0.16604828834533691,-1.1848243474960327,-0.14902961254119873,-4.736471652984619,-0.9640024900436401,0.9771952033042908
0.13344770669937134,-0.964239239692688,-0.21758538484573364,-5.812036037445068,-1.2316968441009521,1.140502691268921
0.1172257661819458,-0.6545937061309814,-0.2545461654663086,-6.322097301483154,-1.357785940170288,1.25777268409729
0.10813522338867188,-0.3621927499771118,-0.23607292771339417,-6.497175693511963,-1.4641920328140259,1.2548223733901978
0.08265823125839233,-0.1027272492647171,-0.2229337990283966,-6.45016622543335,-1.5552846193313599,1.150812029838562
0.04262816905975342,0.0716143548488617,-0.2124442458152771,-6.393887519836426,-1.643223762512207,1.0526611804962158
0.011915504932403564,0.12078627943992615,-0.19717204570770264,-6.529910564422607,-1.7280046939849854,0.935567319393158
-0.0033995509147644043,0.105775386095047,-0.13954085111618042,-6.522350311279297,-1.7679345607757568,0.7619539499282837
-0.01899200677871704,0.07859763503074646,-0.020751982927322388,-5.82842493057251,-1.4085758924484253,0.6692308783531189
-0.039262592792510986,0.0036239326000213623,0.12327489256858826,-3.81467342376709,-0.7456979751586914,0.7882693409919739
-0.0657396912574768,-0.07479247450828552,0.1834026724100113,-0.3344229757785797,0.05210652947425842,0.8618001341819763
-0.08013325929641724,-0.005627036094665527,0.18019860982894897,3.6163690090179443,0.5227975845336914,0.39897021651268005
-0.020756006240844727,0.23287665843963623,0.16469499468803406,6.292973518371582,0.6146220564842224,-0.4846193492412567
0.10929447412490845,0.6034092307090759,0.13341057300567627,6.8978705406188965,0.644776463508606,-1.2059974670410156
0.22100508213043213,0.9750928282737732,0.2188025414943695,6.313712120056152,0.6768059134483337,-1.5973619222640991
0.2002946138381958,1.1009271144866943,0.3225947916507721,5.337634086608887,0.7875127196311951,-1.7312756776809692
0.11456847190856934,0.8642673492431641,0.4137003421783447,4.080323696136475,0.9637804627418518,-1.647329568862915
0.04304695129394531,0.43331825733184814,0.46809959411621094,2.735055685043335,1.1087185144424438,-1.490516185760498
-0.05149674415588379,0.08526067435741425,0.4129311442375183,1.6609501838684082,1.1289128065109253,-1.3034597635269165
-0.13158094882965088,-0.14110827445983887,0.311492383480072,1.184800148010254,0.9793776869773865,-1.0333555936813354
-0.16321343183517456,-0.2690414786338806,0.18049290776252747,1.3557738065719604,0.7624894380569458,-0.7482680678367615
-0.1378154754638672,-0.2605157494544983,0.06435510516166687,1.9892138242721558,0.6525269746780396,-0.6129493713378906
-0.10375654697418213,-0.09224247932434082,0.01732391119003296,2.6045920848846436,0.674108624458313,-0.6428850889205933
-0.075275719165802,0.13003887236118317,0.026458323001861572,2.8908305168151855,0.6487001776695251,-0.7029955983161926
-0.018650710582733154,0.1957084983587265,0.029616326093673706,2.6542580127716064,0.4819633662700653,-0.7120508551597595
0.06065112352371216,0.013081580400466919,-0.01810157299041748,1.970700979232788,0.19748103618621826,-0.5641306638717651
0.1272704005241394,-0.325935035943985,-0.09477901458740234,1.04877769947052,-0.10608643293380737,-0.2322949767112732
0.14555227756500244,-0.6235088109970093,-0.14634054899215698,0.019901109859347343,-0.3600923418998718,0.14460091292858124
0.1262052059173584,-0.7668818235397339,-0.1606723666191101,-1.036695957183838,-0.5315214991569519,0.4467255771160126
0.08565384149551392,-0.7632765173912048,-0.14909890294075012,-2.036698818206787,-0.65883469581604,0.7042471170425415
0.04808080196380615,-0.6690691709518433,-0.10780888795852661,-2.9148988723754883,-0.7714521288871765,0.9359769821166992
0.03696572780609131,-0.5441473722457886,-0.05615884065628052,-3.672703504562378,-0.8559834957122803,1.1332000494003296
0.04892992973327637,-0.43613144755363464,-0.02579060196876526,-4.320930004119873,-0.9364126920700073,1.24030601978302
0.058506906032562256,-0.35701784491539,-0.010799914598464966,-4.879689693450928,-1.006292462348938,1.275801181793213
0.0570758581161499,-0.28221213817596436,-0.01471179723739624,-5.309765815734863,-1.077465295791626,1.285643458366394
0.05466586351394653,-0.19811975955963135,-0.04972022771835327,-5.667166233062744,-1.1336582899093628,1.2700501680374146
0.06065487861633301,-0.1029055118560791,-0.06335660815238953,-5.941279411315918,-1.1471203565597534,1.1773874759674072
0.05858767032623291,-0.006331443786621094,-0.006650596857070923,-5.924510955810547,-1.1754790544509888,0.9679796099662781
0.03244185447692871,0.06721839308738708,0.08758902549743652,-5.254689693450928,-0.9410495758056641,0.8568570017814636
-0.004340469837188721,0.09303298592567444,0.20489218831062317,-3.4459216594696045,-0.481927752494812,0.9372842311859131
-0.03178584575653076,0.10338723659515381,0.2733129858970642,-0.05660751089453697,0.0937594398856163,1.0167372226715088
-0.044386327266693115,0.2012304961681366,0.27725231647491455,4.24665641784668,0.49975913763046265,0.5971229672431946
-0.023705661296844482,0.4401036202907562,0.20313125848770142,7.327356815338135,0.6981212496757507,-0.44341737031936646
0.04874902963638306,0.8761996626853943,0.03004300594329834,8.185173988342285,0.8942947387695312,-1.3630331754684448
0.16340792179107666,1.341636061668396,0.057707756757736206,7.635895252227783,0.8935216069221497,-1.8290003538131714
0.1950024962425232,1.4394460916519165,0.22414591908454895,6.391127109527588,0.7435451745986938,-2.0423173904418945
0.14900946617126465,1.0742472410202026,0.3695851266384125,4.63475227355957,0.76430344581604,-2.067328453063965
0.0789029598236084,0.5728808641433716,0.4823560118675232,2.799365758895874,0.9269117712974548,-1.9564651250839233
-0.04968231916427612,0.18150241672992706,0.49341708421707153,1.4731779098510742,1.077811598777771,-1.6785740852355957
-0.18152403831481934,-0.10949261486530304,0.4142361879348755,1.023916244506836,0.99471116065979,-1.2896164655685425
-0.23363357782363892,-0.28971007466316223,0.23840761184692383,1.2038612365722656,0.7406343817710876,-0.9628532528877258
-0.16501140594482422,-0.3395804762840271,0.04195559024810791,1.557264804840088,0.5474020838737488,-0.8107010126113892
-0.03986692428588867,-0.2843196988105774,-0.031378209590911865,1.7227574586868286,0.516925036907196,-0.831332266330719
0.04778921604156494,-0.1886482536792755,-0.0053015053272247314,1.7923821210861206,0.5394449830055237,-0.9083521962165833
0.050879061222076416,-0.13404563069343567,0.0684155821800232,1.7723863124847412,0.49469026923179626,-0.8354203701019287
0.04277414083480835,-0.21952129900455475,0.07508879899978638,1.5902327299118042,0.3552042841911316,-0.5298516750335693
0.08079183101654053,-0.42530444264411926,0.015616148710250854,1.1332180500030518,0.16147038340568542,-0.13953682780265808
0.1206238865852356,-0.6339884996414185,-0.051825761795043945,0.307377427816391,-0.05149409547448158,0.2707337737083435
0.1259235143661499,-0.7962512969970703,-0.1202976405620575,-0.8314440250396729,-0.320029616355896,0.6365168690681458
0.11463367938995361,-0.8843293190002441,-0.16706037521362305,-2.063117027282715,-0.5780041217803955,0.9547100067138672
0.10329902172088623,-0.8516135811805725,-0.1753520369529724,-3.1015474796295166,-0.7866532206535339,1.209965467453003
0.10845518112182617,-0.7238773107528687,-0.16240322589874268,-3.8825292587280273,-0.9143006801605225,1.3892223834991455
0.12711846828460693,-0.5569461584091187,-0.13058456778526306,-4.462156295776367,-0.9757842421531677,1.4757145643234253
0.13114261627197266,-0.38162505626678467,-0.09278196096420288,-4.900110244750977,-1.0128540992736816,1.4594874382019043
0.11282086372375488,-0.21960985660552979,-0.06327313184738159,-5.185560703277588,-1.0540722608566284,1.3964165449142456
0.08514392375946045,-0.10562644898891449,-0.058580875396728516,-5.251219749450684,-1.1031087636947632,1.3442833423614502
0.061271071434020996,-0.06316107511520386,-0.058220088481903076,-5.131702899932861,-1.209006905555725,1.2930797338485718
0.05566900968551636,-0.05007490515708923,-0.015590548515319824,-4.785888671875,-1.2280863523483276,1.2325176000595093
0.058260440826416016,-0.008023083209991455,0.09118261933326721,-3.959639549255371,-1.143792986869812,1.1497019529342651
0.04661005735397339,0.08940589427947998,0.19357803463935852,-2.4482460021972656,-0.8895210027694702,1.0383825302124023
0.009999632835388184,0.23687055706977844,0.23150894045829773,-0.3835724890232086,-0.48034054040908813,0.8587788939476013
-0.033200740814208984,0.4322814643383026,0.23703354597091675,1.5710290670394897,-0.05051432177424431,0.4635660946369171
-0.052538394927978516,0.6685715913772583,0.18196383118629456,2.7358274459838867,0.23894691467285156,-0.09997738897800446
-0.022556602954864502,0.8790987730026245,0.14576727151870728,3.089700698852539,0.33202627301216125,-0.5541778802871704
0.0580630898475647,0.931955873966217,0.19218721985816956,2.876938819885254,0.36971837282180786,-0.8114351034164429
0.13127827644348145,0.7829124927520752,0.25058212876319885,2.3317432403564453,0.48042598366737366,-0.9358683228492737
0.12719643115997314,0.554829478263855,0.31049445271492004,1.7940618991851807,0.7425716519355774,-1.013654351234436
0.046015799045562744,0.3442731201648712,0.3747832179069519,1.4784890413284302,1.0554338693618774,-1.0397595167160034
-0.06272566318511963,0.16884613037109375,0.3670547306537628,1.5213099718093872,1.2296959161758423,-1.0255405902862549
-0.13662660121917725,0.04462979733943939,0.28403469920158386,1.835974931716919,1.1919069290161133,-1.0005369186401367
-0.136976420879364,-0.030931517481803894,0.12946271896362305,2.2515339851379395,0.9829016327857971,-0.9824076294898987
-0.0836605429649353,-0.04918989539146423,-0.015718042850494385,2.5663626194000244,0.8016237616539001,-0.9821274280548096
-0.017943620681762695,-0.04250577092170715,-0.08661448955535889,2.7766635417938232,0.7118404507637024,-0.9871501326560974
-7.832050323486328e-05,-0.046208456158638,-0.08805543184280396,2.9666314125061035,0.7157827615737915,-0.9622969627380371
-0.03898268938064575,-0.05848193168640137,-0.04242205619812012,3.183468818664551,0.7897191047668457,-0.8678950667381287
-0.10171860456466675,-0.04195380210876465,0.03795677423477173,3.298896551132202,0.8577830791473389,-0.6928444504737854
-0.1224668025970459,-0.01133398711681366,0.121734619140625,3.077322483062744,0.8235443830490112,-0.5083789825439453
-0.05582159757614136,-0.06590505689382553,0.1482999622821808,2.410162925720215,0.6391870379447937,-0.30418485403060913
0.047031939029693604,-0.2586626410484314,0.08751857280731201,1.2313365936279297,0.35287368297576904,-0.011251630261540413
0.10654526948928833,-0.5513174533843994,-0.01551017165184021,-0.4169815480709076,-0.012972470372915268,0.33659663796424866
0.11965107917785645,-0.8068581223487854,-0.07869252562522888,-2.2181077003479004,-0.42689967155456543,0.619358479976654
0.11434435844421387,-0.8866149187088013,-0.10006988048553467,-3.682335376739502,-0.7928630113601685,0.7751771211624146
0.11672937870025635,-0.7719966173171997,-0.11761930584907532,-4.565648555755615,-1.022200584411621,0.8917481899261475
0.12422323226928711,-0.5704841017723083,-0.14037472009658813,-4.903307914733887,-1.1306023597717285,0.9446098208427429
0.1211017370223999,-0.3657585382461548,-0.15544268488883972,-4.912510871887207,-1.1557400226593018,0.9185707569122314
0.10040420293807983,-0.18443100154399872,-0.1493944525718689,-4.690310001373291,-1.1372816562652588,0.8408927321434021
0.06670433282852173,-0.02746829390525818,-0.11868995428085327,-4.296585559844971,-1.0855528116226196,0.7593298554420471
0.0359647274017334,0.09259989857673645,-0.06968080997467041,-3.8469812870025635,-1.0044909715652466,0.6702082753181458
0.020089805126190186,0.16177308559417725,-0.012179315090179443,-3.401871681213379,-0.9117645621299744,0.54728102684021
0.012632787227630615,0.20615383982658386,0.048760294914245605,-2.905451536178589,-0.823176920413971,0.41094398498535156
0.008396685123443604,0.24039822816848755,0.10102823376655579,-2.2566723823547363,-0.6959887742996216,0.3061096668243408
0.012517094612121582,0.2691774368286133,0.13130545616149902,-1.407209873199463,-0.517302393913269,0.23271693289279938
0.012330830097198486,0.30878543853759766,0.11498594284057617,-0.3897498846054077,-0.33129292726516724,0.16556201875209808
0.012768685817718506,0.3612890839576721,0.07419878244400024,0.5810492634773254,-0.16374839842319489,0.04975712671875954
0.02254939079284668,0.3905583918094635,0.03994494676589966,1.2124481201171875,-0.030873704701662064,-0.13607221841812134
0.04441845417022705,0.3783811330795288,0.027368813753128052,1.4255707263946533,0.07675555348396301,-0.32619476318359375
0.06446784734725952,0.3279538154602051,0.051717787981033325,1.3281548023223877,0.1571064442396164,-0.4434298872947693
0.06674444675445557,0.24781084060668945,0.10132837295532227,1.077209234237671,0.2767351269721985,-0.460710346698761
0.04519528150558472,0.16296085715293884,0.15410733222961426,0.7914440035820007,0.4275285601615906,-0.44560253620147705
0.006995499134063721,0.09101250767707825,0.18960976600646973,0.591929018497467,0.5521096587181091,-0.42402321100234985
-0.03078436851501465,0.030067473649978638,0.18788442015647888,0.5158246755599976,0.6252992749214172,-0.40013229846954346
-0.04965096712112427,-0.014563888311386108,0.15519076585769653,0.5753952860832214,0.6589608192443848,-0.3732934892177582
-0.047868549823760986,-0.0313718318939209,0.11023512482643127,0.7558557391166687,0.6473315954208374,-0.3401360511779785
-0.03725379705429077,-0.020682930946350098,0.06617048382759094,1.0035935640335083,0.6177635788917542,-0.332475483417511
-0.023614168167114258,0.0035719871520996094,0.026920288801193237,1.2457481622695923,0.5908567309379578,-0.3376334011554718
-0.018023133277893066,0.024925708770751953,0.009753823280334473,1.4103137254714966,0.5851479768753052,-0.3509920835494995
