accX,accY,accZ,gyroX,gyroY,gyroZ
0.05093652009963989,-0.8561331629753113,-0.11615929007530212,-5.4725446701049805,-1.462563395500183,1.0907641649246216
0.033772826194763184,-0.5908778309822083,-0.15225225687026978,-4.7772369384765625,-1.4895014762878418,1.106634259223938
0.01510399580001831,-0.3152836561203003,-0.1536175012588501,-3.2587153911590576,-1.344914197921753,1.1432358026504517
-0.005301296710968018,-0.021710067987442017,-0.08477330207824707,-1.2290897369384766,-0.9625595808029175,1.0119502544403076
-0.03223603963851929,0.26523610949516296,-0.029718339443206787,0.7383989095687866,-0.43820658326148987,0.6872490048408508
-0.061676979064941406,0.5140232443809509,0.03590661287307739,2.2494657039642334,-2.444721758365631e-05,0.296017587184906
-0.0483967661857605,0.651970386505127,0.11722496151924133,2.9848597049713135,0.23820796608924866,-0.10767168551683426
0.03830140829086304,0.6163079142570496,0.1503465175628662,2.8120265007019043,0.3393300473690033,-0.4919615685939789
0.12309753894805908,0.5152248740196228,0.20059126615524292,2.089735984802246,0.40600842237472534,-0.7907058000564575
0.12294191122055054,0.5073465704917908,0.2919178009033203,1.4790557622909546,0.5045967698097229,-0.9558843970298767
0.0700426697731018,0.5193960070610046,0.35501447319984436,1.1868116855621338,0.6395189762115479,-0.9799846410751343
0.017940402030944824,0.4118642807006836,0.3328208327293396,1.0967379808425903,0.7405537366867065,-0.9140522480010986
-0.014549314975738525,0.2478841245174408,0.24833577871322632,1.1598225831985474,0.7547573447227478,-0.841425895690918
-0.023273706436157227,0.1219562292098999,0.1694108247756958,1.4292618036270142,0.6587010622024536,-0.7278266549110413
-0.02309250831604004,0.0366906076669693,0.06523340940475464,2.0205681324005127,0.5262184739112854,-0.5416305065155029
-0.025455594062805176,0.007458522915840149,-0.03486555814743042,2.682729721069336,0.5189014077186584,-0.39247244596481323
-0.03386408090591431,0.042045578360557556,-0.06742727756500244,2.812432289123535,0.6518332958221436,-0.37269219756126404
-0.0642741322517395,0.1108962669968605,-0.003961116075515747,2.2770636081695557,0.6082010865211487,-0.38537150621414185
-0.058168649673461914,0.09739421308040619,0.07581019401550293,1.3417671918869019,0.2648352384567261,-0.2612534463405609
0.029234111309051514,-0.1683485209941864,0.017726600170135498,0.05407080054283142,-0.21402348577976227,0.1136101633310318
0.11281329393386841,-0.6193376183509827,-0.11083662509918213,-1.654897689819336,-0.6946738362312317,0.640117347240448
0.12755835056304932,-1.0226765871047974,-0.16544723510742188,-3.48041033744812,-1.0995397567749023,1.0542024374008179
0.08466595411300659,-1.1557650566101074,-0.16458839178085327,-4.866483211517334,-1.362239956855774,1.273539662361145
0.03886157274246216,-0.9946271777153015,-0.13921207189559937,-5.523748874664307,-1.433241367340088,1.3640152215957642
0.02654862403869629,-0.7196698784828186,-0.13009822368621826,-5.615957736968994,-1.424703598022461,1.344931960105896
0.03799283504486084,-0.4332817792892456,-0.11642885208129883,-5.192881107330322,-1.36030912399292,1.2567470073699951
0.02796083688735962,-0.11516577005386353,-0.04425179958343506,-4.010645389556885,-1.1491972208023071,1.196616530418396
-0.02054697275161743,0.2153542935848236,0.07347935438156128,-1.9749963283538818,-0.7110182642936707,1.0322602987289429
-0.08770281076431274,0.46686840057373047,0.12646877765655518,0.3897753953933716,-0.11741265654563904,0.6714074015617371
-0.12612348794937134,0.5736492872238159,0.11075335741043091,2.2304439544677734,0.35955387353897095,0.11315721273422241
-0.06702613830566406,0.5714823007583618,0.16178163886070251,2.9719061851501465,0.6277410387992859,-0.49120664596557617
0.06479465961456299,0.5615077018737793,0.2413657009601593,2.695964813232422,0.7241381406784058,-0.9746332168579102
0.14331424236297607,0.6579897999763489,0.33913087844848633,2.101594924926758,0.8183924555778503,-1.2339234352111816
0.13065069913864136,0.7786652445793152,0.42554977536201477,1.6754217147827148,0.9661928415298462,-1.3106366395950317
0.08858728408813477,0.7229143381118774,0.44011592864990234,1.3401130437850952,1.0917651653289795,-1.2909183502197266
0.050591230392456055,0.4913191497325897,0.3696143627166748,1.0042660236358643,1.136680245399475,-1.2340067625045776
0.0170363187789917,0.2623322904109955,0.2935319244861603,0.6788572669029236,1.098118543624878,-1.1642464399337769
-0.0021509528160095215,0.09390690922737122,0.23066475987434387,0.4981098771095276,0.9550559520721436,-1.0592076778411865
-0.013224184513092041,-0.017134368419647217,0.14045557379722595,0.5298685431480408,0.7588984966278076,-0.938801109790802
-0.008227944374084473,-0.07644353806972504,0.030134856700897217,0.7324956655502319,0.6356857419013977,-0.8290639519691467
0.012571573257446289,-0.09370161592960358,-0.023443520069122314,1.0470962524414062,0.6592267751693726,-0.760827362537384
0.013846278190612793,-0.06282426416873932,0.0023676156997680664,1.466973900794983,0.7630205154418945,-0.74400794506073
-0.015057265758514404,0.007854290306568146,0.04246261715888977,1.9179792404174805,0.784386396408081,-0.674427330493927
-0.024652600288391113,0.04013314098119736,0.015530765056610107,2.106917381286621,0.6815313696861267,-0.48973068594932556
0.02665013074874878,-0.05610668659210205,-0.07201915979385376,1.8692455291748047,0.47677135467529297,-0.28395703434944153
0.09660220146179199,-0.2589799761772156,-0.16386091709136963,1.1911213397979736,0.1851799488067627,-0.043303150683641434
0.12372100353240967,-0.5294039249420166,-0.24618148803710938,0.08273312449455261,-0.15831482410430908,0.29811543226242065
0.09812122583389282,-0.790769636631012,-0.2822381854057312,-1.2389217615127563,-0.5142295360565186,0.6810050010681152
0.057266950607299805,-0.9304513931274414,-0.25418782234191895,-2.442652940750122,-0.8053889274597168,1.0237433910369873
0.032566726207733154,-0.9038823843002319,-0.2119286060333252,-3.291184186935425,-0.9972392916679382,1.2776765823364258
0.03316390514373779,-0.749728262424469,-0.2030310034751892,-3.8033881187438965,-1.1152487993240356,1.3982614278793335
0.05262118577957153,-0.530667781829834,-0.20851874351501465,-4.167747497558594,-1.1843199729919434,1.3537719249725342
0.06603735685348511,-0.30409109592437744,-0.17900997400283813,-4.445647716522217,-1.199428677558899,1.2177021503448486
0.05153614282608032,-0.09999120235443115,-0.1177959144115448,-4.599018573760986,-1.257340669631958,1.0212754011154175
0.02342844009399414,0.05945286154747009,-0.01878872513771057,-4.5582146644592285,-1.2926058769226074,0.8422796726226807
-0.005223751068115234,0.15758982300758362,0.12911099195480347,-4.067065238952637,-1.2027031183242798,0.7633678317070007
-0.032778918743133545,0.20666107535362244,0.2600634694099426,-2.6966872215270996,-0.9511381387710571,0.7902039289474487
-0.07594186067581177,0.2458038330078125,0.2581676244735718,-0.7091017365455627,-0.5180546641349792,0.6658170223236084
-0.07941669225692749,0.29818952083587646,0.21789860725402832,1.1330879926681519,-0.0853370875120163,0.2343050092458725
-0.0537835955619812,0.45655182003974915,0.1745849847793579,2.2524256706237793,0.17843250930309296,-0.3144233822822571
0.000387728214263916,0.7188065648078918,0.17230892181396484,2.5776538848876953,0.281053364276886,-0.7545936703681946
0.08881843090057373,0.8567596673965454,0.20517736673355103,2.282092809677124,0.3080841898918152,-0.979094922542572
0.16023951768875122,0.7575559616088867,0.27729636430740356,1.642978310585022,0.42764607071876526,-1.0650362968444824
0.16819143295288086,0.5254919528961182,0.3546258211135864,0.9510764479637146,0.702143669128418,-1.0588817596435547
0.10063159465789795,0.2682138681411743,0.4077714681625366,0.4366709589958191,1.0182403326034546,-1.005982756614685
-0.0003516674041748047,0.041010782122612,0.3885749578475952,0.21045327186584473,1.232327938079834,-0.9107047319412231
-0.06768131256103516,-0.1255989968776703,0.29371097683906555,0.24762384593486786,1.253730058670044,-0.7794733047485352
-0.07879173755645752,-0.20624269545078278,0.1536853313446045,0.5990596413612366,1.06814444065094,-0.6378466486930847
-0.0436708927154541,-0.18326257169246674,-0.004156172275543213,1.1896008253097534,0.8554354310035706,-0.5226725935935974
0.018379271030426025,-0.09945490956306458,-0.11856365203857422,1.7889769077301025,0.7694864273071289,-0.4581540822982788
0.05751615762710571,-0.008387550711631775,-0.13398823142051697,2.217371940612793,0.8173585534095764,-0.4405726492404938
0.03767204284667969,0.06697593629360199,-0.061527788639068604,2.3557515144348145,0.8788748979568481,-0.42727839946746826
-0.0021840929985046387,0.09189634025096893,0.009310245513916016,2.103355884552002,0.8627627491950989,-0.36588314175605774
-0.008599996566772461,0.014533311128616333,0.03356808423995972,1.4511311054229736,0.7342913150787354,-0.2711792588233948
0.01949697732925415,-0.1526285856962204,0.02205115556716919,0.48249828815460205,0.5204193592071533,-0.16140462458133698
0.04338181018829346,-0.33887386322021484,-0.010744154453277588,-0.6186622977256775,0.2735200822353363,-0.02996191196143627
0.04942464828491211,-0.4775485396385193,-0.03828245401382446,-1.6188774108886719,0.04135927930474281,0.09570697695016861
0.04443073272705078,-0.5266436338424683,-0.05211964249610901,-2.258805990219116,-0.12266961485147476,0.2000642716884613
0.034834206104278564,-0.46888238191604614,-0.0731920599937439,-2.460406541824341,-0.21795018017292023,0.25105541944503784
0.020704269409179688,-0.3346414864063263,-0.12031280994415283,-2.234797477722168,-0.2930838167667389,0.2833433151245117
0.006882905960083008,-0.16594573855400085,-0.17071527242660522,-1.6648547649383545,-0.34811893105506897,0.29747670888900757
0.012747764587402344,-0.000264093279838562,-0.21332770586013794,-0.9144313931465149,-0.3478296995162964,0.27128371596336365
0.02991342544555664,0.13335488736629486,-0.22108930349349976,-0.13193683326244354,-0.3056075870990753,0.19589293003082275
0.03265196084976196,0.21580012142658234,-0.22586503624916077,0.5335711240768433,-0.23565994203090668,0.11275329440832138
0.024116694927215576,0.2365221083164215,-0.17820435762405396,0.9386399984359741,-0.1749039888381958,0.028024891391396523
0.015455007553100586,0.19202710688114166,-0.11022210121154785,1.0532524585723877,-0.13623808324337006,-0.03870673477649689
0.008326292037963867,0.13120914995670319,-0.04768878221511841,0.9245361685752869,-0.11074290424585342,-0.0888204351067543
0.004972577095031738,0.08679907023906708,0.016625285148620605,0.6623101830482483,-0.07512259483337402,-0.12366017699241638
-0.005163371562957764,0.05708704888820648,0.05472591519355774,0.4138970375061035,-0.06466149538755417,-0.12254486232995987
-0.016638576984405518,0.04132537543773651,0.058206260204315186,0.2763080298900604,-0.0728781446814537,-0.0846632644534111
-0.017926454544067383,0.03402376174926758,0.04494103789329529,0.23145528137683868,-0.06331174075603485,-0.053935158997774124
-0.0070275068283081055,0.03162311017513275,0.028137892484664917,0.20278075337409973,-0.04999726638197899,-0.06973888725042343
-0.003439009189605713,0.040669068694114685,0.011771917343139648,0.16678498685359955,-0.03742947429418564,-0.10543232411146164
-0.00497126579284668,0.05753910541534424,0.01247793436050415,0.10891476273536682,-0.025454305112361908,-0.12387125194072723
-0.007239937782287598,0.051443278789520264,0.017221689224243164,0.027421824634075165,-0.022310711443424225,-0.12653964757919312
-0.008460164070129395,0.025423690676689148,0.0255296528339386,-0.04270240291953087,-0.025699319317936897,-0.12323866784572601
-0.005878031253814697,-0.003492876887321472,0.02697041630744934,-0.06382254511117935,-0.03275249898433685,-0.11673969030380249
-0.004426836967468262,-0.019778817892074585,0.019537508487701416,-0.028940996155142784,-0.03821251168847084,-0.1009327620267868
-0.0016758441925048828,-0.030333563685417175,0.007737874984741211,0.055049244314432144,-0.0412825345993042,-0.07938900589942932
-0.003624260425567627,-0.0397859662771225,-0.002861499786376953,0.13589748740196228,-0.04651804268360138,-0.06169842556118965
-0.006015598773956299,-0.0438607782125473,-0.00712054967880249,0.17294998466968536,-0.048551373183727264,-0.04920659959316254
-0.005128085613250732,-0.03924936056137085,-0.010304391384124756,0.15361517667770386,-0.05737575143575668,-0.045584436506032944
-0.003939986228942871,-0.03407101333141327,-0.009549260139465332,0.1242019459605217,-0.07478536665439606,-0.0295832771807909
-0.0024271607398986816,-0.033765122294425964,-0.005713462829589844,0.09840177744626999,-0.08429604768753052,-0.0020597742404788733
-0.0013901591300964355,-0.03715157508850098,0.0029374659061431885,0.0887986347079277,-0.07876433432102203,0.006388770882040262
-0.0005581974983215332,-0.03447893261909485,0.008683532476425171,0.10051760822534561,-0.06496596336364746,-0.0021301484666764736
