accX,accY,accZ,gyroX,gyroY,gyroZ
0.025949299335479736,-0.02995079755783081,-0.20244431495666504,-6.3037028312683105,-1.742374300956726,1.0372456312179565
-0.022806763648986816,0.04287925362586975,-0.12425920367240906,-6.7249555587768555,-1.773045539855957,0.9526925683021545
-0.04698818922042847,0.07900235056877136,-0.03852266073226929,-7.290213584899902,-1.7857438325881958,0.8541489243507385
-0.052263498306274414,0.09183946251869202,0.06275022029876709,-7.722313404083252,-1.7925523519515991,0.685663640499115
-0.06602233648300171,0.07151788473129272,0.1581054925918579,-7.505384922027588,-1.5674443244934082,0.626926839351654
-0.08899736404418945,0.000277101993560791,0.22718656063079834,-6.165778636932373,-1.1489723920822144,0.8480700850486755
-0.110198974609375,-0.07630011439323425,0.21541395783424377,-3.576570510864258,-0.41723909974098206,1.0290287733078003
-0.10605067014694214,-0.07177451252937317,0.13367652893066406,-0.4640405774116516,0.07446436583995819,0.8389880061149597
-0.05657851696014404,0.03060963749885559,0.08434218168258667,2.402769088745117,0.26427584886550903,0.3300568461418152
0.02151554822921753,0.3154367506504059,0.038818299770355225,4.3442888259887695,0.35416898131370544,-0.2253500074148178
0.16526836156845093,0.5830317735671997,0.09665608406066895,5.388472557067871,0.3365843892097473,-0.6294101476669312
0.27693432569503784,0.6329888105392456,0.19348669052124023,5.779550552368164,0.5546956062316895,-0.7588605284690857
0.25390344858169556,0.6019512414932251,0.26367059350013733,5.980686187744141,0.969997227191925,-0.8464383482933044
0.12376254796981812,0.5606660842895508,0.35740983486175537,6.120192527770996,1.3912110328674316,-1.005784511566162
-0.022518813610076904,0.44695568084716797,0.3523067235946655,6.256796360015869,1.6222243309020996,-1.0931622982025146
-0.11027562618255615,0.33016765117645264,0.2851076126098633,6.380687713623047,1.5840193033218384,-1.1418700218200684
-0.10389894247055054,0.22297431528568268,0.2058740258216858,6.252325057983398,1.344427227973938,-1.1809639930725098
-0.0544467568397522,0.08419150114059448,0.09184223413467407,5.639903545379639,1.0524654388427734,-1.1509771347045898
-0.025419950485229492,-0.029348768293857574,0.03225010633468628,4.627045154571533,0.7770570516586304,-1.09649658203125
-0.03633856773376465,-0.10854019969701767,0.042758285999298096,3.550865888595581,0.5366587042808533,-1.0094362497329712
-0.0897325873374939,-0.18670642375946045,0.09254705905914307,2.7919647693634033,0.49425506591796875,-0.7895460724830627
-0.1478298306465149,-0.2308996021747589,0.17942199110984802,2.477675437927246,0.7723097205162048,-0.5392886400222778
-0.1727638840675354,-0.12146391719579697,0.30534598231315613,2.3543033599853516,0.9893869161605835,-0.49936941266059875
-0.11848300695419312,0.10754432529211044,0.3450529873371124,1.84470796585083,0.875520646572113,-0.5032533407211304
0.055430829524993896,0.11707360297441483,0.24269923567771912,0.622261106967926,0.5698614120483398,-0.33739805221557617
0.21956998109817505,-0.1919379085302353,0.10155129432678223,-1.2625203132629395,0.09653045237064362,-0.0018395308870822191
0.2415684461593628,-0.592501699924469,0.0010724365711212158,-3.46661114692688,-0.47918105125427246,0.36910179257392883
0.15232503414154053,-0.8581302762031555,-0.09710472822189331,-5.420780658721924,-1.035331130027771,0.7198180556297302
0.06706821918487549,-0.8825847506523132,-0.18577921390533447,-6.633716106414795,-1.4738539457321167,0.9885469675064087
0.06193810701370239,-0.7149547934532166,-0.2397996187210083,-7.131717681884766,-1.7035514116287231,1.0834810733795166
0.091011643409729,-0.47676801681518555,-0.2670665383338928,-7.26532506942749,-1.7577335834503174,0.9799448251724243
0.07465296983718872,-0.2527933120727539,-0.23929044604301453,-7.314058780670166,-1.703930377960205,0.8134419918060303
0.013610661029815674,-0.05782918632030487,-0.1551799476146698,-7.318950653076172,-1.6270079612731934,0.6803987622261047
-0.03982967138290405,0.1022520512342453,-0.041177988052368164,-7.235513687133789,-1.5352083444595337,0.5613566040992737
-0.064120352268219,0.18496689200401306,0.06366229057312012,-6.842604160308838,-1.4597722291946411,0.3939060866832733
-0.07990837097167969,0.17309820652008057,0.14550268650054932,-5.688685417175293,-1.1606559753417969,0.4134896695613861
-0.0965343713760376,0.09713369607925415,0.2120928168296814,-3.104158401489258,-0.7691699266433716,0.7305288910865784
-0.1207956075668335,0.05628955364227295,0.1454870104789734,0.8335386514663696,-0.13187362253665924,1.0568705797195435
-0.11217868328094482,0.11395096778869629,0.059132665395736694,4.282484531402588,0.43913474678993225,0.6554778814315796
-0.03901851177215576,0.26881879568099976,-0.004007577896118164,6.017125606536865,0.603191077709198,-0.29745039343833923
0.10964721441268921,0.4975565969944,0.029042989015579224,6.273809909820557,0.580108106136322,-1.0298599004745483
0.2569863796234131,0.6166131496429443,0.11357250809669495,5.608033180236816,0.6159558296203613,-1.3320939540863037
0.28405070304870605,0.6014550924301147,0.20542535185813904,4.646635055541992,0.7975565195083618,-1.335589051246643
0.19442230463027954,0.5265309810638428,0.3296002745628357,3.9672980308532715,1.0706868171691895,-1.0847032070159912
0.05492657423019409,0.39875495433807373,0.40590256452560425,3.7389001846313477,1.2685277462005615,-0.8700593709945679
-0.07013463973999023,0.22480376064777374,0.31908130645751953,3.737856149673462,1.2463895082473755,-0.8614055514335632
-0.13799166679382324,0.06849166750907898,0.1430511176586151,3.7222208976745605,1.0516763925552368,-0.8773704171180725
-0.1403111219406128,-0.010658636689186096,0.019700944423675537,3.627392053604126,0.8283014893531799,-0.7855715751647949
-0.08826076984405518,-0.017139919102191925,-0.014595270156860352,3.436591386795044,0.6780161261558533,-0.6972827315330505
-0.03905141353607178,-0.0026038438081741333,0.016292273998260498,3.1347620487213135,0.6524751782417297,-0.6245781183242798
-0.044529616832733154,0.01119266077876091,0.07552021741867065,2.7388157844543457,0.7417917847633362,-0.547542154788971
-0.07709318399429321,0.02019050344824791,0.17768394947052002,2.2948529720306396,0.8002185821533203,-0.47610190510749817
-0.07369124889373779,0.003928957507014275,0.21791505813598633,1.64228355884552,0.7332286238670349,-0.40885496139526367
0.009913980960845947,-0.10332086682319641,0.16714107990264893,0.6152846813201904,0.5129743814468384,-0.29926690459251404
0.10655474662780762,-0.299915075302124,0.08753031492233276,-0.8290637135505676,0.17003169655799866,-0.04667007550597191
0.14828968048095703,-0.5324023962020874,0.012539297342300415,-2.5689773559570312,-0.2810201644897461,0.3257761299610138
0.12712723016738892,-0.750088632106781,-0.04941260814666748,-4.317942142486572,-0.746815025806427,0.7016690373420715
0.08261066675186157,-0.8580583930015564,-0.10624134540557861,-5.681679725646973,-1.154303789138794,0.9679579734802246
0.05757856369018555,-0.8093026876449585,-0.16082602739334106,-6.4338297843933105,-1.4524071216583252,1.082250952720642
0.06229370832443237,-0.6428196430206299,-0.201786071062088,-6.681557655334473,-1.5990513563156128,1.084922432899475
0.06875616312026978,-0.43255382776260376,-0.2093369960784912,-6.573734283447266,-1.6371164321899414,1.0078669786453247
0.0544201135635376,-0.20655272901058197,-0.1738724708557129,-6.214252471923828,-1.6267571449279785,0.8680115938186646
0.02957242727279663,-0.007559359073638916,-0.09709364175796509,-5.761957168579102,-1.5707697868347168,0.6795803904533386
-0.0008357763290405273,0.12583476305007935,0.016806483268737793,-5.2537522315979,-1.4952771663665771,0.46973472833633423
-0.035549044609069824,0.20460233092308044,0.14352592825889587,-4.469104290008545,-1.2898063659667969,0.34750470519065857
-0.06597691774368286,0.2464752495288849,0.22608086466789246,-2.9828147888183594,-1.07866370677948,0.4044609069824219
-0.08823680877685547,0.27185872197151184,0.21504218876361847,-0.733814537525177,-0.6471559405326843,0.5760036706924438
-0.09375381469726562,0.29691606760025024,0.13651837408542633,1.8111470937728882,-0.16296236217021942,0.5323821902275085
-0.06914633512496948,0.35786718130111694,0.07220330834388733,3.86816143989563,0.2199818193912506,0.14419721066951752
0.000500798225402832,0.46287399530410767,-0.008184671401977539,4.937586784362793,0.3837094306945801,-0.42215508222579956
0.13646554946899414,0.5087835192680359,0.02844265103340149,4.983505725860596,0.4432997703552246,-0.8705642819404602
0.2464469075202942,0.4679622948169708,0.11979418992996216,4.2895426750183105,0.5620142221450806,-1.0706838369369507
0.24428093433380127,0.4333954453468323,0.2625194489955902,3.3524627685546875,0.815636396408081,-1.1118837594985962
0.14427244663238525,0.38589978218078613,0.40161609649658203,2.569993257522583,1.1268235445022583,-1.05961275100708
0.009591162204742432,0.26677584648132324,0.4474332332611084,2.082451105117798,1.3695592880249023,-0.911522388458252
-0.09216570854187012,0.10215543210506439,0.3951784372329712,1.9581217765808105,1.4823757410049438,-0.7060176730155945
-0.14143556356430054,-0.02184136211872101,0.28568410873413086,2.197178840637207,1.358271598815918,-0.5734412670135498
-0.13002920150756836,-0.06913663446903229,0.13439875841140747,2.7186784744262695,1.119706153869629,-0.5157355666160583
-0.0819166898727417,-0.054478719830513,-0.010111778974533081,3.23126220703125,0.9569708704948425,-0.5276167392730713
-0.01721978187561035,-0.009392984211444855,-0.082013338804245,3.4735515117645264,0.9172283411026001,-0.5956131219863892
0.013119220733642578,0.01920159161090851,-0.08406081795692444,3.436023473739624,0.9392412304878235,-0.6239826679229736
-0.012251138687133789,0.028969474136829376,0.005600273609161377,3.178537130355835,0.9451080560684204,-0.5609340071678162
-0.0442386269569397,0.015408873558044434,0.09432131052017212,2.663804292678833,0.8831261396408081,-0.45230552554130554
-0.03087031841278076,-0.05136813968420029,0.143382728099823,1.8974498510360718,0.7319835424423218,-0.32189324498176575
0.022429585456848145,-0.19187960028648376,0.13086634874343872,0.9001996517181396,0.47970661520957947,-0.15644916892051697
0.07841223478317261,-0.3784794509410858,0.05613476037979126,-0.29503151774406433,0.15043969452381134,0.06727950274944305
0.10301387310028076,-0.5483036637306213,-0.0440482497215271,-1.5842012166976929,-0.20272476971149445,0.308482825756073
0.0999177098274231,-0.6324824094772339,-0.10715651512145996,-2.7106871604919434,-0.5258963108062744,0.47056522965431213
0.08412599563598633,-0.5869017839431763,-0.13539206981658936,-3.4156594276428223,-0.7356939911842346,0.5784490704536438
0.06336164474487305,-0.4401889443397522,-0.13984763622283936,-3.6831820011138916,-0.8170222640037537,0.628494918346405
0.048151373863220215,-0.26077771186828613,-0.1342102289199829,-3.593472957611084,-0.8112761974334717,0.6000651717185974
0.027939260005950928,-0.0881919413805008,-0.1277715563774109,-3.146149158477783,-0.7481362819671631,0.5316264033317566
0.003537774085998535,0.05865216255187988,-0.09172555804252625,-2.34903883934021,-0.6870856881141663,0.4596693515777588
-0.011543512344360352,0.16866227984428406,-0.06351226568222046,-1.233739972114563,-0.5838251113891602,0.4413340985774994
-0.010220050811767578,0.25987595319747925,-0.05386483669281006,-0.04648792743682861,-0.40194186568260193,0.37745845317840576
0.0016672015190124512,0.3013497292995453,-0.07123076915740967,0.8834447264671326,-0.19620628654956818,0.23754636943340302
0.0017257332801818848,0.28128838539123535,-0.05604735016822815,1.3557393550872803,-0.05569549649953842,0.07428792864084244
0.003319680690765381,0.2269129604101181,0.004816025495529175,1.3861583471298218,0.015354109928011894,-0.05205591768026352
0.02033066749572754,0.16092993319034576,0.06516432762145996,1.1024917364120483,0.06435174494981766,-0.1335398554801941
0.030950486660003662,0.10270784795284271,0.1254863142967224,0.7049243450164795,0.13679325580596924,-0.16669654846191406
0.016514480113983154,0.07444736361503601,0.174931138753891,0.4072324335575104,0.23133334517478943,-0.159938782453537
-0.009271740913391113,0.0726613998413086,0.19467070698738098,0.31284835934638977,0.30199486017227173,-0.13763369619846344
-0.02385091781616211,0.07695578038692474,0.17373058199882507,0.35843101143836975,0.3559451699256897,-0.12376634776592255
-0.020327448844909668,0.07754507660865784,0.12740737199783325,0.4569355249404907,0.39541706442832947,-0.12200417369604111
-0.006629288196563721,0.08229997754096985,0.0959581732749939,0.5436773896217346,0.43534398078918457,-0.1330863982439041
-0.0027057528495788574,0.08521468937397003,0.08732080459594727,0.5850621461868286,0.4840279221534729,-0.1440366804599762
-0.011655986309051514,0.07927656173706055,0.09250509738922119,0.5568898916244507,0.5129112005233765,-0.14213038980960846
-0.023691296577453613,0.055037081241607666,0.09891349077224731,0.479073703289032,0.5036095380783081,-0.12275095283985138
-0.025547325611114502,0.0013323575258255005,0.08727747201919556,0.3639146089553833,0.4602426290512085,-0.08229567110538483
-0.014333546161651611,-0.06621092557907104,0.0633612871170044,0.22143113613128662,0.40322136878967285,-0.03380521014332771
-0.0011366009712219238,-0.11759147047996521,0.04249349236488342,0.07286110520362854,0.3487735688686371,-8.363509550690651e-06
0.002601027488708496,-0.14040297269821167,0.021165668964385986,-0.04938209056854248,0.28751277923583984,0.019462427124381065
-0.002541184425354004,-0.12979185581207275,-0.00208204984664917,-0.12684118747711182,0.23729702830314636,0.0457366444170475
-0.006954193115234375,-0.10151025652885437,-0.0306280255317688,-0.19584332406520844,0.19845189154148102,0.06843201071023941
-0.005060911178588867,-0.07659602910280228,-0.04779940843582153,-0.26004815101623535,0.179847851395607,0.0786345824599266
-0.0014854073524475098,-0.047940537333488464,-0.04365620017051697,-0.3347046971321106,0.18897123634815216,0.0567980594933033
-0.0016355514526367188,-0.011095315217971802,-0.01061895489692688,-0.40428751707077026,0.21213515102863312,0.020206760615110397
-0.010236501693725586,0.021889060735702515,0.019117921590805054,-0.39198851585388184,0.20501765608787537,0.004703367128968239
-0.01783508062362671,0.03658665716648102,0.021735310554504395,-0.27752503752708435,0.1832585632801056,0.017434608191251755
-0.008196353912353516,0.021712452173233032,-0.002415776252746582,-0.1316348910331726,0.16327032446861267,0.01320493221282959
0.00702589750289917,0.00426839292049408,-0.02436232566833496,0.01519370824098587,0.1591767817735672,-0.015145216137170792
0.0086212158203125,0.015573948621749878,-0.026901602745056152,0.14623048901557922,0.17275552451610565,-0.049744803458452225
0.0022968053817749023,0.052351221442222595,-0.017678558826446533,0.22327600419521332,0.18376503884792328,-0.06547902524471283
-0.0021018385887145996,0.07928572595119476,-0.011766791343688965,0.22233372926712036,0.1753735989332199,-0.06876121461391449
0.001067519187927246,0.0733211487531662,-0.00638502836227417,0.13317163288593292,0.14941950142383575,-0.05985480919480324
0.005812406539916992,0.0422213077545166,0.001672983169555664,0.005977465305477381,0.1174204871058464,-0.052745699882507324
0.006138741970062256,0.01551029086112976,0.0029859542846679688,-0.09297148138284683,0.08934544771909714,-0.04117133468389511
0.005348801612854004,-0.0008045285940170288,-0.0016906559467315674,-0.1374940425157547,0.07039286196231842,-0.025827953591942787
