accX,accY,accZ,gyroX,gyroY,gyroZ
0.0009142756462097168,-0.005942046642303467,0.02032500132918358,-2.614914894104004,-0.13170385360717773,0.7434481382369995
-0.006458759307861328,-0.041577816009521484,0.1544651985168457,-0.12948928773403168,0.3269340991973877,0.5884166955947876
0.014825761318206787,0.030545949935913086,0.29210495948791504,2.106107711791992,0.4070095121860504,0.27810484170913696
0.05907636880874634,0.26024943590164185,0.3772938847541809,3.773582935333252,0.16427400708198547,-0.060756754130125046
0.09419125318527222,0.5404723882675171,0.35672318935394287,4.810608863830566,-0.01348799280822277,-0.32427388429641724
0.11668944358825684,0.6853386163711548,0.3089871406555176,5.31325101852417,0.029882051050662994,-0.45268771052360535
0.11875617504119873,0.6011258363723755,0.296700656414032,5.219094276428223,0.20914101600646973,-0.5302067399024963
0.08015590906143188,0.3791007399559021,0.27737289667129517,4.700682163238525,0.45823293924331665,-0.5558764338493347
0.016620218753814697,0.15212130546569824,0.2774479389190674,4.086484432220459,0.7210038900375366,-0.5245358347892761
-0.03930288553237915,-0.03412210941314697,0.2900054454803467,3.6229655742645264,0.9808191657066345,-0.4642159044742584
-0.07722634077072144,-0.14154276251792908,0.260074645280838,3.4789140224456787,1.1551669836044312,-0.4077773988246918
-0.0914461612701416,-0.1480647325515747,0.21197471022605896,3.7232792377471924,1.1148314476013184,-0.4609818756580353
-0.09142881631851196,-0.08762577176094055,0.1328372061252594,4.26841402053833,0.8386206030845642,-0.6194700598716736
-0.08089977502822876,-0.01578807830810547,0.030069470405578613,4.881205081939697,0.5187812447547913,-0.7917487621307373
-0.05212390422821045,0.03811013698577881,-0.04761338233947754,5.170581817626953,0.3572429418563843,-0.8731029629707336
-0.012234032154083252,0.04754665493965149,-0.08039027452468872,5.082225322723389,0.3293091654777527,-0.8676496148109436
0.007094204425811768,0.019003748893737793,-0.043808937072753906,4.713421821594238,0.3462415337562561,-0.8575674295425415
-0.011767327785491943,-0.024945080280303955,0.007582128047943115,4.221799373626709,0.34155380725860596,-0.8587045669555664
-0.05116468667984009,-0.04299435019493103,0.01471373438835144,3.764235258102417,0.3158223330974579,-0.8282223343849182
-0.07410401105880737,-0.027046561241149902,0.023394644260406494,3.397306203842163,0.30249151587486267,-0.7369611859321594
-0.06637716293334961,-0.006835520267486572,0.004914641380310059,3.016655206680298,0.35129237174987793,-0.5872233510017395
-0.04276984930038452,0.021008148789405823,0.016329318284988403,2.4682869911193848,0.4675106406211853,-0.41073542833328247
-0.022739827632904053,0.07097025215625763,0.07515716552734375,1.562788486480713,0.5628392696380615,-0.2755022346973419
-0.006929636001586914,0.12134258449077606,0.15095996856689453,0.1466560661792755,0.5117112994194031,-0.19533385336399078
0.016271233558654785,0.0966859757900238,0.20711135864257812,-1.6455367803573608,0.29129713773727417,-0.09668637067079544
0.04181087017059326,-0.04923693835735321,0.19190669059753418,-3.445369005203247,-0.07092391699552536,0.08733867853879929
0.07239764928817749,-0.2840343713760376,0.06677663326263428,-4.885046482086182,-0.47634759545326233,0.3696659803390503
0.0920417308807373,-0.537767767906189,-0.10377776622772217,-5.839879512786865,-0.8088645935058594,0.6658526062965393
0.10064011812210083,-0.6913599371910095,-0.2268444001674652,-6.276003360748291,-0.9963697195053101,0.8590111136436462
0.1058759093284607,-0.6455813646316528,-0.3099510371685028,-6.168604850769043,-1.075627088546753,0.8852851986885071
0.09863913059234619,-0.4307033121585846,-0.3396018147468567,-5.653017520904541,-1.0693649053573608,0.799666166305542
0.07108646631240845,-0.1736626923084259,-0.3224406838417053,-5.011649131774902,-1.037024736404419,0.7245684266090393
0.043692946434020996,0.04445290565490723,-0.2619995176792145,-4.5348944664001465,-1.0263187885284424,0.7137863636016846
0.022670984268188477,0.16539111733436584,-0.1877995729446411,-4.305361270904541,-1.0987955331802368,0.7286654114723206
0.017110705375671387,0.16977432370185852,-0.12254682183265686,-4.426450252532959,-1.1754261255264282,0.7271007895469666
0.02302306890487671,0.08850634098052979,-0.07169491052627563,-4.655945301055908,-1.1804687976837158,0.6866204142570496
0.020856142044067383,-0.03449788689613342,3.497302532196045e-05,-4.889439582824707,-0.8291288018226624,0.6175934076309204
0.01516026258468628,-0.18626877665519714,0.05419117212295532,-4.9593048095703125,-0.34770020842552185,0.5332330465316772
0.009640932083129883,-0.31532642245292664,0.1445719599723816,-4.642628192901611,0.11932078748941422,0.45273953676223755
0.02954918146133423,-0.3410834074020386,0.25820475816726685,-3.8114006519317627,0.4902893900871277,0.3692542612552643
0.07950860261917114,-0.2338249683380127,0.37359005212783813,-2.5444765090942383,0.7340174317359924,0.2623682916164398
0.1122937798500061,0.011976927518844604,0.4848666787147522,-0.8988762497901917,0.8289193511009216,0.09646285325288773
0.09390544891357422,0.36100897192955017,0.46660715341567993,1.0423029661178589,0.7146910429000854,-0.11518042534589767
0.038258492946624756,0.684848427772522,0.2761499881744385,2.916079521179199,0.4615941047668457,-0.32871559262275696
-0.00045680999755859375,0.813218355178833,0.06675910949707031,4.321349143981934,0.2552819550037384,-0.47487547993659973
0.01452857255935669,0.6899972558021545,-0.003771856427192688,5.203315734863281,0.23554334044456482,-0.5420559048652649
0.038423120975494385,0.4288586676120758,0.0259578675031662,5.5651702880859375,0.31303173303604126,-0.5992975831031799
0.021661102771759033,0.17874300479888916,0.05298036336898804,5.5847673416137695,0.4244551360607147,-0.6520431637763977
-0.0301477313041687,-0.0012169182300567627,0.04996819794178009,5.416754245758057,0.4599039554595947,-0.6741284728050232
-0.08090823888778687,-0.12405586242675781,0.0449051558971405,5.228100776672363,0.39674320816993713,-0.691270649433136
-0.1165236234664917,-0.15499627590179443,0.022837668657302856,5.152431011199951,0.28202593326568604,-0.6719846129417419
-0.14046263694763184,-0.053342968225479126,0.008108794689178467,5.2081217765808105,0.21192562580108643,-0.5705347657203674
-0.14917653799057007,0.13510778546333313,0.05203750729560852,5.532095432281494,0.18581414222717285,-0.31692439317703247
-0.1185254454612732,0.2347038984298706,0.09659644961357117,5.865968227386475,0.10044616460800171,-0.03126140311360359
-0.03075540065765381,0.05285680294036865,0.06372350454330444,5.530982971191406,-0.0020397277548909187,0.16147395968437195
0.045792341232299805,-0.2958873510360718,-0.016655147075653076,4.15286922454834,-0.07450420409440994,0.2471597045660019
0.07071751356124878,-0.5929737091064453,-0.033476173877716064,2.0184736251831055,-0.15347199141979218,0.2873065769672394
0.05462270975112915,-0.7253932356834412,0.027301490306854248,-0.28759661316871643,-0.2794343829154968,0.3237662613391876
0.029106736183166504,-0.6710730791091919,0.05865168571472168,-2.1178553104400635,-0.363550066947937,0.38557955622673035
0.029404163360595703,-0.4819863438606262,0.04502376914024353,-3.2459182739257812,-0.3531099557876587,0.46988460421562195
0.05212908983230591,-0.24556943774223328,0.03564560413360596,-3.745661973953247,-0.26561152935028076,0.5009537935256958
0.06228804588317871,-0.010647982358932495,0.06191423535346985,-3.586852788925171,-0.1464686095714569,0.4107387065887451
0.03221684694290161,0.2007175087928772,0.1198517382144928,-2.5143990516662598,0.06569637358188629,0.3471008837223053
-0.025736868381500244,0.33158066868782043,0.16162583231925964,-0.3450714349746704,0.36812540888786316,0.3861725330352783
-0.06222271919250488,0.3526906967163086,0.1712377369403839,2.2997376918792725,0.6293530464172363,0.20084290206432343
-0.032715022563934326,0.3277909457683563,0.10565707087516785,4.36175537109375,0.8340427875518799,-0.32129380106925964
0.03395122289657593,0.3944111764431,0.0808672308921814,5.213479042053223,0.9370173811912537,-0.9584047794342041
0.08479326963424683,0.5977919101715088,0.08958733081817627,5.005359172821045,0.8822715878486633,-1.3666250705718994
0.09122568368911743,0.7489540576934814,0.08525675535202026,4.186315536499023,0.7194914221763611,-1.4686124324798584
0.06924211978912354,0.6565747261047363,0.12276369333267212,3.1448609828948975,0.5600767731666565,-1.3911168575286865
0.041115522384643555,0.37635815143585205,0.15362811088562012,2.141561508178711,0.4910625219345093,-1.1950796842575073
-0.005080819129943848,0.08455722033977509,0.15914121270179749,1.4824658632278442,0.47633084654808044,-0.9261773824691772
-0.07551884651184082,-0.10121703147888184,0.15218591690063477,1.2478866577148438,0.4754887521266937,-0.6651625633239746
-0.11990970373153687,-0.16147196292877197,0.12163212895393372,1.2222352027893066,0.4897702932357788,-0.4735772907733917
-0.09842658042907715,-0.13539858162403107,0.08547556400299072,1.015087366104126,0.41716453433036804,-0.2993175983428955
-0.01964491605758667,-0.1084575355052948,0.04229772090911865,0.420057088136673,0.2248956859111786,-0.16879867017269135
0.07471305131912231,-0.16524440050125122,-0.029365837574005127,-0.5310288667678833,-0.04388491436839104,-0.0553530678153038
0.13125300407409668,-0.3315078020095825,-0.11983072757720947,-1.6999257802963257,-0.2840197682380676,0.10883888602256775
0.13356953859329224,-0.5556120872497559,-0.17267882823944092,-2.8218984603881836,-0.46976912021636963,0.3308540880680084
0.10296469926834106,-0.6861117482185364,-0.1938043236732483,-3.738138198852539,-0.5973255634307861,0.5377748608589172
0.07251471281051636,-0.6620428562164307,-0.19410380721092224,-4.4210286140441895,-0.7091759443283081,0.653296947479248
0.056827664375305176,-0.5402731895446777,-0.1799015998840332,-4.911261081695557,-0.8145151138305664,0.7189539074897766
0.044625818729400635,-0.41144412755966187,-0.17719322443008423,-5.278107166290283,-0.8975306153297424,0.7797501683235168
0.032387733459472656,-0.2911062240600586,-0.17092210054397583,-5.54716682434082,-0.9486879110336304,0.8434333801269531
0.01868337392807007,-0.1912713348865509,-0.1463301181793213,-5.72634220123291,-0.9505513310432434,0.8720860481262207
0.004752993583679199,-0.1363263726234436,-0.10728347301483154,-5.875525951385498,-0.9312199950218201,0.8333641290664673
0.00221860408782959,-0.13709187507629395,-0.043804824352264404,-6.204373836517334,-0.9036432504653931,0.7533414363861084
0.010318279266357422,-0.14480069279670715,0.019024312496185303,-6.628724098205566,-0.9164844155311584,0.6055137515068054
0.025161445140838623,-0.09250396490097046,0.08525750041007996,-6.913418769836426,-0.8569750189781189,0.4626849889755249
0.03636962175369263,-0.004880338907241821,0.13510239124298096,-6.945716381072998,-0.7230682969093323,0.3798938989639282
0.05312603712081909,0.05848172307014465,0.18309760093688965,-6.69727897644043,-0.5768778324127197,0.2354634702205658
0.05363529920578003,0.12099531292915344,0.19153760373592377,-6.136183261871338,-0.47718632221221924,0.09523437917232513
0.04385972023010254,0.21216008067131042,0.15994608402252197,-5.251679420471191,-0.3863493800163269,0.017740918323397636
0.039694368839263916,0.2843594551086426,0.146872878074646,-4.1505279541015625,-0.2893970012664795,-0.014730473048985004
0.03742748498916626,0.29997631907463074,0.112315833568573,-2.9069693088531494,-0.1865324079990387,-0.04895395785570145
0.030048489570617676,0.28505057096481323,0.06542134284973145,-1.5951621532440186,-0.07627613842487335,-0.042477838695049286
0.024889111518859863,0.2500629127025604,0.037106581032276154,-0.2189529687166214,0.07131464779376984,-0.012033112347126007
0.019026100635528564,0.20458176732063293,0.05612707510590553,1.0645283460617065,0.2063627392053604,-0.016901016235351562
0.004291355609893799,0.17334520816802979,0.0669298768043518,2.143803119659424,0.28661391139030457,-0.09084581583738327
-0.013418078422546387,0.1715063750743866,0.04815930128097534,2.895250082015991,0.3071180582046509,-0.18686698377132416
-0.012778222560882568,0.16498181223869324,0.028480418026447296,3.3625059127807617,0.30378538370132446,-0.2573579251766205
-0.000742793083190918,0.1335865557193756,0.013811349868774414,3.584256887435913,0.3161788582801819,-0.2959052622318268
0.010515749454498291,0.07153594493865967,0.025261804461479187,3.642580509185791,0.3936760425567627,-0.28685903549194336
0.004897356033325195,0.007187098264694214,0.056626543402671814,3.6025803089141846,0.5015620589256287,-0.23617970943450928
-0.016713500022888184,-0.039900898933410645,0.1050875186920166,3.5429532527923584,0.5971226692199707,-0.19802752137184143
-0.046446919441223145,-0.054024308919906616,0.12138926982879639,3.4770236015319824,0.641717255115509,-0.21341572701931
-0.06979542970657349,-0.03736725449562073,0.10725033283233643,3.4649417400360107,0.6389009952545166,-0.2599853277206421
-0.07642155885696411,-0.00587955117225647,0.09228432178497314,3.490213632583618,0.6104776263237,-0.29185786843299866
-0.06781798601150513,0.018683791160583496,0.09002655744552612,3.543482542037964,0.579687774181366,-0.30069050192832947
-0.0521511435508728,0.038268327713012695,0.09319764375686646,3.61795973777771,0.540789783000946,-0.302558034658432
-0.03483390808105469,0.046468138694763184,0.08422982692718506,3.641690731048584,0.49636906385421753,-0.3201357126235962
-0.021424591541290283,0.04392474889755249,0.07182228565216064,3.572326183319092,0.44447770714759827,-0.36069151759147644
-0.009362339973449707,0.044179171323776245,0.05828198790550232,3.4026055335998535,0.38625702261924744,-0.3926854133605957
-0.0008254051208496094,0.041540175676345825,0.048618465662002563,3.149916410446167,0.3340078592300415,-0.3873765170574188
0.008607208728790283,0.029515057802200317,0.044716984033584595,2.7873406410217285,0.29744425415992737,-0.36473777890205383
0.015076279640197754,0.0008502006530761719,0.05610111355781555,2.3034331798553467,0.28477028012275696,-0.33250856399536133
0.011718034744262695,-0.02893570065498352,0.06922850012779236,1.7473881244659424,0.2760132849216461,-0.2842550277709961
0.007812082767486572,-0.05551072955131531,0.07569369673728943,1.1967111825942993,0.2548431158065796,-0.2123265415430069
0.010582685470581055,-0.09719729423522949,0.07516437768936157,0.6656219959259033,0.20930707454681396,-0.12884336709976196
0.01980292797088623,-0.15020379424095154,0.0580269992351532,0.17544575035572052,0.15120302140712738,-0.0587661974132061
0.03349947929382324,-0.17936578392982483,0.03238299489021301,-0.22965008020401,0.08952634036540985,-0.013772089965641499
0.04196399450302124,-0.17405912280082703,0.0047463178634643555,-0.47112423181533813,0.03113473765552044,0.004839610308408737
0.04165959358215332,-0.14021337032318115,-0.025027692317962646,-0.5308120250701904,-0.017939863726496696,0.031076539307832718
0.03687232732772827,-0.09536609053611755,-0.05197298526763916,-0.44958654046058655,-0.04764542728662491,0.06538369506597519
0.03285098075866699,-0.05288642644882202,-0.07486405968666077,-0.3110542297363281,-0.06478872895240784,0.08358559757471085
0.029179632663726807,-0.012183457612991333,-0.09313806891441345,-0.13588134944438934,-0.08362846076488495,0.0831134244799614
0.02736353874206543,0.022904425859451294,-0.09487557411193848,0.03520011901855469,-0.10179121792316437,0.0813557356595993
0.026850461959838867,0.030282706022262573,-0.07574465870857239,0.16247406601905823,-0.099174864590168,0.07849942892789841
0.022723019123077393,0.014867931604385376,-0.04950076341629028,0.2522020936012268,-0.07807677239179611,0.05911640822887421
0.01105201244354248,0.008656859397888184,-0.02740579843521118,0.3620810806751251,-0.05391351133584976,0.048001307994127274
