accX,accY,accZ,gyroX,gyroY,gyroZ
-0.4619285762310028,0.08409339189529419,0.15942037105560303,-0.27253273129463196,1.6371219158172607,-0.6837263107299805
-0.491582989692688,0.06588757038116455,0.26023709774017334,-0.5858501195907593,1.8900424242019653,-0.7108493447303772
-0.5298181772232056,-0.012188136577606201,0.3341418504714966,-0.9958810806274414,2.180495262145996,-0.7428786158561707
-0.5788804292678833,-0.1121489405632019,0.3791879415512085,-1.3851232528686523,2.5527970790863037,-0.8049889802932739
-0.6343795657157898,-0.15517443418502808,0.4313310384750366,-1.5747087001800537,2.9402201175689697,-0.9155303835868835
-0.6788223385810852,-0.1027413010597229,0.4743034839630127,-1.6811634302139282,3.268775224685669,-0.9977580904960632
-0.680744469165802,-0.012033522129058838,0.47418880462646484,-1.5692394971847534,3.4668378829956055,-1.023154854774475
-0.6152752041816711,0.07444918155670166,0.44918209314346313,-1.2666515111923218,3.5442020893096924,-0.9887489676475525
-0.5021461248397827,0.11012178659439087,0.38347506523132324,-0.9938058257102966,3.5737171173095703,-0.904059886932373
-0.4071967601776123,0.07979577779769897,0.35255712270736694,-0.7812755107879639,3.6392533779144287,-0.8362423777580261
-0.38722044229507446,0.03324848413467407,0.38193583488464355,-0.6518373489379883,3.7949037551879883,-0.7694337964057922
-0.46092689037323,-0.04769545793533325,0.431430459022522,-0.6046409606933594,4.062750339508057,-0.6816219091415405
-0.5774849653244019,-0.1569787859916687,0.5148144364356995,-0.667285680770874,4.4033050537109375,-0.5366652607917786
-0.6422013640403748,-0.2380576729774475,0.5859559178352356,-0.8754487037658691,4.638064384460449,-0.3532804250717163
-0.5829420685768127,-0.2907201051712036,0.625542938709259,-1.0948271751403809,4.635369300842285,-0.15867792069911957
-0.39581620693206787,-0.2982672452926636,0.6109318733215332,-1.1956546306610107,4.438930034637451,0.0517464205622673
-0.18433934450149536,-0.2611074447631836,0.5322200655937195,-1.1613789796829224,4.1854753494262695,0.30683568120002747
-0.039104849100112915,-0.21940863132476807,0.4244106411933899,-1.0272186994552612,3.9965803623199463,0.561816394329071
0.016504287719726562,-0.2040950059890747,0.34030574560165405,-0.835217297077179,3.9449589252471924,0.806301474571228
-0.003924548625946045,-0.21138310432434082,0.308602899312973,-0.6690810918807983,4.0135345458984375,1.035353183746338
-0.03021147847175598,-0.22948873043060303,0.3412033021450043,-0.5259503126144409,4.089335918426514,1.2299500703811646
0.015761464834213257,-0.24897348880767822,0.3825474977493286,-0.3086530566215515,4.033221244812012,1.346206784248352
0.1570279598236084,-0.24568146467208862,0.3724862337112427,-0.03528810292482376,3.849439859390259,1.3592338562011719
0.36906856298446655,-0.17937511205673218,0.37104886770248413,0.28418976068496704,3.47540020942688,1.2999305725097656
0.6098625659942627,-0.04794132709503174,0.33604371547698975,0.7119890451431274,2.9458394050598145,1.2232542037963867
0.8426914811134338,0.12633270025253296,0.2712405323982239,1.019282341003418,2.3482820987701416,1.1207199096679688
1.0227978229522705,0.2607746124267578,0.21609389781951904,1.0553418397903442,1.821872591972351,0.9763655662536621
1.1038439273834229,0.30141347646713257,0.19080078601837158,0.8394408226013184,1.4588874578475952,0.8219441771507263
1.0650800466537476,0.2339484691619873,0.168863445520401,0.3353167176246643,1.2289568185806274,0.6557655930519104
0.9468898773193359,0.07223725318908691,0.16276815533638,-0.3061075806617737,1.1187787055969238,0.49276599287986755
0.8425900340080261,-0.06558734178543091,0.19097334146499634,-0.9429396986961365,1.044952154159546,0.31683436036109924
0.8179649114608765,-0.10021716356277466,0.2387494146823883,-1.325223445892334,0.9335609078407288,0.08928249776363373
0.8829199075698853,-0.050521671772003174,0.24235141277313232,-1.3637568950653076,0.7540486454963684,-0.1684105545282364
1.0151185989379883,0.07997781038284302,0.18130144476890564,-1.039165735244751,0.4974273443222046,-0.43623480200767517
1.1711714267730713,0.29644304513931274,0.12201493978500366,-0.46338170766830444,0.12523247301578522,-0.6637805700302124
1.322908639907837,0.5120726823806763,0.025174438953399658,-0.013613913208246231,-0.3678635060787201,-0.8132994771003723
1.4448692798614502,0.5874741077423096,-0.08965364098548889,0.06116951256990433,-0.8309859037399292,-0.8850181698799133
1.4995839595794678,0.5063678026199341,-0.15464863181114197,-0.07835562527179718,-1.1672906875610352,-0.8825263977050781
1.4653747081756592,0.36321330070495605,-0.19229894876480103,-0.21360106766223907,-1.4181420803070068,-0.8415499925613403
1.3622932434082031,0.2279248833656311,-0.21816900372505188,-0.26404738426208496,-1.6320178508758545,-0.7587650418281555
1.2512156963348389,0.14225029945373535,-0.21535950899124146,-0.21626998484134674,-1.8622092008590698,-0.6479754447937012
1.1641312837600708,0.10580140352249146,-0.20980942249298096,-0.05525696277618408,-2.168856143951416,-0.5384869575500488
1.110940933227539,0.11114299297332764,-0.22994670271873474,0.217941015958786,-2.563058376312256,-0.42894312739372253
1.0734848976135254,0.14706885814666748,-0.2456311285495758,0.5082017779350281,-2.9554476737976074,-0.28850263357162476
1.0222989320755005,0.19946295022964478,-0.24101772904396057,0.8081434965133667,-3.3447957038879395,-0.12367932498455048
0.9361369609832764,0.24979132413864136,-0.22721299529075623,1.0923711061477661,-3.703218460083008,0.049929432570934296
0.818555474281311,0.27150553464889526,-0.17150509357452393,1.2965079545974731,-3.952336311340332,0.2635224163532257
0.6759698390960693,0.24680864810943604,-0.10820254683494568,1.3281874656677246,-4.091275691986084,0.46408727765083313
0.5159079432487488,0.1782083511352539,-0.005802065134048462,1.2265000343322754,-4.110718727111816,0.6130421757698059
0.3664942979812622,0.12046658992767334,0.11361706256866455,1.0390923023223877,-4.060315132141113,0.7595458626747131
0.2467760145664215,0.08018225431442261,0.19331327080726624,0.9100087881088257,-4.104154586791992,0.9820181131362915
0.1761155128479004,0.04470866918563843,0.2557026147842407,0.9334364533424377,-4.35156774520874,1.2807536125183105
0.1328805685043335,0.0042836666107177734,0.2942351698875427,1.0312594175338745,-4.779016971588135,1.625314712524414
0.039111196994781494,-0.038673579692840576,0.3454969525337219,1.0544636249542236,-5.040465354919434,1.8020832538604736
-0.21649107336997986,-0.051827311515808105,0.45667025446891785,0.9554534554481506,-4.438159465789795,1.3818163871765137
-0.7266126871109009,-0.009024381637573242,0.6526578664779663,0.7586497664451599,-2.967151403427124,0.762643575668335
-1.4028222560882568,0.06885987520217896,0.9032155275344849,0.49839451909065247,-1.699979543685913,0.3662927746772766
-1.753211259841919,0.09292936325073242,1.0720710754394531,0.16876234114170074,-1.1905100345611572,0.14909550547599792
-1.4116132259368896,0.0371515154838562,1.052024483680725,-0.0864955261349678,-1.1548982858657837,0.13634295761585236
-0.8200228214263916,0.043969154357910156,0.9298941493034363,-0.11477553099393845,-1.2491379976272583,0.20900405943393707
-0.5237389206886292,0.10563784837722778,0.8103125691413879,-0.04280279949307442,-1.0260945558547974,-0.02461029216647148
-0.6144249439239502,0.09891259670257568,0.6806498765945435,-0.06979638338088989,-0.3922954201698303,-0.628654420375824
