accX,accY,accZ,gyroX,gyroY,gyroZ
-0.04689604043960571,0.01933685690164566,0.024512827396392822,-0.2459317445755005,0.221855029463768,-0.35777997970581055
-0.050800621509552,0.02272433415055275,0.033777713775634766,-0.23911090195178986,0.22199897468090057,-0.3854898512363434
-0.06776171922683716,0.01482376828789711,0.06448817253112793,-0.2901935279369354,0.24339240789413452,-0.4059056341648102
-0.09580177068710327,-0.003375016152858734,0.10313254594802856,-0.3843402564525604,0.28458172082901,-0.43686407804489136
-0.11969143152236938,-0.027981966733932495,0.15320104360580444,-0.4623221457004547,0.3120591342449188,-0.47884270548820496
-0.14216816425323486,-0.046852875500917435,0.1649448275566101,-0.5162349343299866,0.3272320330142975,-0.5090301036834717
-0.15227138996124268,-0.05849660933017731,0.1553782820701599,-0.5730414986610413,0.36698663234710693,-0.5338563919067383
-0.14149552583694458,-0.05872860178351402,0.1613175868988037,-0.5986993312835693,0.4231179654598236,-0.5808520913124084
-0.13489007949829102,-0.047479048371315,0.17564767599105835,-0.6132076978683472,0.4750402867794037,-0.6312167048454285
-0.144831120967865,-0.03603269159793854,0.1939261555671692,-0.6347602009773254,0.5247446298599243,-0.6806715130805969
-0.16753166913986206,-0.03652261942625046,0.21301841735839844,-0.652741014957428,0.576469898223877,-0.7026138305664062
-0.19781231880187988,-0.04478068649768829,0.22427856922149658,-0.7125260829925537,0.6633001565933228,-0.6996411085128784
-0.22897261381149292,-0.06726065278053284,0.24383985996246338,-0.7921878695487976,0.7616573572158813,-0.7291159629821777
-0.25215232372283936,-0.09122854471206665,0.2856108546257019,-0.8367500305175781,0.8878219127655029,-0.7704572677612305
-0.2697519063949585,-0.10583934932947159,0.3105880618095398,-0.8108212351799011,0.9964674711227417,-0.8038450479507446
-0.27570265531539917,-0.12280752509832382,0.3274767994880676,-0.660696804523468,1.054329514503479,-0.7838980555534363
-0.26279544830322266,-0.14188151061534882,0.28483450412750244,-0.4561585783958435,1.0755653381347656,-0.725337028503418
-0.2268865704536438,-0.15524789690971375,0.21766597032546997,-0.2363404631614685,1.1006783246994019,-0.6693996787071228
-0.18421685695648193,-0.14923621714115143,0.16589736938476562,-0.02101670205593109,1.1293786764144897,-0.6219813227653503
-0.16532891988754272,-0.12058049440383911,0.1352185606956482,0.11830433458089828,1.1643657684326172,-0.5465937852859497
-0.16162556409835815,-0.10540910065174103,0.12220609188079834,0.0882183387875557,1.2277960777282715,-0.4510917365550995
-0.16242235898971558,-0.13180191814899445,0.11458295583724976,-0.08448302745819092,1.2655116319656372,-0.3381515145301819
-0.15514755249023438,-0.18234694004058838,0.12201440334320068,-0.3506673276424408,1.2837620973587036,-0.2113157957792282
-0.12684547901153564,-0.2513984441757202,0.12082183361053467,-0.6490362882614136,1.312105655670166,-0.08221819251775742
-0.07437390089035034,-0.32059022784233093,0.11945563554763794,-0.8899538516998291,1.329655647277832,0.054680000990629196
-0.02030882239341736,-0.358151912689209,0.09282398223876953,-0.9036362171173096,1.3348698616027832,0.19618281722068787
0.030199438333511353,-0.3550257384777069,0.025732994079589844,-0.5556944608688354,1.299543023109436,0.37367135286331177
0.08225083351135254,-0.30243852734565735,-0.058743298053741455,0.10310428589582443,1.2563505172729492,0.6423463821411133
0.14398467540740967,-0.22339311242103577,-0.1764954924583435,0.9176731109619141,1.2053333520889282,0.9576723575592041
0.212771475315094,-0.14205069839954376,-0.2744680643081665,1.7255996465682983,1.1774451732635498,1.2612860202789307
0.2832210958003998,-0.0879225879907608,-0.30962997674942017,2.311119794845581,1.1912634372711182,1.5252891778945923
0.34506288170814514,-0.10834890604019165,-0.2872719168663025,2.477708339691162,1.1994445323944092,1.7275307178497314
0.38966619968414307,-0.17434564232826233,-0.2555581331253052,2.18745756149292,1.2061964273452759,1.8604965209960938
0.42997393012046814,-0.24485769867897034,-0.22478711605072021,1.558517575263977,1.1915243864059448,1.9796046018600464
0.47709259390830994,-0.3058120906352997,-0.2068694829940796,0.70759117603302,1.1520092487335205,2.1234757900238037
0.5369327068328857,-0.3480715751647949,-0.2046213150024414,-0.11960980296134949,1.047781229019165,2.2982213497161865
0.6097467541694641,-0.3751990795135498,-0.190690815448761,-0.7174047827720642,0.9208568334579468,2.4930989742279053
0.6892053484916687,-0.38127055764198303,-0.21437549591064453,-1.027827262878418,0.7839056849479675,2.709503412246704
0.7773066759109497,-0.3515898883342743,-0.22943037748336792,-0.9705107808113098,0.6573232412338257,2.880854368209839
0.8498615622520447,-0.2646702527999878,-0.23503273725509644,-0.5875017642974854,0.5380331873893738,2.979198455810547
0.8912467956542969,-0.13814303278923035,-0.2510746121406555,-0.04125811159610748,0.4682631194591522,2.971771717071533
0.9066519737243652,0.01428927481174469,-0.2865912914276123,0.5384371876716614,0.4368544816970825,2.8680315017700195
0.8950538039207458,0.1738806664943695,-0.30440014600753784,1.052837610244751,0.4202142357826233,2.7074549198150635
0.8587599992752075,0.333384245634079,-0.32125192880630493,1.462182641029358,0.39570775628089905,2.568361759185791
0.8118202686309814,0.4719594120979309,-0.3295643925666809,1.7610710859298706,0.35516834259033203,2.483059883117676
0.7672396898269653,0.5570667386054993,-0.3114855885505676,1.8763591051101685,0.3514502942562103,2.429694414138794
0.7125250697135925,0.5726191997528076,-0.27311599254608154,1.7754747867584229,0.34829044342041016,2.3400232791900635
0.6405906677246094,0.5592567920684814,-0.2256690263748169,1.4749640226364136,0.3109264373779297,2.2160117626190186
0.5685852766036987,0.5361858606338501,-0.16454201936721802,1.0029613971710205,0.25576862692832947,2.0819952487945557
0.5068567395210266,0.49127402901649475,-0.09654450416564941,0.514166533946991,0.19178906083106995,1.9568670988082886
0.4507133662700653,0.4492228031158447,-0.03491085767745972,0.11744418740272522,0.1450069099664688,1.8546136617660522
0.39151713252067566,0.40914398431777954,0.010983109474182129,-0.10851763188838959,0.13064341247081757,1.7911218404769897
0.32177436351776123,0.37718674540519714,0.027646780014038086,-0.14867863059043884,0.14060230553150177,1.7450687885284424
0.24914318323135376,0.3771362602710724,0.0385933518409729,-0.007124216295778751,0.16716986894607544,1.6689162254333496
0.18319401144981384,0.42112797498703003,0.03483152389526367,0.22703582048416138,0.17841081321239471,1.5568064451217651
0.12854629755020142,0.4915517270565033,0.008551955223083496,0.4646449089050293,0.1910710632801056,1.4302558898925781
0.0897861123085022,0.546663224697113,-0.003996074199676514,0.6095137000083923,0.19505596160888672,1.318249225616455
0.053545236587524414,0.5660570859909058,-0.003548920154571533,0.6176066994667053,0.18853168189525604,1.1864453554153442
0.0030663609504699707,0.5585203766822815,0.001652359962463379,0.5113838911056519,0.18662086129188538,0.9989741444587708
-0.06277716159820557,0.5494413375854492,0.010341107845306396,0.3204651474952698,0.21176862716674805,0.7758236527442932
-0.13893666863441467,0.5549371838569641,0.02080380916595459,0.11303659528493881,0.22599977254867554,0.544578492641449
-0.2160806953907013,0.5700643658638,0.03548693656921387,-0.07936763018369675,0.21750108897686005,0.3726290762424469
-0.2779948115348816,0.5547696948051453,0.05183941125869751,-0.3067163825035095,0.19096322357654572,0.22369898855686188
-0.32468029856681824,0.4966477155685425,0.068817138671875,-0.5161691308021545,0.145196333527565,0.05013733729720116
-0.36867839097976685,0.452364444732666,0.08260416984558105,-0.6342135071754456,0.09958170354366302,-0.15057578682899475
-0.4227692782878876,0.4318011701107025,0.10059499740600586,-0.6276301741600037,0.08870349824428558,-0.3678411841392517
-0.49371203780174255,0.41164183616638184,0.12644964456558228,-0.5165140628814697,0.11185169219970703,-0.5816988945007324
-0.5779184103012085,0.40001440048217773,0.14394938945770264,-0.3797074258327484,0.13811258971691132,-0.8218960762023926
-0.65181565284729,0.39222222566604614,0.13953185081481934,-0.23733483254909515,0.10166988521814346,-1.0789297819137573
-0.696994423866272,0.3729783594608307,0.12183058261871338,-0.1705910563468933,0.030659763142466545,-1.3279590606689453
-0.6998151540756226,0.3283918499946594,0.09716290235519409,-0.16384100914001465,-0.04465709626674652,-1.5540598630905151
-0.673816978931427,0.2653466761112213,0.09700393676757812,-0.20174872875213623,-0.15264947712421417,-1.7361758947372437
-0.6622626185417175,0.18085385859012604,0.11049127578735352,-0.28474345803260803,-0.2616473436355591,-1.889469027519226
-0.6678466200828552,0.06195219233632088,0.11382526159286499,-0.41093751788139343,-0.3327050507068634,-2.042102813720703
-0.6748229265213013,-0.054054975509643555,0.12627625465393066,-0.5386589765548706,-0.34607812762260437,-2.1972382068634033
-0.6766754388809204,-0.1331949532032013,0.15581601858139038,-0.6410640478134155,-0.3465265929698944,-2.3159689903259277
