accX,accY,accZ,gyroX,gyroY,gyroZ
-0.10555344820022583,0.13155001401901245,-0.22836589813232422,0.767596960067749,-0.29828158020973206,-0.7093139290809631
-0.0984603762626648,0.09743040800094604,-0.19622361660003662,0.8315357565879822,-0.34295356273651123,-0.767004132270813
-0.11954307556152344,0.07166165113449097,-0.1529618501663208,0.8874496221542358,-0.3469379246234894,-0.8411002159118652
-0.15290367603302002,0.0711178183555603,-0.1298467516899109,0.9145076274871826,-0.3365602493286133,-0.9278948307037354
-0.1699623465538025,0.08598363399505615,-0.08030027151107788,0.9679079651832581,-0.37771886587142944,-0.9937840700149536
-0.1611883044242859,0.1039547324180603,-0.08797985315322876,0.9613463282585144,-0.44712963700294495,-1.0019569396972656
-0.10997778177261353,0.08913391828536987,-0.11026006937026978,0.9198268055915833,-0.53615802526474,-0.97959303855896
-0.03540307283401489,0.07166874408721924,-0.11527520418167114,0.8680825233459473,-0.5993448495864868,-0.9440068006515503
0.02662414312362671,0.06590312719345093,-0.1083340048789978,0.805706799030304,-0.6055132746696472,-0.9087537527084351
0.07288026809692383,0.054028451442718506,-0.06276834011077881,0.7996408343315125,-0.5321540236473083,-0.8875098824501038
0.09417551755905151,0.05443274974822998,0.012268245220184326,0.8988348245620728,-0.4257647693157196,-0.8526144623756409
0.09718090295791626,0.08011460304260254,0.09310126304626465,1.0389230251312256,-0.339398592710495,-0.8003296256065369
0.10522830486297607,0.10595530271530151,0.14382272958755493,1.1320708990097046,-0.3250819742679596,-0.719614565372467
0.13962393999099731,0.09985560178756714,0.13895392417907715,1.010968565940857,-0.3540244698524475,-0.5719186067581177
0.1978859305381775,0.03261849284172058,0.11723893880844116,0.6613373160362244,-0.38698428869247437,-0.39041778445243835
0.26356106996536255,-0.06421676278114319,0.10750538110733032,0.15337438881397247,-0.39979973435401917,-0.18814034759998322
0.31496334075927734,-0.1527828872203827,0.11799198389053345,-0.4714450240135193,-0.3456837832927704,0.03131052106618881
0.35966622829437256,-0.22865909337997437,0.16287600994110107,-1.024884819984436,-0.21034766733646393,0.25795310735702515
0.400501012802124,-0.2724864184856415,0.2600163221359253,-1.385924220085144,-0.021169746294617653,0.532469630241394
0.4321286678314209,-0.2789601683616638,0.3482465445995331,-1.6119530200958252,0.1728760302066803,0.8595415353775024
0.4708865284919739,-0.2772226929664612,0.4170279800891876,-1.616770625114441,0.27072376012802124,1.21150541305542
0.5179443955421448,-0.2653557062149048,0.40165573358535767,-1.624312162399292,0.2950490713119507,1.5740326642990112
0.563025712966919,-0.29897671937942505,0.3369717001914978,-1.772163987159729,0.32155337929725647,1.906686782836914
0.597577691078186,-0.3840371370315552,0.27773231267929077,-2.008234739303589,0.33731475472450256,2.22464919090271
0.6114556789398193,-0.475014865398407,0.253205269575119,-2.279879093170166,0.36820077896118164,2.5488338470458984
0.6037374138832092,-0.5510002970695496,0.2594336271286011,-2.5501770973205566,0.4348357915878296,2.8943209648132324
0.5885703563690186,-0.5884988307952881,0.29195430874824524,-2.748504400253296,0.5164275765419006,3.2357990741729736
0.5600460171699524,-0.5764796733856201,0.321054071187973,-2.824845314025879,0.607676088809967,3.5265543460845947
0.5226600170135498,-0.5070174932479858,0.3517078161239624,-2.886911630630493,0.7116618752479553,3.7748734951019287
0.4883050322532654,-0.3911679983139038,0.3964100480079651,-3.0099778175354004,0.7926608920097351,3.962460994720459
0.4490807056427002,-0.2626867890357971,0.4190433621406555,-3.215562582015991,0.7718898057937622,4.086889266967773
0.4050053358078003,-0.16934996843338013,0.3647780418395996,-3.5319695472717285,0.6192021369934082,4.237619876861572
0.3807763457298279,-0.15395116806030273,0.26370394229888916,-3.9836277961730957,0.3869073688983917,4.445972442626953
0.3802323341369629,-0.20009207725524902,0.18307867646217346,-4.344327449798584,0.1575036644935608,4.582378387451172
