accX,accY,accZ,gyroX,gyroY,gyroZ
-0.11383634805679321,0.766700267791748,0.046123385429382324,3.2535853385925293,0.8554608821868896,2.6157381534576416
-0.00011980533599853516,0.7408706545829773,0.150619238615036,3.0285792350769043,0.8525100946426392,2.7639424800872803
0.051562339067459106,0.5680499076843262,0.15770581364631653,2.8573718070983887,0.7279999852180481,2.7254369258880615
0.007674157619476318,0.42186474800109863,0.11295372247695923,2.8658111095428467,0.5663306713104248,2.5021729469299316
-0.06694650650024414,0.38553619384765625,0.023864269256591797,2.9226651191711426,0.3510788381099701,2.2477004528045654
-0.11793798208236694,0.41300612688064575,-0.05067241191864014,3.097195863723755,0.10416866093873978,2.0727391242980957
-0.0797264575958252,0.4851725101470947,-0.05712467432022095,3.416398286819458,-0.3151618242263794,1.8953514099121094
0.03859895467758179,0.5311796069145203,-0.05621898174285889,3.8031749725341797,-0.5636720657348633,1.7404656410217285
0.08652889728546143,0.5925730466842651,-0.09014129638671875,4.102911472320557,-1.064310908317566,1.5703011751174927
0.006716787815093994,0.6618399620056152,-0.13950258493423462,4.013324737548828,-1.486315131187439,1.4397295713424683
-0.0524027943611145,0.5630083680152893,-0.14432978630065918,3.7012786865234375,-1.7964911460876465,1.2131708860397339
-0.02264803647994995,0.3252336382865906,-0.12383896112442017,3.3883683681488037,-2.0370724201202393,0.9581785202026367
-0.03628426790237427,0.10286247730255127,-0.1218557357788086,3.0840773582458496,-2.2968642711639404,0.7017542719841003
-0.04215759038925171,0.019740045070648193,-0.10298383235931396,2.875703811645508,-2.610342025756836,0.4828866422176361
0.0027424395084381104,0.0677814781665802,-0.03859013319015503,2.652988910675049,-3.036923885345459,0.3430754244327545
0.08102768659591675,0.1619700789451599,0.03962033987045288,2.4051992893218994,-3.432194232940674,0.19182145595550537
0.12322971224784851,0.26016879081726074,0.09186911582946777,2.143437385559082,-3.5983216762542725,-0.0993676483631134
0.09644317626953125,0.23112943768501282,0.0664745569229126,1.9605929851531982,-3.724461793899536,-0.3379000723361969
0.023323416709899902,0.1078471839427948,0.05254971981048584,1.9534045457839966,-4.028365135192871,-0.40774860978126526
0.05077508091926575,0.05575287342071533,0.1141234040260315,2.160813093185425,-4.274585723876953,-0.5030719041824341
0.17601770162582397,0.1020544171333313,0.24263215065002441,2.4498965740203857,-4.527760028839111,-0.5849501490592957
0.26019611954689026,0.1934988796710968,0.3970105051994324,2.6884665489196777,-4.679806709289551,-0.6098027229309082
0.29948318004608154,0.2310607135295868,0.5359556674957275,2.8392066955566406,-4.793516635894775,-0.5917308330535889
0.3621518611907959,0.22848576307296753,0.6594359278678894,2.997830629348755,-4.834273815155029,-0.5864694714546204
0.4212714433670044,0.24467036128044128,0.7673357725143433,3.1929779052734375,-4.8634467124938965,-0.580608606338501
0.48007917404174805,0.27146172523498535,0.8398446440696716,3.3383665084838867,-4.897641658782959,-0.5171422958374023
0.5565110445022583,0.3003982603549957,0.8777216672897339,3.4199395179748535,-4.873726844787598,-0.4303043782711029
0.6339985728263855,0.3160417377948761,0.8724709749221802,3.267749309539795,-4.7948832511901855,-0.23421023786067963
0.6485975384712219,0.28857171535491943,0.8552799224853516,2.9317095279693604,-4.629034042358398,-0.09347857534885406
0.6582292914390564,0.17301151156425476,0.8445324897766113,2.5403430461883545,-4.283239841461182,-0.053825169801712036
0.5871434807777405,0.01580563746392727,0.8546080589294434,2.315593957901001,-4.014919281005859,0.05108535662293434
0.4521423578262329,-0.04338956996798515,0.8517765402793884,2.199007511138916,-3.7951931953430176,0.1130475327372551
0.39442625641822815,0.007023105397820473,0.8392311334609985,2.099844217300415,-3.5056562423706055,0.15457352995872498
0.3960997462272644,0.022653348743915558,0.7928198575973511,1.8405165672302246,-3.2286951541900635,0.18835093080997467
0.3467828333377838,0.02092432603240013,0.7654566764831543,1.3131998777389526,-2.9208500385284424,0.2080547958612442
0.3219495117664337,-0.02887178212404251,0.7611842155456543,0.4350166320800781,-2.6335337162017822,0.2491721510887146
0.33004599809646606,-0.10197567939758301,0.7747316956520081,-0.646580696105957,-2.557875871658325,0.2726215422153473
0.3275139629840851,-0.17992188036441803,0.8047318458557129,-1.4318886995315552,-2.3013901710510254,0.25877630710601807
0.2759741544723511,-0.27868005633354187,0.8150647878646851,-2.0661699771881104,-1.9767745733261108,0.22141532599925995
0.20522409677505493,-0.3404949903488159,0.7572082877159119,-2.4027316570281982,-1.6848505735397339,0.25852274894714355
0.1025702953338623,-0.30141395330429077,0.7459907531738281,-2.3945305347442627,-1.3285804986953735,0.28022512793540955
0.035072922706604004,-0.2210521101951599,0.6927794814109802,-2.042041778564453,-0.8614875674247742,0.31531786918640137
-0.0289495587348938,-0.11856769025325775,0.6428032517433167,-1.5310367345809937,-0.45809635519981384,0.354682594537735
-0.08739802241325378,-0.0018436610698699951,0.6195096969604492,-0.8342648148536682,-0.07193426787853241,0.3704091012477875
-0.16047385334968567,0.11327137798070908,0.5787712931632996,-0.20111069083213806,0.28089237213134766,0.367816299200058
-0.22044754028320312,0.2207021564245224,0.47492021322250366,0.03643767535686493,0.545149028301239,0.2572634220123291
-0.24663853645324707,0.2798060476779938,0.3790740966796875,0.1109871119260788,0.6968517899513245,0.08937515318393707
-0.2649281919002533,0.2669558525085449,0.29096657037734985,0.21177232265472412,0.6924940347671509,-0.05919594317674637
-0.2690964639186859,0.14886339008808136,0.21903735399246216,0.37300798296928406,0.579267680644989,-0.1480250507593155
-0.21015667915344238,0.01830073446035385,0.10442793369293213,0.6127665042877197,0.5988426804542542,-0.12737196683883667
-0.0952213704586029,-0.01693977415561676,-0.030152082443237305,0.678256630897522,0.8533356189727783,-0.08252366632223129
-0.01787284016609192,0.005188584327697754,-0.11733484268188477,0.5229442715644836,1.0478181838989258,-0.06601659208536148
-0.04358235001564026,0.003844592720270157,-0.17289918661117554,0.24089424312114716,0.9848625659942627,-0.016569366678595543
-0.09728965163230896,-0.048796359449625015,-0.27295809984207153,-0.08569478243589401,0.8985540270805359,0.105148546397686
-0.07929790019989014,-0.107947438955307,-0.38672786951065063,-0.24433103203773499,0.8069939017295837,0.17529375851154327
0.017973244190216064,-0.14867520332336426,-0.5037805438041687,-0.29651299118995667,0.7949116826057434,0.2341722548007965
0.06954425573348999,-0.1301613450050354,-0.4881715178489685,-0.3564867675304413,0.7762148380279541,0.23239313066005707
0.06293344497680664,-0.03399960324168205,-0.4030619263648987,-0.366970032453537,0.9647138714790344,0.20807448029518127
-0.005621910095214844,0.08382349461317062,-0.3437351584434509,-0.4975552260875702,1.1772818565368652,0.1768316626548767
-0.16894429922103882,0.08997191488742828,-0.2835078239440918,-0.8381755948066711,1.333453893661499,0.17826683819293976
-0.33177074790000916,-0.015887558460235596,-0.1589815616607666,-1.2487510442733765,1.3130943775177002,0.1987118422985077
-0.348195880651474,-0.1931738555431366,-0.0939682126045227,-1.5059586763381958,1.2041699886322021,0.19768811762332916
-0.2422514259815216,-0.34548938274383545,-0.05132788419723511,-1.622925877571106,1.210569977760315,0.16928651928901672
-0.12778621912002563,-0.3334808349609375,0.00797206163406372,-1.427253007888794,1.2121505737304688,0.1716117262840271
-0.07310864329338074,-0.14357146620750427,0.05546623468399048,-0.9727909564971924,1.219449520111084,0.21759584546089172
-0.07660138607025146,0.02105829119682312,0.03302973508834839,-0.4874359369277954,1.1980459690093994,0.26602116227149963
-0.0630047619342804,0.06029154360294342,-0.08833509683609009,-0.09410936385393143,1.1408547163009644,0.3017282485961914
-0.01935465633869171,0.052608415484428406,-0.2220122218132019,0.07598380744457245,1.0926425457000732,0.2993044853210449
0.019283249974250793,0.0037655532360076904,-0.31564974784851074,0.057725440710783005,1.0545216798782349,0.26792553067207336
0.01637662947177887,-0.025637388229370117,-0.3484232425689697,-0.11971911787986755,1.0813623666763306,0.24899686872959137
-0.028888225555419922,-0.013293489813804626,-0.2955573797225952,-0.3700723946094513,0.9756464958190918,0.2316957712173462
-0.07401798665523529,-0.029090240597724915,-0.18693870306015015,-0.5832419395446777,0.7755078077316284,0.23955662548542023
-0.09494411945343018,-0.0814349353313446,-0.06396818161010742,-0.5968784689903259,0.6215887069702148,0.2611139714717865
-0.06107261776924133,-0.09982076287269592,-0.0066149234771728516,-0.46750423312187195,0.6093663573265076,0.2718885838985443
1.8835067749023438e-05,-0.03850451111793518,-0.03841269016265869,-0.34068435430526733,0.5988144874572754,0.2605726718902588
0.03853234648704529,0.029398396611213684,-0.11663234233856201,-0.28214141726493835,0.5244334936141968,0.2245350480079651
0.04680566489696503,0.04128842055797577,-0.1992371678352356,-0.27239829301834106,0.44199174642562866,0.1994980275630951
0.038598090410232544,0.02103714644908905,-0.2540525794029236,-0.25767555832862854,0.390929639339447,0.15781210362911224
0.016114503145217896,0.021062761545181274,-0.27079951763153076,-0.24835726618766785,0.37756988406181335,0.1053057387471199
-0.011812746524810791,0.037037983536720276,-0.2703908681869507,-0.2841818332672119,0.3925965130329132,0.06628723442554474
-0.036926403641700745,0.048736572265625,-0.2472696304321289,-0.3870243728160858,0.39734506607055664,0.03294618800282478
-0.0497460812330246,0.04463489353656769,-0.1904030442237854,-0.47175896167755127,0.33256152272224426,0.014091008342802525
-0.05727948248386383,0.006063297390937805,-0.10687345266342163,-0.4415647089481354,0.2515280842781067,0.03207635506987572
-0.05901147425174713,-0.04594501852989197,-0.04240912199020386,-0.3167063891887665,0.22104179859161377,0.04179849103093147
-0.0454949289560318,-0.0636763870716095,-0.04684799909591675,-0.1269693523645401,0.19659093022346497,0.03852835297584534
-0.03835339844226837,-0.025518283247947693,-0.09073126316070557,0.020158572122454643,0.17462784051895142,0.019930433481931686
-0.03998762369155884,0.017866849899291992,-0.14399778842926025,0.08617562055587769,0.14320041239261627,-0.0016437462763860822
-0.0349753201007843,0.040406450629234314,-0.18286830186843872,0.03961903601884842,0.12473884224891663,-0.03472447022795677
-0.03049473464488983,0.053365811705589294,-0.18975001573562622,-0.07790370285511017,0.09833979606628418,-0.07782113552093506
-0.026469126343727112,0.04843679070472717,-0.17960447072982788,-0.21525223553180695,0.08749300241470337,-0.1191781684756279
-0.022381186485290527,0.027263864874839783,-0.15150821208953857,-0.3150123953819275,0.08328234404325485,-0.13345178961753845
-0.01405470073223114,0.009721189737319946,-0.10918891429901123,-0.33088749647140503,0.031260427087545395,-0.13952860236167908
-0.012374542653560638,-0.0007367879152297974,-0.0682990550994873,-0.25277575850486755,-0.022052396088838577,-0.12303894758224487
-0.015137538313865662,-0.013589456677436829,-0.03360551595687866,-0.07350533455610275,-0.05655498057603836,-0.09918661415576935
