accX,accY,accZ,gyroX,gyroY,gyroZ
0.006954863667488098,-0.004898056387901306,-0.012368619441986084,-0.22070905566215515,0.02182464674115181,-0.07666900753974915
-0.005225449800491333,-0.01087258756160736,0.018992483615875244,-0.23351725935935974,-4.656380042433739e-05,-0.05833368003368378
-0.0097724050283432,-0.03356082737445831,0.04985922574996948,-0.1771026849746704,-0.015078643336892128,-0.04244273155927658
-0.00806419551372528,-0.036778226494789124,0.05197876691818237,-0.10282151401042938,-0.012576870620250702,-0.026585204526782036
-0.003927767276763916,-0.020927444100379944,0.035177528858184814,-0.024241650477051735,-0.00892634131014347,-0.015889016911387444
0.0028360188007354736,0.003538385033607483,0.008159935474395752,0.013931568711996078,-0.0071596005000174046,-0.015196328982710838
0.004078686237335205,0.013872399926185608,-0.012619554996490479,0.013343170285224915,-0.004516746383160353,-0.019070450216531754
0.004118934273719788,0.010937780141830444,-0.018510401248931885,-0.0010845048818737268,0.002341160085052252,-0.03281902149319649
0.0009157508611679077,0.014307186007499695,-0.013396084308624268,-0.03520641475915909,0.01713981293141842,-0.041629642248153687
-0.0038394927978515625,0.015343263745307922,-0.004627883434295654,-0.06579335033893585,0.037633903324604034,-0.053298551589250565
-0.0057983845472335815,0.012844443321228027,0.008861005306243896,-0.09073598682880402,0.05140577629208565,-0.06576520949602127
-0.007081449031829834,0.009548768401145935,0.017681419849395752,-0.09475336968898773,0.03566835820674896,-0.06678865849971771
-0.010081052780151367,0.002325490117073059,0.02373450994491577,-0.03869782015681267,0.022460076957941055,-0.04637866094708443
-0.008715614676475525,0.0018966346979141235,0.02970564365386963,0.05271145701408386,0.026199156418442726,-0.029564527794718742
-0.0034254491329193115,0.010910958051681519,0.019951224327087402,0.12051516026258469,0.03145330399274826,-0.02074848674237728
-0.003803849220275879,0.018122881650924683,-0.003462493419647217,0.1358584314584732,0.021131426095962524,-0.021803097799420357
-0.00628487765789032,0.0173921138048172,-0.017004072666168213,0.10705043375492096,0.00887602474540472,-0.019816314801573753
-0.005362078547477722,0.010855033993721008,-0.01922541856765747,0.04963081702589989,5.035195499658585e-06,-0.01835317350924015
-0.0003675520420074463,0.0006304085254669189,-0.016094207763671875,-0.02558755688369274,0.004461235832422972,-0.020230013877153397
0.004644453525543213,0.0025685876607894897,-0.007342278957366943,-0.10364267975091934,0.0024308417923748493,-0.0325964018702507
0.004443570971488953,-0.0005609393119812012,0.006321430206298828,-0.1829754263162613,-0.01103130355477333,-0.03602917492389679
0.0020602047443389893,-0.007148832082748413,0.01796513795852661,-0.21968522667884827,-0.01758347824215889,-0.035216644406318665
0.0034102648496627808,-0.009716615080833435,0.02773904800415039,-0.19096186757087708,-0.02673516608774662,-0.03358208388090134
0.007669717073440552,-0.008030444383621216,0.019977331161499023,-0.10240830481052399,-0.019406413659453392,-0.022192275151610374
0.006718337535858154,0.002994552254676819,0.014415204524993896,-0.005129154305905104,-0.010232755914330482,-0.01158326305449009
0.007027730345726013,0.01334768533706665,0.010961472988128662,0.06565633416175842,0.0009538526646792889,-0.01423177681863308
0.0023039430379867554,0.02221044898033142,0.006224632263183594,0.09185310453176498,0.0007121707312762737,-0.016156930476427078
-0.004073664546012878,0.014727920293807983,0.0012980103492736816,0.09141422063112259,0.006746893748641014,-0.012488160282373428
-0.006925866007804871,0.009452268481254578,0.003682374954223633,0.04901871830224991,0.015637990087270737,-0.016801195219159126
-0.006580919027328491,0.004723295569419861,0.011429429054260254,-0.01398075558245182,0.033694490790367126,-0.025797618553042412
-0.010815709829330444,0.002312988042831421,0.01665318012237549,-0.061846546828746796,0.026004211977124214,-0.02405613288283348
-0.017269611358642578,0.0008776038885116577,0.02446150779724121,-0.09256371110677719,0.020935682579874992,-0.019317036494612694
-0.016197040677070618,-0.0025293976068496704,0.035932064056396484,-0.09958428144454956,0.022792039439082146,-0.01669706404209137
-0.008121669292449951,-0.0008317232131958008,0.033226966857910156,-0.0880298912525177,0.027554037049412727,-0.006776256952434778
-0.0010170042514801025,0.005699068307876587,0.017204344272613525,-0.0790160596370697,0.03217615187168121,-0.004620450083166361
0.001580744981765747,0.006899729371070862,0.007497549057006836,-0.08110716938972473,0.018842238932847977,-0.000993757275864482
0.0018288344144821167,0.005441710352897644,0.0090828537940979,-0.06280326098203659,0.010024113580584526,-0.004932617302983999
0.00147169828414917,0.0037668198347091675,0.00876474380493164,-0.04100582003593445,0.012174615636467934,-0.00019938091281801462
5.9217214584350586e-05,0.009129494428634644,0.00011897087097167969,-0.03846804052591324,0.022465934976935387,-0.013611836358904839
0.0010686814785003662,0.01460595428943634,-0.0034264326095581055,-0.07209285348653793,0.0349617525935173,-0.024058084934949875
0.001589268445968628,0.013253584504127502,-0.0028191208839416504,-0.11256314814090729,0.024166030809283257,-0.03234497830271721
-0.0014429986476898193,0.0022766590118408203,0.0062108635902404785,-0.12046395242214203,0.007028323598206043,-0.024807166308164597
-0.004796698689460754,-0.007557585835456848,0.022406697273254395,-0.07320333272218704,0.005239078775048256,-0.014861547388136387
-0.0024935007095336914,-0.0008893609046936035,0.031516432762145996,-0.01934276521205902,0.01450394932180643,-0.012890541926026344
-0.001076728105545044,0.010524764657020569,0.022135615348815918,0.010175393894314766,0.018850628286600113,-0.01900431513786316
-0.0005988180637359619,0.016118451952934265,0.00470656156539917,0.0183800607919693,0.009390813298523426,-0.02177400328218937
0.0019558966159820557,0.011529862880706787,-0.009245455265045166,0.01526245754212141,0.010371189564466476,-0.03433007374405861
0.0005049556493759155,0.00901174545288086,-0.009485185146331787,0.017862766981124878,0.012294524349272251,-0.03711041435599327
-0.001470327377319336,0.013335153460502625,-0.0010728836059570312,0.020029142498970032,0.021277500316500664,-0.043807514011859894
-0.00438477098941803,0.018616512417793274,0.006319284439086914,0.00906623899936676,0.027717823162674904,-0.05736992880702019
-0.006697744131088257,0.016901418566703796,0.00839930772781372,-0.003919120412319899,0.039498116821050644,-0.05882398784160614
-0.0031501352787017822,0.015922412276268005,0.008497238159179688,-0.023339156061410904,0.041790299117565155,-0.05970735847949982
0.0010088086128234863,0.009944036602973938,0.011147260665893555,-0.035776760429143906,0.04786117374897003,-0.06083851307630539
-0.0018234997987747192,0.0018983185291290283,0.013972043991088867,-0.025404810905456543,0.04063575342297554,-0.06164012849330902
-0.0077263712882995605,-0.0022637248039245605,0.017550230026245117,-0.003547289874404669,0.04002535715699196,-0.051890116184949875
-0.008696511387825012,-0.0028839856386184692,0.015023469924926758,0.027370145544409752,0.03685459494590759,-0.044917430728673935
-0.003139004111289978,0.00022649765014648438,0.007532894611358643,0.041419655084609985,0.031016679480671883,-0.04348766803741455
0.0011706948280334473,-0.0024701207876205444,0.0002066493034362793,0.042267072945833206,0.03063984215259552,-0.04643791913986206
0.0024388879537582397,-0.0019062310457229614,-0.0055086612701416016,0.036698080599308014,0.03041553869843483,-0.04594942554831505
0.0038185864686965942,0.0012820065021514893,-0.0025322437286376953,0.02007170021533966,0.024529684334993362,-0.04590974748134613
0.005420371890068054,-0.0013833791017532349,-0.0023208260536193848,-0.005781202577054501,0.02327473647892475,-0.04649956896901131
0.006542026996612549,-0.006037384271621704,-0.003149867057800293,-0.021781207993626595,0.02194182574748993,-0.04662580415606499
0.007156535983085632,-0.008173972368240356,-0.00351715087890625,-0.02267879992723465,0.02044586092233658,-0.04209738224744797
0.005084484815597534,-0.007914513349533081,-0.0015319585800170898,-0.02076052501797676,0.019175268709659576,-0.04616083577275276
0.00118236243724823,-0.006849542260169983,0.0030246973037719727,0.010292465798556805,0.011839523911476135,-0.042028963565826416
-0.003822922706604004,-0.003351747989654541,0.0078277587890625,0.03828388452529907,0.01873737759888172,-0.03772502765059471
-0.003668680787086487,-0.0033525079488754272,0.003710925579071045,0.05402247607707977,0.024356581270694733,-0.04201735556125641
-0.00011463463306427002,0.001039743423461914,-0.0017994046211242676,0.05182509869337082,0.01802518218755722,-0.04502806067466736
0.0015732795000076294,0.0004921853542327881,-0.00648576021194458,0.029497001320123672,0.011391513049602509,-0.0505446195602417
0.0038909614086151123,-0.0038222521543502808,-0.008769512176513672,0.010158455930650234,0.008926757611334324,-0.05598172917962074
0.006775334477424622,-0.0047152042388916016,-0.01073843240737915,-0.009651893749833107,0.00898907519876957,-0.05715680494904518
0.005653411149978638,-0.00015453994274139404,-0.00663834810256958,-0.013532917946577072,0.005779167637228966,-0.057843901216983795
0.004221469163894653,0.0020286142826080322,-0.0014925599098205566,-0.027469400316476822,0.008775756694376469,-0.05443399026989937
0.00012621283531188965,-0.003024682402610779,0.003175079822540283,-0.01645163632929325,0.006803685799241066,-0.05144059658050537
-0.0016847699880599976,-0.0059223175048828125,0.010147452354431152,0.005664157681167126,0.0023837038315832615,-0.04377839341759682
-0.001304134726524353,-0.00352632999420166,0.011619269847869873,0.04494205489754677,0.0010084472596645355,-0.03483123704791069
-0.0010208040475845337,0.0015607625246047974,0.00991976261138916,0.06867779791355133,0.006496489979326725,-0.03131220489740372
-0.0009861588478088379,0.0060837119817733765,0.0014081597328186035,0.06791320443153381,0.0007451274432241917,-0.029376884922385216
0.002201557159423828,0.0075209736824035645,6.92605972290039e-05,0.0473332516849041,-6.813555955886841e-05,-0.03107205405831337
0.005814999341964722,0.002504289150238037,0.001555025577545166,0.01985635608434677,0.0037242057733237743,-0.032116010785102844
0.006926923990249634,0.00015215575695037842,0.002638697624206543,-0.01118470262736082,0.009213313460350037,-0.03827650472521782
0.005550995469093323,-0.00019977986812591553,0.006681859493255615,-0.02511410228908062,0.009407458826899529,-0.041507184505462646
0.004267841577529907,0.00045931339263916016,0.008104324340820312,-0.03535587340593338,0.0018924176692962646,-0.03888818621635437
0.0024116933345794678,-0.003719314932823181,0.010070264339447021,-0.025643857195973396,0.010375117883086205,-0.03582262247800827
0.0037374496459960938,-0.004644274711608887,0.010468840599060059,-0.007008600514382124,0.016245990991592407,-0.027544917538762093
0.0031162649393081665,0.0005121380090713501,0.007792949676513672,0.011870281770825386,0.008866637013852596,-0.02415764331817627
-0.0014402568340301514,0.0004941225051879883,0.01008617877960205,0.04077692702412605,0.008207837119698524,-0.018517933785915375
-0.005701303482055664,-0.004526495933532715,0.008762955665588379,0.059316523373126984,0.007853103801608086,-0.01633414253592491
-0.00440959632396698,-0.006919145584106445,-0.0004197359085083008,0.05236061289906502,0.006446422543376684,-0.019478803500533104
0.000494837760925293,-0.003923088312149048,-0.007076263427734375,0.0372019000351429,0.003589116968214512,-0.020199188962578773
0.004339814186096191,-0.002014666795730591,-0.009219706058502197,0.01105269230902195,-0.0007204767316579819,-0.027372611686587334
0.003111109137535095,-0.0015701204538345337,-0.004882395267486572,-0.015503019094467163,0.002264660783112049,-0.033111460506916046
0.0008361637592315674,-0.002439066767692566,0.00200575590133667,-0.01864544302225113,0.00984155386686325,-0.030177652835845947
0.0049946606159210205,-0.0008980929851531982,0.008819878101348877,-0.017408404499292374,0.014090893790125847,-0.029674047604203224
0.008048057556152344,-0.0006337463855743408,0.013401687145233154,-0.0030379868112504482,0.027619751170277596,-0.029922520741820335
0.009759336709976196,-0.0008199512958526611,0.016421020030975342,0.020087838172912598,0.02253391221165657,-0.027940331026911736
0.0060050636529922485,-0.0009292513132095337,0.01633232831954956,0.05365448072552681,0.023003295063972473,-0.026076607406139374
0.0001303255558013916,-0.002071693539619446,0.014972209930419922,0.07856915146112442,0.02732187695801258,-0.020908743143081665
-0.002130255103111267,-0.0009965896606445312,0.01278012990951538,0.07721690833568573,0.023806370794773102,-0.022206012159585953
