accX,accY,accZ,gyroX,gyroY,gyroZ
0.2742187976837158,-0.46691375970840454,0.09594511985778809,-2.9936909675598145,-0.8559533357620239,2.322118043899536
0.26031261682510376,-0.5257154107093811,0.06573939323425293,-3.7382283210754395,-0.7785673141479492,2.4545090198516846
0.24847573041915894,-0.43626922369003296,0.08733242750167847,-4.320135593414307,-0.6350194215774536,2.4034411907196045
0.23116236925125122,-0.2131498157978058,0.22130823135375977,-4.303130149841309,-0.5420119762420654,2.2468788623809814
0.1855188012123108,-0.037904366850852966,0.3282289505004883,-4.080195903778076,-0.4872110188007355,2.106853723526001
0.12585586309432983,0.03076159954071045,0.31809455156326294,-3.8176932334899902,-0.37798479199409485,2.045590877532959
0.07929545640945435,0.09401199221611023,0.30370187759399414,-3.595813512802124,-0.20543406903743744,1.9547441005706787
0.0164526104927063,0.19552519917488098,0.3147404193878174,-3.435908079147339,-0.00968792662024498,1.6921502351760864
-0.06565505266189575,0.27166885137557983,0.30809485912323,-3.2718985080718994,0.1823347806930542,1.318206787109375
-0.1542646884918213,0.29291704297065735,0.302951455116272,-3.2899491786956787,0.39668914675712585,0.8668470978736877
-0.232413649559021,0.269219309091568,0.3378825783729553,-3.44454288482666,0.6441007852554321,0.3624281585216522
-0.28173935413360596,0.3281848728656769,0.3909246623516083,-3.3825247287750244,0.7834786772727966,-0.07830794155597687
-0.30874115228652954,0.49254778027534485,0.3400697112083435,-3.0023486614227295,0.7773773670196533,-0.3801173269748688
-0.30824893712997437,0.6071486473083496,0.16976556181907654,-2.630610942840576,0.7131029367446899,-0.5637221336364746
-0.2828598618507385,0.5956400632858276,0.012579917907714844,-2.2244606018066406,0.6771841049194336,-0.7999463677406311
-0.27921009063720703,0.5447589159011841,-0.08517706394195557,-1.8495069742202759,0.6641921401023865,-1.0611904859542847
-0.3176998496055603,0.4617557227611542,-0.1812223196029663,-1.5914192199707031,0.6693150401115417,-1.238494634628296
-0.3487246632575989,0.3288736343383789,-0.22955304384231567,-1.4414280652999878,0.6985819339752197,-1.2869691848754883
-0.3320814371109009,0.2051844298839569,-0.23628318309783936,-1.3079299926757812,0.7266473770141602,-1.2451032400131226
-0.26310908794403076,0.10474947094917297,-0.20838159322738647,-1.1904616355895996,0.7681182026863098,-1.1627200841903687
-0.16571462154388428,0.015271514654159546,-0.16315913200378418,-1.2128582000732422,0.8323203325271606,-1.080717921257019
-0.06454163789749146,-0.039433568716049194,-0.09903648495674133,-1.23329496383667,0.8478041887283325,-1.0153157711029053
0.018610000610351562,-0.016935884952545166,-0.08483332395553589,-1.2256170511245728,0.720444917678833,-0.9668666124343872
0.09957510232925415,0.03080064058303833,-0.17063236236572266,-1.2359249591827393,0.5263686776161194,-0.8677591681480408
0.17920637130737305,0.05469462275505066,-0.21598845720291138,-1.2020775079727173,0.35969310998916626,-0.5393732786178589
0.23967355489730835,0.027395308017730713,-0.24111872911453247,-0.9755768179893494,0.07748159766197205,-0.22149156033992767
0.2608528733253479,-0.18250903487205505,-0.34973883628845215,-0.5843960046768188,-0.2394055426120758,-0.002875590929761529
0.26944392919540405,-0.41191068291664124,-0.3659985065460205,0.03263581916689873,-0.34294945001602173,0.15226155519485474
0.25419360399246216,-0.39997658133506775,-0.39736855030059814,0.8248945474624634,-0.21441489458084106,0.22223716974258423
0.19498229026794434,-0.1701231598854065,-0.3152666985988617,1.6213552951812744,-0.0022411285899579525,0.27229803800582886
0.12150305509567261,0.08292552828788757,-0.1945347785949707,2.250674247741699,0.1063748300075531,0.2977445423603058
0.06995826959609985,0.24175304174423218,-0.11781960725784302,2.509826421737671,0.07566957920789719,0.339254766702652
0.049530029296875,0.25158825516700745,-0.09664344787597656,2.2110791206359863,0.017656613141298294,0.4021005630493164
0.05786162614822388,0.11044523119926453,-0.05989748239517212,1.4517056941986084,-0.0021680244244635105,0.46472859382629395
0.06422507762908936,-0.07695764303207397,0.008857667446136475,0.4651006758213043,0.0349188894033432,0.48704802989959717
0.03884810209274292,-0.20850470662117004,0.06993377208709717,-0.3375498056411743,0.08718482404947281,0.41004639863967896
-0.016539037227630615,-0.24382507801055908,0.12065094709396362,-0.7102083563804626,0.12258649617433548,0.2968607246875763
-0.07818853855133057,-0.1814078688621521,0.1150277853012085,-0.6411806344985962,0.12403784692287445,0.20635280013084412
-0.11793398857116699,-0.06724247336387634,0.04958862066268921,-0.2595302164554596,0.08184538781642914,0.15685449540615082
-0.11924278736114502,0.047577857971191406,-0.02752000093460083,0.2066102772951126,0.02934056520462036,0.15179765224456787
-0.09247946739196777,0.12145864963531494,-0.07553905248641968,0.5265709757804871,-0.008170324377715588,0.12844492495059967
-0.05348175764083862,0.14380332827568054,-0.08175516128540039,0.6124861240386963,-0.025370081886649132,0.10884042084217072
-0.02641361951828003,0.12515512108802795,-0.061609864234924316,0.44891878962516785,-0.024147959426045418,0.11114112287759781
-0.012948691844940186,0.05659019947052002,-0.030705392360687256,0.12005919963121414,-0.03943030908703804,0.13610903918743134
-0.0006586313247680664,-0.0355646014213562,0.005258321762084961,-0.24577045440673828,-0.053241729736328125,0.1998768299818039
0.016495943069458008,-0.11532890796661377,0.02262502908706665,-0.5337594151496887,-0.07733342051506042,0.28173142671585083
0.04096740484237671,-0.1589517593383789,0.02693513035774231,-0.594721794128418,-0.12670789659023285,0.3749164938926697
0.07040423154830933,-0.1616216003894806,0.02390727400779724,-0.44651514291763306,-0.17634440958499908,0.4692523777484894
0.09738940000534058,-0.1408901810646057,-0.01227673888206482,-0.13286671042442322,-0.26672518253326416,0.49852827191352844
0.11339843273162842,-0.0831708014011383,-0.0668596625328064,0.26760134100914,-0.3672889173030853,0.508857250213623
0.11244678497314453,0.011307090520858765,-0.13536882400512695,0.6021689772605896,-0.4429815411567688,0.5100828409194946
0.09987533092498779,0.08823806047439575,-0.1605275273323059,0.7400704622268677,-0.4547809660434723,0.5049840807914734
