accX,accY,accZ,gyroX,gyroY,gyroZ
-0.11995507031679153,0.11101682484149933,0.1390802264213562,-0.3688591718673706,-0.1046304926276207,0.6370384693145752
-0.11116688698530197,0.08991236984729767,0.15880036354064941,-0.4965801239013672,-0.10646861046552658,0.6149720549583435
-0.09790760278701782,0.06765024363994598,0.16903293132781982,-0.6264573335647583,-0.10010451823472977,0.6058640480041504
-0.07901518791913986,0.06220187246799469,0.17082273960113525,-0.79049152135849,-0.09534385055303574,0.5827078819274902
-0.061009377241134644,0.061544209718704224,0.15976929664611816,-0.9986205101013184,-0.08714032173156738,0.5651650428771973
-0.04829105734825134,0.0600295215845108,0.15109437704086304,-1.3190937042236328,-0.0673208087682724,0.5559201240539551
-0.03360909968614578,0.05168914794921875,0.15649867057800293,-1.7800334692001343,-0.07152500748634338,0.5217639803886414
-0.022050537168979645,0.02762061357498169,0.17171525955200195,-2.312298059463501,-0.10843322426080704,0.4940527081489563
-0.017625056207180023,-0.01895776391029358,0.19813555479049683,-2.842808723449707,-0.16107146441936493,0.4958987832069397
-0.009855546057224274,-0.0865774154663086,0.22921055555343628,-3.317650079727173,-0.20709913969039917,0.4942393898963928
0.016511283814907074,-0.1414908766746521,0.25707101821899414,-3.754227638244629,-0.25209110975265503,0.45819997787475586
0.04954469949007034,-0.16460731625556946,0.27594125270843506,-4.099754810333252,-0.3010197877883911,0.4326711893081665
0.06972312927246094,-0.1523500680923462,0.290835976600647,-4.329570293426514,-0.3452397882938385,0.42046383023262024
0.08036632835865021,-0.126750648021698,0.27671754360198975,-4.456445217132568,-0.3715323805809021,0.4027530252933502
0.0887986570596695,-0.09296447038650513,0.22317254543304443,-4.487950801849365,-0.37615135312080383,0.38780441880226135
0.09167739748954773,-0.04451519250869751,0.15241247415542603,-4.521758556365967,-0.37711915373802185,0.3515651822090149
0.09504089504480362,-0.015046894550323486,0.07960712909698486,-4.6037702560424805,-0.3923361897468567,0.3039928674697876
0.09931323677301407,-0.02455228567123413,0.016659259796142578,-4.759660243988037,-0.4036170542240143,0.27901262044906616
0.1068267822265625,-0.06132090091705322,-0.013428568840026855,-4.952171802520752,-0.4221021234989166,0.26795002818107605
0.11751197278499603,-0.10554927587509155,-0.01806741952896118,-5.090229511260986,-0.4372384548187256,0.2679787874221802
0.1233455240726471,-0.13019752502441406,-0.008856773376464844,-5.179281711578369,-0.4448968470096588,0.26523154973983765
0.1154601126909256,-0.13940757513046265,-0.007432818412780762,-5.274666786193848,-0.4259021282196045,0.2588737905025482
0.09732861816883087,-0.13296455144882202,-0.006197333335876465,-5.3785719871521,-0.39810264110565186,0.22293232381343842
0.07450244575738907,-0.11197060346603394,0.00025838613510131836,-5.586304187774658,-0.37578830122947693,0.17901812493801117
0.05929300934076309,-0.09391921758651733,0.009359359741210938,-5.887203693389893,-0.3685634136199951,0.12689802050590515
0.06030527502298355,-0.061183810234069824,0.01050633192062378,-6.217930793762207,-0.4011719524860382,0.04350273683667183
0.07359783351421356,-0.009545862674713135,-0.023738980293273926,-6.500961780548096,-0.44150739908218384,0.008808495476841927
0.08156111091375351,0.052674174308776855,-0.08138471841812134,-6.632994651794434,-0.42417874932289124,0.022697145119309425
0.06635525077581406,0.10687112808227539,-0.12741762399673462,-6.580997467041016,-0.33740007877349854,-0.008710111491382122
0.03252169489860535,0.1690441370010376,-0.15758143365383148,-6.405618190765381,-0.22562482953071594,-0.044330958276987076
-0.010630704462528229,0.2620869278907776,-0.1687909960746765,-6.158130645751953,-0.05877845361828804,-0.05823696032166481
-0.055307142436504364,0.35151737928390503,-0.140558123588562,-5.78821325302124,0.13817615807056427,-0.031193627044558525
-0.09664060175418854,0.40928006172180176,-0.11202085018157959,-5.255407810211182,0.35286468267440796,0.029583681374788284
-0.13236021995544434,0.44414448738098145,-0.11080670356750488,-4.572005271911621,0.5351820588111877,0.1325678527355194
-0.1550842523574829,0.4773761034011841,-0.1393662691116333,-3.8481619358062744,0.6631978750228882,0.2422056943178177
-0.1654222011566162,0.5345898866653442,-0.1881103515625,-3.2048416137695312,0.7496632933616638,0.300114244222641
-0.179692804813385,0.6122411489486694,-0.2633683979511261,-2.5661978721618652,0.8366827964782715,0.47774451971054077
-0.1975945383310318,0.6784023642539978,-0.3195759057998657,-1.9089607000350952,0.9266393184661865,0.7278851270675659
-0.21810930967330933,0.6497846841812134,-0.33501768112182617,-1.241166353225708,1.00855553150177,0.9684410095214844
-0.22179973125457764,0.570482611656189,-0.3181912899017334,-0.46651917695999146,1.081761360168457,1.1338305473327637
-0.2109871208667755,0.5483722686767578,-0.2753392457962036,0.40388014912605286,1.1334489583969116,1.3295795917510986
-0.2038419246673584,0.5969947576522827,-0.23778031766414642,1.2308404445648193,1.162177324295044,1.5723003149032593
-0.1967431753873825,0.6524717807769775,-0.22753120958805084,2.0114188194274902,1.190007209777832,1.812255620956421
-0.1760162115097046,0.6743122339248657,-0.2343142330646515,2.6118998527526855,1.1413286924362183,1.996333360671997
-0.15872767567634583,0.6663993000984192,-0.24558484554290771,3.1132547855377197,1.033609390258789,2.150129556655884
-0.15239913761615753,0.6573384404182434,-0.257365345954895,3.5284132957458496,0.9443972706794739,2.2647128105163574
-0.14206820726394653,0.6364020705223083,-0.26387345790863037,3.8442699909210205,0.9194713830947876,2.316174030303955
-0.13291248679161072,0.5986467599868774,-0.22357922792434692,4.077019214630127,0.8733792901039124,2.317595958709717
-0.13896436989307404,0.5599296689033508,-0.1402355283498764,4.296595573425293,0.7991775870323181,2.3712916374206543
-0.14483824372291565,0.5400128364562988,-0.07018803805112839,4.457806587219238,0.6797728538513184,2.4737327098846436
-0.13498471677303314,0.5177050828933716,-0.026953577995300293,4.525671482086182,0.5387852787971497,2.5566165447235107
-0.11529366672039032,0.45912331342697144,0.00035674870014190674,4.45350980758667,0.3999145030975342,2.623966693878174
-0.10556356608867645,0.3718372583389282,0.04609747231006622,4.3422980308532715,0.23888684809207916,2.710843324661255
-0.09898844361305237,0.2995314598083496,0.08121693134307861,4.1961164474487305,0.04391017556190491,2.787808656692505
-0.0997556746006012,0.23825979232788086,0.07828927040100098,4.083654880523682,-0.16792552173137665,2.8195652961730957
-0.1160932183265686,0.17807382345199585,0.06619411706924438,4.081315994262695,-0.3355610966682434,2.8996925354003906
-0.14063814282417297,0.15009570121765137,0.06243598461151123,4.098150730133057,-0.5363211631774902,2.869966745376587
-0.16676437854766846,0.12853044271469116,0.06057736277580261,4.172749042510986,-0.6975407004356384,2.846579074859619
-0.17596399784088135,0.12523603439331055,0.10482347011566162,4.2361674308776855,-0.861028254032135,2.804910659790039
-0.1621563732624054,0.1422519087791443,0.1743318736553192,4.173704624176025,-1.076528787612915,2.769599199295044
-0.14135318994522095,0.1224585771560669,0.2503983974456787,3.9458401203155518,-1.3222887516021729,2.865900993347168
-0.1207844614982605,0.07257556915283203,0.30133748054504395,3.552635431289673,-1.4947692155838013,2.9062535762786865
-0.10599848628044128,-0.022360146045684814,0.2953594923019409,3.0622141361236572,-1.6939573287963867,2.675680637359619
