accX,accY,accZ,gyroX,gyroY,gyroZ
0.11799629032611847,-0.11933830380439758,0.14091259241104126,-3.793165445327759,0.21882513165473938,-0.27077215909957886
0.10965068638324738,-0.11655345559120178,0.14163827896118164,-4.084192276000977,0.32671937346458435,-0.29973241686820984
0.08758293837308884,-0.1211240291595459,0.14589673280715942,-4.400192737579346,0.5067828297615051,-0.364701509475708
0.062222085893154144,-0.11722773313522339,0.15321719646453857,-4.756589889526367,0.7700005769729614,-0.48168033361434937
0.027061648666858673,-0.10198923945426941,0.16719424724578857,-5.29932975769043,1.1354899406433105,-0.6254623532295227
-0.004840977489948273,-0.09440422058105469,0.19734609127044678,-5.916070938110352,1.5630300045013428,-0.7938292622566223
-0.022702351212501526,-0.07838505506515503,0.26367610692977905,-6.40659236907959,2.0486900806427,-0.8235525488853455
-0.02564200758934021,-0.06301701068878174,0.307023823261261,-6.7811431884765625,2.5453386306762695,-0.7894175052642822
0.003067445009946823,-0.04623287916183472,0.3032536506652832,-6.877957820892334,2.9422194957733154,-0.6549015641212463
0.06124245375394821,-0.013423919677734375,0.22140765190124512,-6.61883020401001,3.2585959434509277,-0.3780018091201782
0.12937511503696442,0.031748831272125244,0.047037601470947266,-6.134910583496094,3.497483730316162,-0.044183749705553055
0.19727320969104767,0.08328628540039062,-0.1312638521194458,-5.520637035369873,3.70076847076416,0.28630656003952026
0.21932998299598694,0.12670010328292847,-0.2387852668762207,-4.857783794403076,3.8497300148010254,0.664682149887085
0.18826648592948914,0.13039839267730713,-0.26124805212020874,-3.8977372646331787,3.9395318031311035,1.2196921110153198
0.15442493557929993,0.10584980249404907,-0.23933696746826172,-2.3525638580322266,4.138425827026367,1.7197480201721191
0.13579493761062622,0.10132116079330444,-0.19633257389068604,-0.6334251761436462,4.268266201019287,1.9967713356018066
0.12205162644386292,0.15455996990203857,-0.17260628938674927,0.8372570276260376,4.222224712371826,2.031494140625
0.1334216594696045,0.317046582698822,-0.12211990356445312,2.0013585090637207,3.8578262329101562,2.0171608924865723
0.17898696660995483,0.5379985570907593,-0.1953439712524414,2.797717332839966,3.4322879314422607,2.1218035221099854
0.22505030035972595,0.7043083310127258,-0.4241601824760437,3.172553300857544,3.204916000366211,2.2106504440307617
0.1951529085636139,0.6336841583251953,-0.5803631544113159,3.1605260372161865,3.0770046710968018,2.2780075073242188
0.0728253722190857,0.38034534454345703,-0.6296324729919434,2.7947616577148438,2.9477744102478027,2.3822154998779297
-0.030281811952590942,0.116382896900177,-0.6018576622009277,2.3147921562194824,2.721487522125244,2.4275827407836914
-0.03356918692588806,-0.039003729820251465,-0.6143431067466736,1.9510101079940796,2.4052841663360596,2.410170555114746
