accX,accY,accZ,gyroX,gyroY,gyroZ
0.026587963104248047,0.057979170233011246,-0.019384443759918213,-0.21610496938228607,0.13657549023628235,-0.08313699066638947
0.03718596696853638,0.027176344767212868,-0.0011025667190551758,-0.48385199904441833,0.16006776690483093,-0.03352335840463638
0.05209386348724365,-0.005910917650908232,0.024444106966257095,-0.7787297964096069,0.19574898481369019,0.03377310186624527
0.07106328010559082,-0.045349977910518646,0.06032431870698929,-1.0524201393127441,0.22876499593257904,0.08057443052530289
0.08369141817092896,-0.06657397001981735,0.10732067376375198,-1.1918790340423584,0.2512500584125519,0.08271995931863785
0.08990049362182617,-0.037464041262865067,0.16125750541687012,-1.1546651124954224,0.2821999788284302,0.05367765575647354
0.07944464683532715,0.042360223829746246,0.17687374353408813,-0.9679524898529053,0.3358178734779358,0.020007643848657608
0.05494129657745361,0.14921380579471588,0.1782432198524475,-0.7559022903442383,0.47108063101768494,-0.04706832766532898
0.02283412218093872,0.25804823637008667,0.21447771787643433,-0.627543032169342,0.6598103642463684,-0.14906045794487
-0.011407077312469482,0.33891189098358154,0.2909555435180664,-0.6472932696342468,0.8357502222061157,-0.2703821063041687
-0.03852933645248413,0.37073248624801636,0.3943489193916321,-0.83942049741745,1.0113208293914795,-0.34339502453804016
-0.04612785577774048,0.3439006805419922,0.4938863515853882,-1.205829381942749,1.1713933944702148,-0.4116726219654083
-0.0452311635017395,0.26849377155303955,0.5791715383529663,-1.6870416402816772,1.317275047302246,-0.48292040824890137
-0.05546724796295166,0.18398137390613556,0.6380367875099182,-2.2347190380096436,1.464981198310852,-0.5787979364395142
-0.07213187217712402,0.11809216439723969,0.6774522066116333,-2.7877280712127686,1.6336703300476074,-0.744995653629303
-0.08994030952453613,0.07338361442089081,0.6857480406761169,-3.2546143531799316,1.6735554933547974,-0.9288930296897888
-0.10448914766311646,0.051759809255599976,0.6269471049308777,-3.4136908054351807,1.6887354850769043,-0.9834052920341492
-0.11159998178482056,0.06602173298597336,0.5216068029403687,-3.3175270557403564,1.8637431859970093,-1.0305198431015015
-0.11430805921554565,0.09851428866386414,0.45091137290000916,-3.03202223777771,2.09140944480896,-1.1308561563491821
-0.1566486358642578,0.1186654195189476,0.3947431445121765,-2.534670352935791,2.1941025257110596,-1.199233055114746
-0.20579952001571655,0.11237796396017075,0.321663498878479,-1.9158803224563599,2.227997064590454,-1.215708613395691
-0.20647025108337402,0.052070386707782745,0.2167527973651886,-1.2895249128341675,2.202770233154297,-1.1657929420471191
-0.1894669532775879,-0.04239344969391823,0.09975317120552063,-0.8099507689476013,2.1352035999298096,-1.057267665863037
-0.18553346395492554,-0.1367717981338501,0.009456396102905273,-0.5274977684020996,2.0902535915374756,-0.9263633489608765
-0.16966378688812256,-0.2331840544939041,-0.037910252809524536,-0.4037252962589264,2.073167562484741,-0.7645745277404785
-0.1406223177909851,-0.3501463830471039,-0.03745797276496887,-0.3422113358974457,2.025369644165039,-0.5408186316490173
-0.10893124341964722,-0.4741598963737488,-0.026613831520080566,-0.31989315152168274,1.951130986213684,-0.37062564492225647
-0.05834305286407471,-0.5675739049911499,-0.050493717193603516,-0.15031690895557404,1.8028148412704468,-0.1788650006055832
-0.0036759376525878906,-0.5885726809501648,-0.1414841115474701,0.21350014209747314,1.6210870742797852,0.08635088801383972
0.04558384418487549,-0.5335394740104675,-0.2587601840496063,0.6292731165885925,1.463429570198059,0.39436545968055725
0.0951111912727356,-0.4479565918445587,-0.3657369613647461,0.942172110080719,1.3308998346328735,0.6474831104278564
0.12491357326507568,-0.39329323172569275,-0.44087767601013184,1.0960896015167236,1.1932183504104614,0.8285261392593384
0.14093202352523804,-0.36653998494148254,-0.45426082611083984,1.139376163482666,1.0926566123962402,1.0322929620742798
0.15097564458847046,-0.3626324534416199,-0.4120243787765503,1.1800450086593628,1.0108858346939087,1.2915571928024292
0.145677387714386,-0.39924341440200806,-0.36406517028808594,1.23619544506073,0.9240823984146118,1.6010606288909912
0.14220285415649414,-0.47395560145378113,-0.33189690113067627,1.2596945762634277,0.8477588891983032,1.8513442277908325
0.1681807041168213,-0.542356550693512,-0.30936717987060547,1.290432333946228,0.7728951573371887,2.047560214996338
0.21675848960876465,-0.5516068339347839,-0.3052736222743988,1.344457745552063,0.6588045358657837,2.2300314903259277
0.268052875995636,-0.5237385034561157,-0.3300904631614685,1.3786193132400513,0.5028854012489319,2.3147964477539062
0.32330554723739624,-0.4816974103450775,-0.42993855476379395,1.3749451637268066,0.28296664357185364,2.3054115772247314
0.4060966968536377,-0.3850809335708618,-0.6135511994361877,1.39990234375,-0.027350809425115585,2.300548791885376
0.5142160058021545,-0.24505935609340668,-0.7875268459320068,1.5887845754623413,-0.31712937355041504,2.440796136856079
0.6159308552742004,-0.10719768702983856,-0.8808274865150452,1.8916242122650146,-0.47550761699676514,2.6076464653015137
0.6653997898101807,0.0034302622079849243,-0.8357418775558472,2.2113425731658936,-0.5181853175163269,2.672358989715576
0.6259552240371704,0.05011100322008133,-0.7525438666343689,2.324713706970215,-0.5155976414680481,2.596644401550293
0.5495474338531494,0.02419055998325348,-0.6596955060958862,2.169426918029785,-0.5733932852745056,2.412703275680542
0.5115936994552612,-0.03048979490995407,-0.5912061333656311,1.939670443534851,-0.7081237435340881,2.1826133728027344
0.5395495891571045,-0.03450489044189453,-0.6066820621490479,1.8585281372070312,-0.8649961948394775,2.0172297954559326
0.6139693856239319,0.05530088394880295,-0.6623692512512207,1.9646687507629395,-0.9551255702972412,1.8786262273788452
0.6835775375366211,0.1966559886932373,-0.6760692000389099,2.1412150859832764,-0.9770635962486267,1.7009470462799072
0.6940857768058777,0.3421041667461395,-0.6738635301589966,2.314298152923584,-0.9406571388244629,1.5120720863342285
0.643437922000885,0.46924927830696106,-0.6456921100616455,2.3527445793151855,-0.8646963238716125,1.3536885976791382
0.5797187089920044,0.5334829688072205,-0.5592957139015198,2.1935315132141113,-0.7756044268608093,1.198264241218567
0.5174407958984375,0.5120151042938232,-0.44515830278396606,1.878671646118164,-0.6859446167945862,1.0063353776931763
0.46712732315063477,0.44653576612472534,-0.3324005603790283,1.4982742071151733,-0.5667449831962585,0.7664737701416016
0.4319581389427185,0.4025598168373108,-0.2482837438583374,1.2353872060775757,-0.41336873173713684,0.4976990222930908
0.40341073274612427,0.43206658959388733,-0.2186337411403656,1.1235764026641846,-0.2515416443347931,0.22469550371170044
0.3954523205757141,0.5275057554244995,-0.18863517045974731,1.1278749704360962,-0.058205462992191315,-0.015333614312112331
0.4000604748725891,0.6298046708106995,-0.14553433656692505,1.1511896848678589,0.09495959430932999,-0.15138404071331024
0.3800923228263855,0.6762593388557434,-0.0807005763053894,1.157637119293213,0.20598703622817993,-0.2261751890182495
0.31538915634155273,0.6423352956771851,-0.016888797283172607,1.1842560768127441,0.259634405374527,-0.32780349254608154
0.21476751565933228,0.5899685621261597,0.025885820388793945,1.3235574960708618,0.24670210480690002,-0.363518089056015
0.09315377473831177,0.5668251514434814,0.029566645622253418,1.5981688499450684,0.21734501421451569,-0.3191828429698944
-0.02615034580230713,0.581172525882721,0.00981229543685913,1.9107277393341064,0.1610117107629776,-0.24166461825370789
-0.11263084411621094,0.6259532570838928,0.00481182336807251,2.1553587913513184,0.10124558210372925,-0.17140404880046844
-0.16750770807266235,0.6725660562515259,0.025470733642578125,2.1549201011657715,0.00392894959077239,-0.17308588325977325
-0.19949990510940552,0.6821159720420837,0.07956257462501526,1.8501982688903809,-0.12388540804386139,-0.2103884220123291
-0.21849483251571655,0.6290057897567749,0.16610091924667358,1.3091707229614258,-0.2845568358898163,-0.24940799176692963
-0.244154155254364,0.5190281867980957,0.2645566463470459,0.6239082217216492,-0.4685662090778351,-0.28946924209594727
-0.2907922863960266,0.3745163381099701,0.3445731997489929,-0.06771183013916016,-0.6448973417282104,-0.3266320526599884
-0.35683882236480713,0.2646062970161438,0.38414737582206726,-0.6404420733451843,-0.8135738372802734,-0.404798299074173
-0.408266544342041,0.24245724081993103,0.402493417263031,-0.9432107210159302,-0.9474166035652161,-0.4763968586921692
