accX,accY,accZ,gyroX,gyroY,gyroZ
0.08312900364398956,0.012332379817962646,0.02972114086151123,-2.032891035079956,0.43293294310569763,-0.07955823093652725
0.08409906923770905,0.026164710521697998,-0.0189780592918396,-2.1314280033111572,0.4399178922176361,-0.07864876091480255
0.0682578831911087,-0.0031092166900634766,-0.03721803426742554,-2.3955984115600586,0.4709526002407074,-0.08975047618150711
0.06012219190597534,-0.03896242380142212,-0.02751559019088745,-2.8114242553710938,0.4922344386577606,-0.12490527331829071
0.06259515881538391,-0.06873708963394165,-0.004564404487609863,-3.3282203674316406,0.5114511251449585,-0.132419154047966
0.06638118624687195,-0.09015321731567383,0.025891125202178955,-3.8516201972961426,0.5572924017906189,-0.12322486191987991
0.0636495053768158,-0.09380418062210083,0.054183363914489746,-4.2439703941345215,0.6098482608795166,-0.09689108282327652
0.047099411487579346,-0.08682030439376831,0.06953716278076172,-4.383975982666016,0.6763803958892822,-0.023687439039349556
0.030695632100105286,-0.06887394189834595,0.052099406719207764,-4.273590564727783,0.7481716871261597,0.07936382293701172
0.029203712940216064,-0.02945488691329956,-0.007334709167480469,-3.9219651222229004,0.7878288626670837,0.16884788870811462
0.03742046654224396,0.014436900615692139,-0.11166167259216309,-3.5135488510131836,0.8089959621429443,0.22284498810768127
0.04999177157878876,0.0306435227394104,-0.20491260290145874,-3.219750165939331,0.8617313504219055,0.24798816442489624
0.03788638114929199,0.02246767282485962,-0.22241199016571045,-3.1497063636779785,0.9593635201454163,0.25806963443756104
-0.0020534247159957886,0.0027707815170288086,-0.19293475151062012,-3.2734334468841553,1.1211636066436768,0.2776143252849579
-0.06330880522727966,-0.011935830116271973,-0.148750901222229,-3.4759349822998047,1.307000994682312,0.3027021288871765
-0.12009510397911072,-0.023128926753997803,-0.12841618061065674,-3.6254847049713135,1.511650562286377,0.3681040406227112
-0.15579232573509216,-0.023071706295013428,-0.14389902353286743,-3.6331064701080322,1.7155290842056274,0.5393798351287842
-0.1716146171092987,-0.00022494792938232422,-0.17587006092071533,-3.480882406234741,1.9085912704467773,0.704384446144104
-0.16604292392730713,0.048092424869537354,-0.23065173625946045,-3.2939579486846924,2.05907940864563,0.8390510082244873
-0.14691565930843353,0.11146223545074463,-0.3032294511795044,-3.1491525173187256,2.16206955909729,0.9676049947738647
-0.11750152707099915,0.15075427293777466,-0.36160311102867126,-3.138141393661499,2.226579427719116,1.0881379842758179
-0.09291014075279236,0.16024446487426758,-0.40445610880851746,-3.1114256381988525,2.2157981395721436,1.1880550384521484
-0.07445031404495239,0.19621282815933228,-0.47695767879486084,-2.9460222721099854,2.182901620864868,1.2918819189071655
-0.04922480136156082,0.25052404403686523,-0.5356513261795044,-2.571082592010498,2.1471190452575684,1.42262864112854
-0.020442625507712364,0.3097769021987915,-0.512310266494751,-1.9088501930236816,2.147805690765381,1.594587802886963
0.0009851939976215363,0.374206006526947,-0.4179554879665375,-0.9862000942230225,2.215587854385376,1.8435022830963135
0.009642936289310455,0.4504212737083435,-0.3108517527580261,0.0749053806066513,2.266679525375366,2.0970301628112793
0.02120254933834076,0.522423267364502,-0.2745705246925354,1.0036100149154663,2.207484245300293,2.2630159854888916
0.05118049681186676,0.5895087122917175,-0.3136851489543915,1.709798812866211,2.0861637592315674,2.245713949203491
0.07419630885124207,0.6397849321365356,-0.37863221764564514,2.1141507625579834,1.9520275592803955,2.139214515686035
0.06709267199039459,0.5949021577835083,-0.3952220678329468,2.217708110809326,1.8711451292037964,2.047863245010376
0.033024027943611145,0.5027422308921814,-0.3075593411922455,2.2099809646606445,1.8192366361618042,2.0805442333221436
0.007512003183364868,0.39179301261901855,-0.2028295397758484,2.169907569885254,1.7188776731491089,2.1601834297180176
0.025898277759552002,0.2768896818161011,-0.1605302095413208,2.0097053050994873,1.4748591184616089,2.2665207386016846
0.07646617293357849,0.21432501077651978,-0.15841597318649292,1.9191492795944214,1.4230210781097412,2.4167113304138184
0.12327307462692261,0.1769581437110901,-0.2132028043270111,1.74478280544281,1.2875314950942993,2.5030159950256348
0.1141912043094635,0.13605141639709473,-0.26372379064559937,1.635054588317871,1.1578879356384277,2.5393154621124268
0.06650477647781372,0.13287079334259033,-0.26347124576568604,1.6168582439422607,1.105090856552124,2.6074931621551514
0.027125895023345947,0.15132242441177368,-0.2137751281261444,1.7812410593032837,1.0805392265319824,2.64658784866333
-0.023874640464782715,0.14776402711868286,-0.10037228465080261,1.9497323036193848,1.0224930047988892,2.6190288066864014
-0.06596669554710388,0.14048177003860474,0.03283604979515076,2.199617624282837,0.9118625521659851,2.5960752964019775
-0.0744645893573761,0.19955497980117798,0.10184279084205627,2.476480007171631,0.7913632988929749,2.6034185886383057
-0.06931281089782715,0.2504597306251526,0.10372611880302429,2.5880892276763916,0.6731406450271606,2.6067311763763428
-0.07830488681793213,0.25843000411987305,0.08132830262184143,2.5808520317077637,0.6069890260696411,2.633525848388672
-0.0981980562210083,0.22103488445281982,0.04775482416152954,2.502176284790039,0.5640867948532104,2.571643352508545
-0.12990134954452515,0.17481136322021484,0.018484652042388916,2.3710339069366455,0.4730793833732605,2.449617862701416
-0.16568177938461304,0.1807975172996521,-0.002685248851776123,2.2136223316192627,0.34403473138809204,2.2663180828094482
-0.18487411737442017,0.23123902082443237,-0.02625328302383423,2.3165957927703857,0.22106164693832397,2.15051531791687
-0.199182391166687,0.323291540145874,-0.06554847955703735,2.7246038913726807,0.06351663172245026,2.0878069400787354
-0.23944836854934692,0.3751494884490967,-0.054104506969451904,3.1181087493896484,-0.20390547811985016,1.9178757667541504
-0.280398428440094,0.3801811933517456,0.011828422546386719,3.3417582511901855,-0.5408810973167419,1.764966368675232
-0.2649253010749817,0.3677452504634857,-0.01152271032333374,3.284468650817871,-0.7887803912162781,1.6822335720062256
-0.23043274879455566,0.25426143407821655,-0.08448714017868042,2.845635414123535,-1.008991003036499,1.5589919090270996
-0.2206602692604065,0.0831773579120636,-0.11221867799758911,2.2161781787872314,-1.156113624572754,1.420143961906433
-0.2024163007736206,-0.01648557186126709,-0.09640622138977051,1.8180919885635376,-1.3374978303909302,1.2295490503311157
-0.16434139013290405,-0.037940651178359985,-0.08375281095504761,1.6139798164367676,-1.5642753839492798,1.0305030345916748
-0.12142467498779297,0.016923099756240845,-0.1128382682800293,1.678390383720398,-1.8260383605957031,0.7539713978767395
-0.10494697093963623,0.14739862084388733,-0.14268207550048828,1.9538453817367554,-2.1204659938812256,0.48846200108528137
-0.13461780548095703,0.3032086193561554,-0.1356225609779358,2.2897236347198486,-2.464838981628418,0.28321513533592224
-0.1522316336631775,0.4226611852645874,-0.10816454887390137,2.575045585632324,-2.7687127590179443,0.09949831664562225
-0.11610454320907593,0.469674676656723,-0.042348623275756836,2.7644317150115967,-3.0920321941375732,0.034721363335847855
-0.009612679481506348,0.4219498932361603,0.032400429248809814,2.871814250946045,-3.3861379623413086,-0.050372492522001266
0.11643779277801514,0.30929428339004517,0.11074656248092651,2.7342824935913086,-3.6500189304351807,-0.16801674664020538
0.19059902429580688,0.20347090065479279,0.21047663688659668,2.760791063308716,-3.9551172256469727,-0.32310059666633606
0.24598348140716553,0.06863336265087128,0.3248668909072876,2.7992494106292725,-4.146569728851318,-0.5463142991065979
0.27373361587524414,0.0015504509210586548,0.41992688179016113,3.0104262828826904,-4.2935686111450195,-0.6857901811599731
0.26153314113616943,0.12039914727210999,0.4749041795730591,3.3219449520111084,-4.465030670166016,-0.7219851016998291
0.32780322432518005,0.21000561118125916,0.5321651101112366,3.5231211185455322,-4.614440441131592,-0.6855472326278687
0.4025838077068329,0.2383047342300415,0.6442671418190002,3.4424173831939697,-4.678679943084717,-0.5892462134361267
0.4449573755264282,0.1798088401556015,0.7235334515571594,3.171694278717041,-4.6558098793029785,-0.5568531155586243
0.49161356687545776,0.06292993575334549,0.777869462966919,2.834230422973633,-4.622815132141113,-0.5388259887695312
0.5224268436431885,-0.0095603559166193,0.7916236519813538,2.5507378578186035,-4.640911102294922,-0.462442010641098
0.5533800721168518,0.007153899408876896,0.7673330903053284,2.3069121837615967,-4.675957679748535,-0.3488830327987671
0.5740615129470825,0.03748708218336105,0.7328394651412964,2.067908525466919,-4.652292728424072,-0.16528761386871338
0.5409137010574341,0.0004307962954044342,0.6965736150741577,1.72964346408844,-4.55202579498291,0.05334413796663284
0.4696643054485321,-0.11603011190891266,0.6707482933998108,1.200961947441101,-4.377446174621582,0.23058097064495087
0.3879300355911255,-0.24888086318969727,0.6475815176963806,0.6439416408538818,-4.201090335845947,0.42613139748573303
0.3157513439655304,-0.31647926568984985,0.6432462930679321,0.20915848016738892,-4.019932270050049,0.6051280498504639
0.3048139810562134,-0.3428000807762146,0.6551717519760132,-0.12472042441368103,-3.8768482208251953,0.7236315011978149
0.3495214879512787,-0.3326028287410736,0.661346971988678,-0.5491303205490112,-3.6081485748291016,0.8918242454528809
0.3903712332248688,-0.2875733971595764,0.662554144859314,-1.0634934902191162,-3.2313196659088135,1.053175687789917
0.3424781560897827,-0.2543855309486389,0.7112354040145874,-1.6192623376846313,-2.888711452484131,1.128617286682129
0.25341883301734924,-0.2542838454246521,0.7590152025222778,-2.316819667816162,-2.6187584400177,1.1599410772323608
0.19103315472602844,-0.2664923369884491,0.7778725028038025,-3.023665189743042,-2.3467118740081787,1.171510100364685
0.13458046317100525,-0.2612859904766083,0.7913249731063843,-3.6003551483154297,-2.0482780933380127,1.1274597644805908
0.062395185232162476,-0.22096678614616394,0.799628734588623,-3.9490268230438232,-1.693259835243225,1.0570021867752075
-0.01788845658302307,-0.1309104561805725,0.814548134803772,-3.960838556289673,-1.2588270902633667,0.9693785309791565
-0.08119869232177734,-0.009461581707000732,0.8162487149238586,-3.573754072189331,-0.8584086894989014,0.9063201546669006
-0.13671830296516418,0.12374472618103027,0.7978673577308655,-2.728245735168457,-0.4283723533153534,0.8612714409828186
-0.1874757707118988,0.2516309916973114,0.7083800435066223,-1.7228243350982666,0.052546873688697815,0.8129222989082336
-0.24043777585029602,0.3448947072029114,0.5507121682167053,-0.9409751892089844,0.4390164017677307,0.7487522959709167
-0.3107673227787018,0.3775615096092224,0.3898242712020874,-0.2492467612028122,0.7499335408210754,0.7167746424674988
-0.34736013412475586,0.34327560663223267,0.19902491569519043,0.18454165756702423,0.9316405057907104,0.7085139155387878
-0.30983099341392517,0.2665849030017853,-0.02051830291748047,0.515688419342041,1.013195514678955,0.7146735191345215
-0.2024519443511963,0.21518871188163757,-0.1814107894897461,0.7148334980010986,1.0816525220870972,0.7815765142440796
-0.0833480954170227,0.14331388473510742,-0.28093910217285156,0.7244331240653992,1.1944056749343872,0.833552896976471
-0.035060733556747437,0.05964386463165283,-0.3324442505836487,0.6248931288719177,1.1183899641036987,0.8001396059989929
-0.05692461133003235,-0.020342588424682617,-0.3259772062301636,0.4215088188648224,1.0432108640670776,0.8327156901359558
-0.057094454765319824,-0.05787007510662079,-0.3025718331336975,0.18303334712982178,0.9767425656318665,0.9108920693397522
0.009169667959213257,-0.02829904854297638,-0.3390991687774658,0.03476744890213013,0.9601063132286072,0.9116031527519226
0.05410116910934448,-0.0167120099067688,-0.42282533645629883,-0.1716776043176651,0.9291478991508484,0.8241145610809326
0.05446484684944153,-0.034329384565353394,-0.502219021320343,-0.4090438187122345,0.9217280745506287,0.7225919365882874
0.026909947395324707,-0.03743299841880798,-0.5318245887756348,-0.7561797499656677,0.9970095753669739,0.6132537722587585
-0.014768481254577637,-0.04137462377548218,-0.5063046813011169,-1.050282597541809,1.0567631721496582,0.531783938407898
-0.09518775343894958,-0.08202233910560608,-0.3896743059158325,-1.181692123413086,0.9516171813011169,0.46524232625961304
-0.14878331124782562,-0.13855445384979248,-0.27736860513687134,-1.1106544733047485,0.8643413782119751,0.41756802797317505
-0.12812750041484833,-0.07012671232223511,-0.20899736881256104,-0.750721275806427,0.8503139019012451,0.4164517819881439
-0.07891786098480225,0.0901651680469513,-0.20023250579833984,-0.3242826461791992,0.9017028212547302,0.45061907172203064
-0.044668048620224,0.1996009647846222,-0.23085719347000122,-0.038664426654577255,0.9098793268203735,0.45145344734191895
-0.026929736137390137,0.22472161054611206,-0.27751272916793823,0.037513699382543564,0.7970869541168213,0.40630701184272766
-0.0308513343334198,0.16141730546951294,-0.336068332195282,-0.046884696930646896,0.6191553473472595,0.35898610949516296
-0.03697013854980469,0.06934982538223267,-0.38471871614456177,-0.22632689774036407,0.5037704110145569,0.31349292397499084
-0.03474116325378418,0.025418460369110107,-0.39572858810424805,-0.42208781838417053,0.4396436810493469,0.26637035608291626
-0.0491102933883667,0.027122586965560913,-0.3482223153114319,-0.6373106837272644,0.41671890020370483,0.2083429992198944
-0.07813361287117004,0.016705632209777832,-0.28485387563705444,-0.825790286064148,0.37427011132240295,0.13202954828739166
-0.09840179979801178,0.004856139421463013,-0.21363776922225952,-0.9377429485321045,0.3120349645614624,0.06485342979431152
-0.09477677941322327,0.003651261329650879,-0.1556262969970703,-0.9092727899551392,0.24530208110809326,0.036694254726171494
-0.05672407150268555,0.027174681425094604,-0.12398678064346313,-0.7492567300796509,0.20203609764575958,0.03571021556854248
-0.013148084282875061,0.0566326379776001,-0.1046825647354126,-0.5237370133399963,0.19864928722381592,0.025305934250354767
0.010122328996658325,0.08315759897232056,-0.10957080125808716,-0.29891693592071533,0.20322512090206146,-0.0005411088350228965
0.0060479044914245605,0.09600555896759033,-0.11622709035873413,-0.1182546392083168,0.20186485350131989,-0.03252405300736427
-0.00899854302406311,0.08734142780303955,-0.12169080972671509,-0.010560404509305954,0.1889684945344925,-0.054554786533117294
