accX,accY,accZ,gyroX,gyroY,gyroZ
0.029100459069013596,-0.05582582950592041,0.08376461267471313,-2.8625166416168213,0.0718119740486145,-0.32888728380203247
0.011788684874773026,-0.0874895453453064,0.08912849426269531,-3.52712082862854,0.06371837109327316,-0.47157424688339233
0.02436435967683792,-0.10137033462524414,0.07392841577529907,-4.117699146270752,0.09414204955101013,-0.5411226749420166
0.04586366191506386,-0.08488500118255615,0.0700344443321228,-4.492565631866455,0.1927325427532196,-0.554896354675293
0.05850842222571373,-0.041670143604278564,0.0723949670791626,-4.663634300231934,0.3785277009010315,-0.5396268367767334
0.05286204814910889,0.010270535945892334,0.09535527229309082,-4.815685272216797,0.6633091568946838,-0.46452608704566956
0.02821245789527893,0.04847949743270874,0.1299222707748413,-5.037909030914307,0.991672158241272,-0.41839081048965454
-0.018803581595420837,0.02411019802093506,0.12794142961502075,-5.472243785858154,1.3552166223526,-0.3968241810798645
-0.07229961454868317,-0.04488319158554077,0.10880625247955322,-5.941417694091797,1.6996585130691528,-0.31235644221305847
-0.10212726891040802,-0.0873379111289978,0.07364273071289062,-6.230668067932129,1.991408348083496,-0.14618554711341858
-0.09229657053947449,-0.08240091800689697,0.030392944812774658,-6.185184955596924,2.3241336345672607,0.11874731630086899
-0.05533606559038162,-0.008189797401428223,-0.01818108558654785,-5.816431522369385,2.7388014793395996,0.45242729783058167
-0.006650554947555065,0.0755993127822876,-0.07479307055473328,-5.300520896911621,3.085622787475586,0.8515406250953674
0.057348623871803284,0.12264001369476318,-0.1673361361026764,-4.524120807647705,3.247640609741211,1.4144374132156372
0.1302543431520462,0.15614759922027588,-0.33482998609542847,-3.492327928543091,3.2788021564483643,1.945078730583191
0.16347306966781616,0.21824711561203003,-0.5319681167602539,-2.4170942306518555,3.216315507888794,2.2366175651550293
0.09344439208507538,0.34754085540771484,-0.6709067821502686,-1.3487238883972168,3.125892400741577,2.4442570209503174
-0.030129000544548035,0.4563814401626587,-0.7039043307304382,-0.12420009821653366,3.0992324352264404,2.7985963821411133
-0.07231555879116058,0.5011236071586609,-0.6313526630401611,1.2399919033050537,3.0989959239959717,3.1864631175994873
0.028542086482048035,0.5233432054519653,-0.5288031697273254,2.4172370433807373,2.927204132080078,3.379930019378662
0.19466790556907654,0.5701224207878113,-0.5122426748275757,3.3036575317382812,2.6142218112945557,3.4848175048828125
0.330150842666626,0.6162130832672119,-0.5735810995101929,3.7357733249664307,2.2842891216278076,3.454033374786377
0.3876988887786865,0.5784011483192444,-0.6736321449279785,3.783372163772583,1.9641611576080322,3.2448086738586426
0.34839069843292236,0.5206347703933716,-0.7436586618423462,3.5502870082855225,1.5611987113952637,3.023451089859009
0.2614733576774597,0.5233391523361206,-0.7727407217025757,3.2694599628448486,1.3270198106765747,2.8698763847351074
0.1826135218143463,0.5418520569801331,-0.7488085031509399,2.9261903762817383,1.1132714748382568,2.6707844734191895
0.07909974455833435,0.5671265721321106,-0.5936866998672485,2.702418088912964,0.9864525198936462,2.453508138656616
-0.012749254703521729,0.6082719564437866,-0.35937368869781494,2.5842485427856445,0.9355385899543762,2.3895483016967773
-0.030924737453460693,0.5810567140579224,-0.13007986545562744,2.399787664413452,0.7996025681495667,2.358621835708618
-0.042544782161712646,0.5298342108726501,-0.01877117156982422,2.333357572555542,0.5391676425933838,2.346851110458374
-0.03721463680267334,0.5158807635307312,-0.07230520248413086,2.475170612335205,0.2814927101135254,2.4141061305999756
-0.0641372799873352,0.4620209336280823,-0.14664298295974731,2.7565834522247314,0.12635192275047302,2.4708478450775146
-0.17127704620361328,0.3472755551338196,-0.07631945610046387,2.8224329948425293,-0.05804641917347908,2.239215135574341
-0.29014331102371216,0.2707810401916504,0.10887467861175537,2.774527072906494,-0.257755845785141,1.976888656616211
-0.3148215413093567,0.2778576612472534,0.18130135536193848,2.6743805408477783,-0.44072622060775757,1.812571406364441
-0.2869608998298645,0.26123321056365967,0.15938639640808105,2.564211368560791,-0.5847716331481934,1.704601526260376
-0.28002655506134033,0.2175195813179016,0.14643889665603638,2.416942596435547,-0.6741992235183716,1.5329086780548096
-0.3203089237213135,0.20181065797805786,0.16206622123718262,2.2367496490478516,-0.8032965064048767,1.3420621156692505
-0.3732728362083435,0.22146731615066528,0.18916118144989014,2.028209686279297,-0.9712591767311096,1.1776319742202759
-0.37728071212768555,0.20350992679595947,0.19775986671447754,1.9163886308670044,-1.172609806060791,0.9784350395202637
-0.35499024391174316,0.15692734718322754,0.16478830575942993,1.9596595764160156,-1.4113882780075073,0.675430417060852
-0.3504214882850647,0.14473950862884521,0.11466109752655029,1.9896302223205566,-1.6243919134140015,0.35796526074409485
-0.3387635350227356,0.19514599442481995,0.10612368583679199,2.1295104026794434,-1.9304684400558472,0.06230698153376579
-0.2778558135032654,0.26271936297416687,0.13132721185684204,2.239570140838623,-2.198763847351074,-0.12959904968738556
-0.18769079446792603,0.2759208679199219,0.1635129451751709,2.3775758743286133,-2.650254487991333,-0.32676535844802856
-0.12531644105911255,0.20287859439849854,0.24015986919403076,2.3270888328552246,-3.0378096103668213,-0.4458809494972229
-0.07433021068572998,0.08243075013160706,0.3013094663619995,2.1976511478424072,-3.3094213008880615,-0.6657642722129822
-0.054296284914016724,-0.05668041110038757,0.3295639157295227,2.118401288986206,-3.458756446838379,-0.877131462097168
-0.06119668483734131,-0.11266490817070007,0.32513201236724854,2.133131742477417,-3.6399941444396973,-1.1055257320404053
-0.016604840755462646,-0.06169372797012329,0.3397849202156067,2.2950658798217773,-3.7261223793029785,-1.2993614673614502
0.10840246081352234,0.020961999893188477,0.39253926277160645,2.5681514739990234,-3.829425573348999,-1.4808439016342163
0.2499595582485199,0.11660164594650269,0.49128782749176025,3.0073094367980957,-3.94360613822937,-1.58645761013031
0.3708273470401764,0.2137688398361206,0.6074095368385315,3.3655097484588623,-4.157364845275879,-1.5146942138671875
0.4614616930484772,0.25116491317749023,0.673802375793457,3.544809579849243,-4.250607490539551,-1.362055778503418
0.5056065917015076,0.18697676062583923,0.7236568927764893,3.4328360557556152,-4.277669429779053,-1.1912076473236084
0.4892756938934326,-0.0005956590175628662,0.7180788516998291,3.1285412311553955,-4.359004497528076,-0.974553644657135
0.4531455636024475,-0.15913480520248413,0.683398962020874,2.7142841815948486,-4.300471782684326,-0.7818750143051147
0.398393839597702,-0.295058012008667,0.617066502571106,2.0902671813964844,-4.199855804443359,-0.523102879524231
0.3187299370765686,-0.4006420075893402,0.5601027011871338,1.295667052268982,-4.1655402183532715,-0.2316638082265854
0.27938076853752136,-0.5024842023849487,0.5279920697212219,0.487596333026886,-4.021751880645752,0.022339750081300735
0.2620293200016022,-0.5806460380554199,0.4637782573699951,-0.18050076067447662,-3.8810460567474365,0.23199550807476044
0.26593151688575745,-0.5961072444915771,0.48879188299179077,-0.6923998594284058,-3.6715614795684814,0.3869591951370239
0.29378241300582886,-0.5517899394035339,0.5331391096115112,-1.0176599025726318,-3.485435962677002,0.5359419584274292
0.28758302330970764,-0.4193469285964966,0.5605010986328125,-1.1909394264221191,-3.2160191535949707,0.6441588401794434
0.2534184157848358,-0.29794371128082275,0.5888804793357849,-1.2967979907989502,-2.901736259460449,0.7541345953941345
0.22195419669151306,-0.2154499590396881,0.5783980488777161,-1.440773367881775,-2.9204459190368652,0.8174945116043091
0.2234770953655243,-0.182688370347023,0.5614580512046814,-1.5055640935897827,-2.7802999019622803,0.8639847636222839
0.22142291069030762,-0.16194552183151245,0.5039188861846924,-1.5775753259658813,-2.527151346206665,0.902833104133606
0.1438797414302826,-0.11948361992835999,0.5021060705184937,-1.6282211542129517,-2.203794002532959,0.9265000820159912
0.0672149658203125,-0.07694104313850403,0.5228883028030396,-1.587764024734497,-1.801811933517456,0.9605295062065125
-0.01019519567489624,-0.0012459158897399902,0.5005978941917419,-1.3243446350097656,-1.4043694734573364,0.9765558838844299
-0.08156681060791016,0.07274866104125977,0.4814941883087158,-1.0374091863632202,-1.0001322031021118,0.939963698387146
-0.11825805902481079,0.15443727374076843,0.45755529403686523,-0.6991405487060547,-0.636976420879364,0.9171649217605591
-0.1502983272075653,0.2530420422554016,0.4264901876449585,-0.1893906593322754,-0.27407577633857727,0.9415652751922607
-0.17541107535362244,0.3029998242855072,0.36534583568573,0.5213580131530762,0.10175829380750656,0.918454110622406
-0.1987769603729248,0.29012057185173035,0.23212307691574097,1.1812541484832764,0.4538046419620514,0.8659172654151917
-0.2223823368549347,0.2661725580692291,0.061020612716674805,1.6183933019638062,0.7358272075653076,0.8758804202079773
-0.2301594614982605,0.22692689299583435,-0.06497687101364136,1.7292535305023193,1.031630516052246,0.8659105896949768
-0.2148256003856659,0.1246529221534729,-0.10972249507904053,1.370952844619751,1.2415063381195068,0.8389735221862793
-0.18533319234848022,0.004718959331512451,-0.06654268503189087,0.6256831288337708,1.2940868139266968,0.779009222984314
-0.1354672908782959,-0.12947413325309753,0.011653900146484375,-0.26896587014198303,1.1935980319976807,0.6372896432876587
-0.08506636321544647,-0.23125571012496948,0.04257512092590332,-0.838121235370636,0.933396577835083,0.44915124773979187
-0.05379268527030945,-0.18132168054580688,0.05030542612075806,-0.7321897149085999,0.7399442791938782,0.4213297367095947
-0.015280589461326599,0.057795315980911255,-0.022431790828704834,-0.08238010108470917,0.7309129238128662,0.5353845357894897
0.022145137190818787,0.309482604265213,-0.1920562982559204,0.605362594127655,0.9263396859169006,0.6191771626472473
0.02588115632534027,0.40269389748573303,-0.356817364692688,0.8723257780075073,1.1174339056015015,0.5696884393692017
-0.012194693088531494,0.2970781922340393,-0.4254324436187744,0.5914104580879211,1.025275468826294,0.4713948667049408
-0.05564187467098236,0.06302160024642944,-0.3854455351829529,0.06883508712053299,0.7902402877807617,0.47087377309799194
-0.05167399346828461,-0.11550399661064148,-0.32703232765197754,-0.4122255742549896,0.5823858976364136,0.4600166082382202
-0.02825428545475006,-0.1349353790283203,-0.29492175579071045,-0.5577951669692993,0.4214301109313965,0.45038318634033203
-0.036867305636405945,-0.039613276720047,-0.2606385350227356,-0.4453306496143341,0.4017200469970703,0.44271352887153625
-0.03721038997173309,0.08201837539672852,-0.23140853643417358,-0.16432872414588928,0.48843860626220703,0.4333190321922302
-0.043960362672805786,0.1685481071472168,-0.20558065176010132,0.11469759792089462,0.5826183557510376,0.4145549237728119
-0.05173557996749878,0.16444078087806702,-0.19644373655319214,0.22398972511291504,0.6343680024147034,0.36394497752189636
-0.05016562342643738,0.09501653909683228,-0.20927494764328003,0.13351549208164215,0.5954437851905823,0.2987140417098999
-0.04823152720928192,0.005037188529968262,-0.24163281917572021,-0.041649989783763885,0.5186249017715454,0.24630001187324524
-0.040212348103523254,-0.04641544818878174,-0.26264703273773193,-0.18056659400463104,0.4642181098461151,0.2080221325159073
-0.029115498065948486,-0.024541258811950684,-0.2605823278427124,-0.1999443918466568,0.4488930106163025,0.15135744214057922
-0.031181856989860535,0.03681418299674988,-0.23754549026489258,-0.19141454994678497,0.48474422097206116,0.09043338149785995
-0.03650742769241333,0.09434276819229126,-0.20370244979858398,-0.20269277691841125,0.4992601275444031,0.02511538565158844
-0.041168034076690674,0.11503642797470093,-0.17625516653060913,-0.22066937386989594,0.44517797231674194,-0.002404123079031706
-0.03538234531879425,0.08005109429359436,-0.15213096141815186,-0.22912316024303436,0.3560694754123688,-0.010918848216533661
-0.01688726246356964,0.0263671875,-0.13736611604690552,-0.17441517114639282,0.24981653690338135,-0.03635256737470627
-0.0009973570704460144,-0.0018776357173919678,-0.1557040810585022,-0.06893135607242584,0.1788715124130249,-0.04760708659887314
0.00924181193113327,0.0066709816455841064,-0.18579256534576416,0.05040010064840317,0.14378143846988678,-0.05728794261813164
-0.0012889206409454346,0.03141552209854126,-0.2071777582168579,0.1395823210477829,0.11314830183982849,-0.08345327526330948
-0.01708293706178665,0.0422932505607605,-0.21057718992233276,0.1587991714477539,0.07582409679889679,-0.11518271267414093
-0.016830511391162872,0.030658483505249023,-0.19135761260986328,0.12267418950796127,0.028194062411785126,-0.1386675089597702
0.0002970695495605469,0.0130176842212677,-0.14896589517593384,0.05085086449980736,0.005165708251297474,-0.15843534469604492
