accX,accY,accZ,gyroX,gyroY,gyroZ
-0.047240376472473145,0.10532968491315842,-0.18242263793945312,1.3988810777664185,-1.3081132173538208,-0.8597015142440796
-0.05985081195831299,0.11512993276119232,-0.12710833549499512,1.8565692901611328,-1.3106234073638916,-0.9529606103897095
-0.07563096284866333,0.15352188050746918,-0.11940789222717285,2.384650230407715,-1.2685668468475342,-1.0444307327270508
-0.06551343202590942,0.19285015761852264,-0.11759161949157715,2.8546154499053955,-1.166865587234497,-1.1464756727218628
-0.045218586921691895,0.2169192135334015,-0.10126924514770508,3.128309726715088,-1.1061514616012573,-1.2878903150558472
-0.042044758796691895,0.21295909583568573,-0.09560322761535645,3.3645355701446533,-1.0672839879989624,-1.3672477006912231
-0.037667691707611084,0.1882620006799698,-0.0486828088760376,3.461697578430176,-0.9675434231758118,-1.4219449758529663
-0.04392051696777344,0.1664934754371643,-0.010442495346069336,3.429621458053589,-0.8789743781089783,-1.480650544166565
-0.050752878189086914,0.15355107188224792,0.018186211585998535,3.2806103229522705,-0.8454473614692688,-1.4919536113739014
-0.026844918727874756,0.13660292327404022,0.0412677526473999,3.16825795173645,-0.840426504611969,-1.3436025381088257
0.025948941707611084,0.08040973544120789,0.06558042764663696,3.2359158992767334,-0.8325660228729248,-1.1330922842025757
0.08582413196563721,-0.010386824607849121,0.06848752498626709,3.4847986698150635,-0.8680502772331238,-0.8309104442596436
0.11852133274078369,-0.08006086945533752,0.03905537724494934,3.6170642375946045,-0.8212728500366211,-0.5044552683830261
0.15904313325881958,-0.10438835620880127,0.06479722261428833,3.488638401031494,-0.7885823249816895,-0.1399286836385727
0.20107072591781616,-0.13959142565727234,0.15405863523483276,3.044058084487915,-0.6815146803855896,0.28318217396736145
0.2487359642982483,-0.2987794280052185,0.3233586251735687,2.016564130783081,-0.5152516961097717,0.7265351414680481
0.2792510390281677,-0.565303385257721,0.4742274880409241,0.1721220761537552,-0.37048906087875366,1.228442668914795
0.26943331956863403,-0.7832951545715332,0.5951629281044006,-2.1283140182495117,-0.4098151624202728,1.665389895439148
0.2475447654724121,-0.845325231552124,0.6267857551574707,-4.57580041885376,-0.5712063908576965,2.032555103302002
0.23917126655578613,-0.7771617770195007,0.5580876469612122,-6.817424297332764,-0.8309729695320129,2.260067939758301
0.2585720419883728,-0.6662119626998901,0.4279240369796753,-8.601268768310547,-1.1684014797210693,2.3865485191345215
0.2787342667579651,-0.55406653881073,0.2589403986930847,-9.923749923706055,-1.5376163721084595,2.4293718338012695
0.28226393461227417,-0.44869402050971985,0.10040321946144104,-10.921346664428711,-1.958652377128601,2.3557114601135254
0.2565668225288391,-0.33102351427078247,-0.027205049991607666,-11.556011199951172,-2.41951584815979,2.1591079235076904
0.22406703233718872,-0.21667912602424622,-0.08463233709335327,-11.043133735656738,-2.9911792278289795,1.8741575479507446
0.21553921699523926,-0.1983165740966797,0.01912495493888855,-9.481386184692383,-3.3686776161193848,1.7638130187988281
0.2209247350692749,-0.30581480264663696,0.4247221350669861,-7.12175989151001,-2.885735511779785,1.969094157218933
0.215937077999115,-0.2354447841644287,0.9996950626373291,-3.8174917697906494,-0.9186534881591797,1.9337140321731567
0.13984078168869019,0.24035650491714478,1.445753812789917,0.03302006050944328,1.2313380241394043,0.7981721758842468
-0.08808130025863647,1.2241567373275757,1.1414897441864014,4.960055828094482,1.3686779737472534,-0.9027795195579529
-0.3057452440261841,2.445246458053589,-0.08162400126457214,8.73475170135498,0.9559406638145447,-1.5909595489501953
0.0807563066482544,2.8240432739257812,-0.4226543605327606,10.014968872070312,0.47911524772644043,-1.6338351964950562
0.6686410903930664,2.210770606994629,0.33949407935142517,10.266642570495605,0.33844661712646484,-1.700043797492981
0.702626645565033,1.4805811643600464,0.4633522033691406,9.7362699508667,0.3967527747154236,-2.068791389465332
0.39868080615997314,0.7013233304023743,0.4644145369529724,8.376297950744629,0.7912915945053101,-2.4051408767700195
-0.018198728561401367,0.024853188544511795,0.5151041746139526,6.876637935638428,1.2252498865127563,-2.392387866973877
-0.3864056468009949,-0.46859076619148254,0.34802746772766113,5.65709114074707,1.1256855726242065,-1.8387839794158936
-0.5535232424736023,-0.9371457695960999,0.10629671812057495,4.626097202301025,0.4175199270248413,-0.839410126209259
-0.4478793144226074,-1.2296037673950195,0.07491853833198547,3.984393358230591,-0.10936658084392548,-0.12035073339939117
-0.2426391839981079,-1.0504400730133057,0.19629478454589844,3.947685480117798,0.42948436737060547,-0.039836712181568146
-0.16011202335357666,-0.5301076769828796,0.442127525806427,3.65551495552063,1.599286675453186,-0.4984169006347656
-0.15240919589996338,-0.09700195491313934,0.6827816963195801,2.1600005626678467,2.177703380584717,-0.626078188419342
-0.028052091598510742,-0.12851618230342865,0.7418175339698792,-0.5506830215454102,1.8571064472198486,-0.1683022826910019
0.239601731300354,-0.6466889977455139,0.4913538694381714,-4.184144973754883,0.4989665150642395,0.8328441381454468
0.4455667734146118,-1.2562320232391357,0.08279046416282654,-7.858725547790527,-1.225432276725769,1.9292514324188232
0.5093026757240295,-1.6514813899993896,-0.2966824173927307,-10.939006805419922,-2.3547556400299072,2.536391019821167
0.4563242197036743,-1.5687305927276611,-0.4021809697151184,-13.196233749389648,-2.9259259700775146,2.6202518939971924
0.3163592219352722,-1.0229895114898682,-0.2746269404888153,-14.056946754455566,-3.2299699783325195,2.2449729442596436
0.17874902486801147,-0.4526938199996948,-0.06059253215789795,-13.586149215698242,-3.3213539123535156,1.5768176317214966
0.0669856071472168,-0.0034156441688537598,0.2810928225517273,-12.223420143127441,-2.916330575942993,1.0452946424484253
-0.08692985773086548,0.3799697160720825,0.6886915564537048,-9.91580867767334,-1.8107962608337402,1.0928032398223877
-0.2922886610031128,0.6456336975097656,0.9623470902442932,-6.139166831970215,-0.1960972249507904,1.4102405309677124
-0.4468993544578552,0.7672122716903687,0.8454983234405518,-1.1213648319244385,1.1710835695266724,1.1446268558502197
-0.4621281623840332,0.8379620313644409,0.26626721024513245,3.713886022567749,1.6477094888687134,0.2075885683298111
-0.2262975573539734,0.9896430969238281,-0.2696809768676758,7.146161079406738,1.483317494392395,-0.751627504825592
0.2862178683280945,1.197729468345642,-0.2899283468723297,9.033876419067383,0.9065931439399719,-1.2184275388717651
0.7471546530723572,1.3330602645874023,-0.06543529033660889,9.624774932861328,0.28493931889533997,-1.2219892740249634
0.8971136212348938,1.3070462942123413,0.14722269773483276,9.575960159301758,-0.07602313905954361,-1.3486545085906982
0.7307025194168091,1.0530872344970703,0.30320918560028076,9.070216178894043,-0.058877840638160706,-1.7102603912353516
0.30990028381347656,0.5843870043754578,0.363635778427124,8.099386215209961,0.44236740469932556,-1.9345651865005493
-0.18405067920684814,0.12420129776000977,0.386691153049469,6.685622692108154,1.1119990348815918,-1.6806626319885254
-0.5719193816184998,-0.20315350592136383,0.40832990407943726,5.089949131011963,1.5094995498657227,-1.0233128070831299
-0.7031447887420654,-0.37059009075164795,0.4318839907646179,3.6015396118164062,1.5509672164916992,-0.4561948776245117
-0.5216811895370483,-0.37441372871398926,0.5011336803436279,2.317190647125244,1.3921594619750977,-0.3086874186992645
-0.20095223188400269,-0.2849286198616028,0.5794646143913269,1.217611312866211,1.2125083208084106,-0.5325217843055725
0.05205792188644409,-0.22354409098625183,0.6007434129714966,0.0848495364189148,1.025248408317566,-0.8029959201812744
0.20031028985977173,-0.281070351600647,0.4821399450302124,-1.1494733095169067,0.7578175663948059,-0.7908214330673218
0.26975154876708984,-0.4481726288795471,0.22782263159751892,-2.380215883255005,0.2552366852760315,-0.3941499590873718
0.2841987609863281,-0.6171246767044067,-0.021356046199798584,-3.511941432952881,-0.38330551981925964,0.1850675642490387
0.26679760217666626,-0.707361102104187,-0.15485048294067383,-4.454890251159668,-0.8699457049369812,0.6475929021835327
0.19483870267868042,-0.6874695420265198,-0.21561449766159058,-5.047914028167725,-1.073399305343628,0.9007409811019897
