accX,accY,accZ,gyroX,gyroY,gyroZ
0.02521352469921112,0.5643356442451477,-0.14008763432502747,-4.266818046569824,1.0276776552200317,-0.022171657532453537
-0.06862694025039673,0.6560520529747009,-0.15069979429244995,-2.8728129863739014,1.1523404121398926,0.22763802111148834
-0.1056680679321289,0.67142254114151,-0.1460440456867218,-1.5032371282577515,1.3075251579284668,0.4293181598186493
-0.0903647243976593,0.5962282419204712,-0.14685416221618652,-0.21291761100292206,1.4251785278320312,0.6591311097145081
-0.10208266973495483,0.5488764643669128,-0.15968269109725952,0.7835845351219177,1.5503952503204346,0.9004707932472229
-0.1145230382680893,0.5405144691467285,-0.14280012249946594,1.4338141679763794,1.6795822381973267,1.10659658908844
-0.1528213620185852,0.5713369846343994,-0.12162387371063232,1.7881048917770386,1.7787396907806396,1.2811462879180908
-0.2127973884344101,0.6654216647148132,-0.1125217080116272,1.9315178394317627,1.8367468118667603,1.3944261074066162
-0.27798664569854736,0.7823343873023987,-0.15161654353141785,2.0520973205566406,1.7728264331817627,1.527299165725708
-0.3370029926300049,0.9124186038970947,-0.25597354769706726,2.2909815311431885,1.586290717124939,1.6674352884292603
-0.389335036277771,1.0136278867721558,-0.4169524610042572,2.684727668762207,1.3582836389541626,1.8443787097930908
-0.416363000869751,1.0219122171401978,-0.5547035932540894,3.281923294067383,1.143113613128662,2.0127925872802734
-0.43552422523498535,0.9608975052833557,-0.5819172859191895,4.121090888977051,1.0756282806396484,2.161890745162964
-0.4469798505306244,0.8619157671928406,-0.5079574584960938,4.9440016746521,1.1884040832519531,2.257676839828491
-0.463218092918396,0.7684594988822937,-0.3010057210922241,5.687467575073242,1.2616775035858154,2.3157079219818115
-0.5009521842002869,0.7058466076850891,-0.017029643058776855,6.148548126220703,1.2891875505447388,2.2898247241973877
-0.5402306318283081,0.681212306022644,0.22126519680023193,6.181860446929932,1.1819660663604736,2.307058095932007
-0.5463445782661438,0.6623997092247009,0.3445378541946411,5.930389404296875,1.1404085159301758,2.5472919940948486
-0.5089597702026367,0.5716350078582764,0.30873703956604004,5.225592613220215,1.0575203895568848,2.738494873046875
-0.44258227944374084,0.30118489265441895,0.21038204431533813,4.245567798614502,0.9008636474609375,2.8423919677734375
-0.37478944659233093,0.04718369245529175,0.1879553198814392,3.4961886405944824,0.7490421533584595,2.927178144454956
-0.3132145404815674,-0.030629217624664307,0.2125808596611023,3.1312332153320312,0.4245571792125702,2.9851319789886475
-0.25227120518684387,-0.0328831672668457,0.16956967115402222,3.197960615158081,0.03921934962272644,2.9978575706481934
-0.19464968144893646,0.026262521743774414,0.09924894571304321,3.6279549598693848,-0.2972448766231537,2.955579996109009
-0.20714491605758667,0.13197273015975952,0.07101517915725708,4.211226940155029,-0.548452615737915,2.8155276775360107
-0.30207985639572144,0.2163800597190857,0.09312885999679565,4.695409774780273,-0.7058442234992981,2.7555124759674072
-0.41921693086624146,0.2661089301109314,0.16825172305107117,4.89105749130249,-0.8086600303649902,2.872803211212158
-0.4631054997444153,0.24804556369781494,0.2692382037639618,4.792527675628662,-0.9397643804550171,2.99957013130188
-0.38375020027160645,0.14346426725387573,0.3534826636314392,4.481626987457275,-1.1216524839401245,3.0894458293914795
-0.2598472833633423,-0.0023924708366394043,0.38681215047836304,4.260397434234619,-1.3441675901412964,3.0234005451202393
-0.1867924928665161,-0.15596163272857666,0.3568968176841736,4.027856349945068,-1.6049957275390625,2.7789523601531982
-0.1673656702041626,-0.22841233015060425,0.281402051448822,3.9147446155548096,-1.7893486022949219,2.489558458328247
-0.1980089247226715,-0.15266740322113037,0.2557506561279297,3.8498313426971436,-2.0652472972869873,2.19167160987854
-0.14590862393379211,-0.02256941795349121,0.272911012172699,4.001509666442871,-2.3309578895568848,1.958276629447937
-0.05372175574302673,0.1462283730506897,0.29430562257766724,4.2822184562683105,-2.6096913814544678,1.7881277799606323
-0.03780201077461243,0.34692513942718506,0.27801239490509033,4.595317840576172,-2.860117197036743,1.5074317455291748
-0.03909233212471008,0.4559910297393799,0.2503303289413452,4.701841354370117,-3.1200811862945557,1.2731518745422363
-0.009270906448364258,0.44469112157821655,0.3016047477722168,4.645666122436523,-3.5673561096191406,1.1121176481246948
0.06716898083686829,0.4018482267856598,0.38901835680007935,4.623989105224609,-3.8364477157592773,0.8675526976585388
0.19490070641040802,0.23531487584114075,0.4743606448173523,4.780312538146973,-4.123476505279541,0.6806690692901611
0.24351252615451813,0.09301918745040894,0.5633870363235474,5.030969619750977,-4.3779191970825195,0.5397664904594421
0.3007453680038452,0.12351807951927185,0.6495112776756287,5.3346686363220215,-4.487156391143799,0.4445286691188812
0.3934236168861389,0.22308117151260376,0.738861083984375,5.511142730712891,-4.499629497528076,0.4066939353942871
0.42710068821907043,0.30563634634017944,0.7916459441184998,5.506199836730957,-4.473148822784424,0.39366990327835083
0.4502888023853302,0.3214046061038971,0.809368908405304,5.470577716827393,-4.405394077301025,0.41656163334846497
0.4750359356403351,0.3472697138786316,0.8111869096755981,5.485135078430176,-4.330028057098389,0.5057709217071533
0.5161167979240417,0.3854130208492279,0.8008610010147095,5.590665340423584,-4.322473526000977,0.5735920667648315
0.5676779747009277,0.4052900969982147,0.8276617527008057,5.637166976928711,-4.245910167694092,0.6930557489395142
0.6065124273300171,0.40233662724494934,0.8711014986038208,5.601296424865723,-4.02518367767334,0.7745468616485596
0.6358978748321533,0.36741554737091064,0.9261356592178345,5.151679039001465,-4.061070919036865,0.9036755561828613
0.6296539306640625,0.27994632720947266,0.996878445148468,4.413054943084717,-3.672118902206421,0.832806408405304
0.5892496109008789,0.17433902621269226,1.0354559421539307,3.3660616874694824,-3.3189868927001953,0.8625656366348267
0.5126875042915344,0.07498739659786224,1.030685544013977,1.9375094175338745,-3.070624828338623,0.9017300605773926
0.4383998215198517,0.012793868780136108,1.0434529781341553,0.7194024920463562,-2.821665048599243,0.8652353286743164
0.3748237192630768,-0.08516331017017365,0.9936079382896423,-0.40203016996383667,-2.442323684692383,0.7755613327026367
0.26941853761672974,-0.19092148542404175,0.8864766359329224,-1.2723469734191895,-1.9738516807556152,0.6987770199775696
0.13078755140304565,-0.25031447410583496,0.8150613903999329,-1.892322301864624,-1.4137660264968872,0.5921856164932251
0.029405057430267334,-0.2778837978839874,0.6999233961105347,-2.3057358264923096,-0.9722474813461304,0.48331180214881897
-0.05551481246948242,-0.2951824367046356,0.610883355140686,-2.507317066192627,-0.5643691420555115,0.44381898641586304
-0.09718823432922363,-0.2295258492231369,0.5467385649681091,-2.426015615463257,-0.16367803514003754,0.41223713755607605
-0.07711738348007202,-0.08972244709730148,0.47983503341674805,-2.1267762184143066,0.1539611667394638,0.3444298505783081
-0.057853758335113525,0.01906583085656166,0.42306214570999146,-1.6765779256820679,0.4232119619846344,0.268310010433197
-0.06107205152511597,0.09029313921928406,0.3609611392021179,-1.2017736434936523,0.6646251082420349,0.20413529872894287
-0.08139219880104065,0.14009511470794678,0.32273656129837036,-0.920097827911377,0.8704231381416321,0.1663103699684143
-0.13245752453804016,0.1536557972431183,0.3165433406829834,-0.7796187400817871,0.955673098564148,0.18300360441207886
-0.17818862199783325,0.15320762991905212,0.3195684552192688,-0.5247213840484619,0.9094234704971313,0.2087693065404892
-0.16341951489448547,0.13397634029388428,0.2472437024116516,-0.28975731134414673,0.9752597212791443,0.16747885942459106
-0.09456771612167358,0.08400999009609222,0.13792115449905396,-0.12776117026805878,1.0389149188995361,0.14302463829517365
-0.01836034655570984,0.06849777698516846,0.02491772174835205,-0.1069677472114563,1.057376742362976,0.16334295272827148
0.024617135524749756,0.058162469416856766,-0.07899713516235352,-0.2728517949581146,1.0929697751998901,0.170338973402977
0.03460767865180969,-0.019060874357819557,-0.22672533988952637,-0.5330899953842163,0.994726300239563,0.17120397090911865
0.011791825294494629,-0.11873361468315125,-0.3939037322998047,-0.8271338939666748,0.8552635908126831,0.2606334984302521
-0.04714205861091614,-0.2143797129392624,-0.4463937282562256,-1.1724351644515991,0.8537030220031738,0.307632178068161
-0.04712018370628357,-0.23312130570411682,-0.4420515298843384,-1.428263783454895,0.803485631942749,0.2878303825855255
-0.03244823217391968,-0.16279566287994385,-0.3714487552642822,-1.5093735456466675,0.6908631920814514,0.31358155608177185
-0.06137707829475403,-0.1022086963057518,-0.2582772970199585,-1.3425054550170898,0.711271345615387,0.37090638279914856
-0.0660121738910675,-0.04031584411859512,-0.2303009033203125,-1.1105284690856934,0.935500979423523,0.4177934527397156
-0.0594010055065155,0.022564008831977844,-0.2684486508369446,-1.0451475381851196,1.1688090562820435,0.43328383564949036
-0.08422890305519104,0.04199911653995514,-0.2665225863456726,-1.1849576234817505,1.1535382270812988,0.4304364025592804
-0.11603163182735443,-0.023964546620845795,-0.21743279695510864,-1.4098570346832275,1.0796258449554443,0.4338012635707855
-0.12316225469112396,-0.140420064330101,-0.14499789476394653,-1.513052225112915,0.9576373100280762,0.43812012672424316
-0.09872704744338989,-0.19785261154174805,-0.09593182802200317,-1.31824791431427,0.831019937992096,0.4689863920211792
-0.09604880213737488,-0.17624035477638245,-0.05482316017150879,-0.8624714016914368,0.798744797706604,0.49413248896598816
-0.09491419792175293,-0.08988931775093079,-0.0526997447013855,-0.3099646270275116,0.8366214036941528,0.48948049545288086
-0.07835723459720612,0.022346660494804382,-0.10677415132522583,0.07790853083133698,0.8842493891716003,0.44243285059928894
-0.05718772113323212,0.09000211954116821,-0.19093281030654907,0.21691547334194183,0.8575067520141602,0.37337207794189453
-0.013375774025917053,0.11267419159412384,-0.2718293070793152,0.20116740465164185,0.7936550378799438,0.3171572983264923
0.02982914447784424,0.1137058436870575,-0.3180331587791443,0.0860346257686615,0.7258610725402832,0.25330257415771484
0.046469420194625854,0.0801675021648407,-0.33974689245224,-0.04537905007600784,0.7014593482017517,0.16847637295722961
0.019771575927734375,0.055381953716278076,-0.3237123489379883,-0.17508617043495178,0.6975909471511841,0.09130734205245972
-0.035191670060157776,0.05938771367073059,-0.28132379055023193,-0.3152187764644623,0.6743186712265015,0.0368180051445961
-0.08260972797870636,0.05992111563682556,-0.21914541721343994,-0.3886374533176422,0.6007584929466248,0.024111373350024223
-0.09786435961723328,0.03160609304904938,-0.15698587894439697,-0.38673436641693115,0.5134036540985107,0.05079464986920357
-0.07859604060649872,-0.012548744678497314,-0.11752349138259888,-0.2551613450050354,0.3877064883708954,0.05931208282709122
-0.04044164717197418,-0.04313857853412628,-0.12211614847183228,-0.05782938376069069,0.3106237053871155,0.0728294849395752
-0.014481358230113983,-0.03865090012550354,-0.16844934225082397,0.1344251185655594,0.27734410762786865,0.04912134259939194
0.00215882807970047,0.009341433644294739,-0.23037922382354736,0.2325620800256729,0.2381833791732788,0.012194216251373291
0.006788983941078186,0.05471886694431305,-0.2780386209487915,0.22329288721084595,0.1912335753440857,-0.026124365627765656
0.005494363605976105,0.06787087023258209,-0.28367042541503906,0.13514626026153564,0.1517559438943863,-0.06727659702301025
0.0030020475387573242,0.05668061971664429,-0.2637120485305786,0.05383780971169472,0.09160146862268448,-0.09733562916517258
-0.006823278963565826,0.03321392834186554,-0.2360805869102478,0.003726974595338106,0.04380304738879204,-0.11427999287843704
-0.015908189117908478,0.013339638710021973,-0.19230574369430542,-0.025745537132024765,0.012454314157366753,-0.13070082664489746
-0.01442854106426239,0.004854530096054077,-0.1456596851348877,-0.06550493091344833,-0.037787020206451416,-0.133144810795784
-0.00896674394607544,-0.006579995155334473,-0.1202433705329895,-0.0776108130812645,-0.09476827830076218,-0.12212260067462921
0.0011238455772399902,-0.026345491409301758,-0.11391013860702515,-0.03546176105737686,-0.14357151091098785,-0.10859161615371704
0.011887989938259125,-0.03251290321350098,-0.09836071729660034,0.0416642390191555,-0.17368991672992706,-0.11212711781263351
0.01742551475763321,-0.027048364281654358,-0.08892691135406494,0.10213823616504669,-0.18554657697677612,-0.1355522871017456
0.01955409348011017,-0.011122077703475952,-0.092867910861969,0.09085116535425186,-0.17453688383102417,-0.16089662909507751
