accX,accY,accZ,gyroX,gyroY,gyroZ
0.09153187274932861,0.05276505649089813,0.12685376405715942,-0.14563821256160736,-0.14249151945114136,-0.23290395736694336
0.09721626341342926,0.056314364075660706,0.13660550117492676,-0.20027483999729156,-0.12739326059818268,-0.25841090083122253
0.09737995266914368,0.051622457802295685,0.1350826621055603,-0.26195019483566284,-0.11854305863380432,-0.2766736149787903
0.09693025052547455,0.04700511693954468,0.1261860728263855,-0.34353160858154297,-0.10046099126338959,-0.30461230874061584
0.09775650501251221,0.03587958216667175,0.11568379402160645,-0.4645260274410248,-0.07341824471950531,-0.33623674511909485
0.09829932451248169,0.028401769697666168,0.1103140115737915,-0.6059985160827637,-0.04135538637638092,-0.3660132884979248
0.09469768404960632,0.01614585518836975,0.10129225254058838,-0.7615779638290405,-0.020446376875042915,-0.382490336894989
0.07642102241516113,0.006908819079399109,0.095977783203125,-0.8922467827796936,-0.012256357818841934,-0.4185793697834015
0.04294656217098236,0.008668109774589539,0.09636634588241577,-1.0340230464935303,-0.006151661276817322,-0.4595192074775696
0.018394365906715393,-0.009451806545257568,0.08398157358169556,-1.1549595594406128,-0.020203564316034317,-0.495727002620697
-0.0012327730655670166,-0.03385442495346069,0.06300497055053711,-1.2411634922027588,-0.023902229964733124,-0.5192276239395142
-0.007074102759361267,-0.04307575523853302,0.04525125026702881,-1.333116888999939,-0.012879670597612858,-0.5442400574684143
0.0031240731477737427,-0.04238158464431763,0.03618723154067993,-1.429895281791687,-0.0016250857152044773,-0.5646840929985046
0.011288061738014221,-0.03951925039291382,0.038829684257507324,-1.5427323579788208,-0.0038775871507823467,-0.5651200413703918
0.018168970942497253,-0.0452377051115036,0.04207509756088257,-1.6566394567489624,0.00759397866204381,-0.5647759437561035
0.02598462998867035,-0.05562290549278259,0.04974055290222168,-1.7695428133010864,0.025367116555571556,-0.561225950717926
0.02951228618621826,-0.06333528459072113,0.05486255884170532,-1.8663897514343262,0.029866062104701996,-0.5733208060264587
0.030763298273086548,-0.06180781126022339,0.04886484146118164,-1.9308992624282837,0.04471185430884361,-0.5990445613861084
0.028460249304771423,-0.05272310972213745,0.04910564422607422,-1.9419260025024414,0.05940977483987808,-0.6254860758781433
0.03209833800792694,-0.04648521542549133,0.056236982345581055,-1.9384255409240723,0.08728774636983871,-0.6374910473823547
