accX,accY,accZ,gyroX,gyroY,gyroZ
0.016644001007080078,-0.00012433528900146484,-0.015904366970062256,0.0833737775683403,0.014795911498367786,-0.08976536989212036
0.023700475692749023,-0.0032056570053100586,-0.015236437320709229,0.04103612154722214,-0.005965226795524359,-0.08845764398574829
0.025479018688201904,-0.006870269775390625,-0.017547607421875,0.0631326362490654,-0.0284271240234375,-0.09434562921524048
0.025301754474639893,0.0005828738212585449,-0.023253262042999268,0.12545262277126312,-0.03128835931420326,-0.08533533662557602
0.026865243911743164,0.009777098894119263,-0.018406331539154053,0.21338008344173431,-0.0169520303606987,-0.07530879974365234
0.021366894245147705,0.015501677989959717,-0.005789041519165039,0.288547545671463,-0.006909516174346209,-0.07242308557033539
0.00936669111251831,0.021983593702316284,0.001819908618927002,0.3236045837402344,0.0028717415407299995,-0.0970168486237526
-0.0003033280372619629,0.031010210514068604,0.005512237548828125,0.3369036614894867,-0.0004773172549903393,-0.1375075876712799
-0.009179532527923584,0.04482179880142212,0.0023915767669677734,0.3330724537372589,-0.019469384104013443,-0.17660678923130035
-0.015215396881103516,0.057997822761535645,-0.007607996463775635,0.32927021384239197,-0.027338026091456413,-0.2171555757522583
-0.020520508289337158,0.06006801128387451,-0.004871070384979248,0.30141007900238037,-0.00678348308429122,-0.2725575864315033
-0.03682553768157959,0.06115320324897766,-0.001949310302734375,0.3083512485027313,0.014208618551492691,-0.3405645787715912
-0.06016355752944946,0.06520804762840271,0.0026282668113708496,0.32528361678123474,0.038249772042036057,-0.4005432426929474
-0.08082234859466553,0.05971822142601013,0.011558771133422852,0.35332950949668884,0.07877569645643234,-0.4532516896724701
-0.10186129808425903,0.061290591955184937,0.024655699729919434,0.39654064178466797,0.11961846798658371,-0.515231728553772
-0.12691688537597656,0.06631168723106384,0.0467371940612793,0.46544328331947327,0.1682448536157608,-0.6018015742301941
-0.16125696897506714,0.0750499963760376,0.054659366607666016,0.5802695155143738,0.19183354079723358,-0.6959179639816284
-0.19870871305465698,0.08672672510147095,0.046320319175720215,0.7286049127578735,0.21012160181999207,-0.7676466703414917
