accX,accY,accZ,gyroX,gyroY,gyroZ
-0.11322450637817383,-0.06291455030441284,0.07266917824745178,-0.2089933604001999,0.6355419754981995,-0.7428939342498779
-0.12457913160324097,-0.05864572525024414,0.08702370524406433,-0.22480349242687225,0.7359979748725891,-0.7586824893951416
-0.11748409271240234,-0.05429261922836304,0.08214277029037476,-0.20065803825855255,0.8082019090652466,-0.7449573874473572
-0.09501338005065918,-0.04445439577102661,0.08010128140449524,-0.10824902355670929,0.8490779995918274,-0.7294692397117615
-0.08396393060684204,-0.023063361644744873,0.07841143012046814,0.053356755524873734,0.8672473430633545,-0.743772566318512
-0.10453808307647705,-0.021722018718719482,0.06714892387390137,0.20060957968235016,0.8844587802886963,-0.7620258927345276
-0.15814262628555298,-0.05455148220062256,0.08445760607719421,0.2841912508010864,0.9380610585212708,-0.7864004969596863
-0.22760409116744995,-0.09156221151351929,0.1265811324119568,0.28411346673965454,1.0806454420089722,-0.8319905996322632
-0.28610002994537354,-0.12562423944473267,0.17492473125457764,0.17584539949893951,1.3219252824783325,-0.8403136730194092
-0.2975444197654724,-0.17761558294296265,0.22218891978263855,-0.02037419006228447,1.5609493255615234,-0.756563663482666
-0.249095618724823,-0.2553545832633972,0.25884443521499634,-0.26971280574798584,1.674466848373413,-0.6033397316932678
-0.16442137956619263,-0.34033578634262085,0.2688530683517456,-0.5244114398956299,1.6485894918441772,-0.4275370240211487
-0.09663617610931396,-0.398698627948761,0.262421190738678,-0.7148280143737793,1.599835991859436,-0.2672020196914673
-0.08335429430007935,-0.4274410605430603,0.2662380337715149,-0.8534282445907593,1.6599853038787842,-0.11223772168159485
-0.11189335584640503,-0.4438081979751587,0.2815816402435303,-0.9167750477790833,1.8206170797348022,0.07028564065694809
-0.14590221643447876,-0.4709535241127014,0.2772035002708435,-0.9380963444709778,1.9929696321487427,0.3237208425998688
-0.13389724493026733,-0.5247489809989929,0.23618125915527344,-0.9181396961212158,2.0507071018218994,0.6292170286178589
-0.05907785892486572,-0.5940331220626831,0.160914808511734,-0.8145803213119507,1.9427849054336548,0.9919025301933289
0.05858349800109863,-0.6549595594406128,0.11780881881713867,-0.6783651113510132,1.7686271667480469,1.4425128698349
0.18299132585525513,-0.7009264826774597,0.15198448300361633,-0.5570906400680542,1.647282600402832,1.9360038042068481
0.2888530492782593,-0.7207213044166565,0.22404804825782776,-0.47405704855918884,1.6469799280166626,2.4249181747436523
0.3812217116355896,-0.7134250998497009,0.28121551871299744,-0.510921061038971,1.7476524114608765,2.8872923851013184
0.47031551599502563,-0.6964187026023865,0.3053373694419861,-0.6515882611274719,1.8397208452224731,3.3335089683532715
0.5716618299484253,-0.6954458355903625,0.2927905023097992,-0.8100042343139648,1.8648595809936523,3.7413289546966553
0.6963295340538025,-0.7123838663101196,0.2175048589706421,-0.8840513825416565,1.7103991508483887,4.06428861618042
0.8511332273483276,-0.7224756479263306,0.10756906867027283,-0.7870158553123474,1.3791210651397705,4.317250728607178
1.0320404767990112,-0.6919004917144775,0.03764575719833374,-0.6555454730987549,0.926773726940155,4.532750129699707
1.2148600816726685,-0.6155853271484375,0.04669123888015747,-0.5802818536758423,0.43189314007759094,4.73309850692749
1.3666965961456299,-0.517599880695343,0.0867416262626648,-0.8139110207557678,-0.007010584231466055,4.86715030670166
1.4709125757217407,-0.41397958993911743,0.09078440070152283,-1.3333617448806763,-0.2798061668872833,5.054729461669922
1.5231094360351562,-0.32430917024612427,0.047085702419281006,-2.0539727210998535,-0.565158486366272,5.298950672149658
1.5447278022766113,-0.27494293451309204,0.03922915458679199,-2.577113628387451,-0.9329285025596619,5.4673991203308105
1.5349507331848145,-0.21864217519760132,0.093048095703125,-2.7231497764587402,-1.4215376377105713,5.5468363761901855
1.4758824110031128,-0.05627971887588501,0.18036386370658875,-2.575216770172119,-1.6865814924240112,5.521829128265381
1.3899160623550415,0.29997342824935913,0.2495919167995453,-1.9983049631118774,-1.7214579582214355,5.372124195098877
1.2799865007400513,0.7050207257270813,0.20106807351112366,-0.9759612679481506,-1.5284022092819214,5.071023464202881
1.1463627815246582,0.9589213132858276,0.05558454990386963,-0.11926694959402084,-1.2719624042510986,4.679100513458252
1.022573709487915,1.0929964780807495,-0.024616390466690063,0.025859884917736053,-1.0579670667648315,4.269525051116943
0.9469599723815918,1.1642699241638184,0.05697214603424072,-0.2736653685569763,-0.9413921236991882,3.9406280517578125
0.9035513401031494,1.116626501083374,0.19710037112236023,-0.9162589311599731,-0.9430467486381531,3.7475829124450684
0.8399337530136108,0.9942534565925598,0.34158873558044434,-1.673733115196228,-1.0034571886062622,3.6620631217956543
0.734765350818634,0.9513561725616455,0.4149082899093628,-2.314188003540039,-1.0361757278442383,3.618088483810425
0.5820921659469604,0.9520357251167297,0.3348333239555359,-2.6906163692474365,-1.0495648384094238,3.58357572555542
0.40885162353515625,0.9066361784934998,0.12700748443603516,-2.715914011001587,-1.0942473411560059,3.4230916500091553
0.26648813486099243,0.9210361838340759,-0.08605164289474487,-2.4534709453582764,-1.1968967914581299,3.0203943252563477
0.1649945080280304,1.0887279510498047,-0.2069840282201767,-2.0209169387817383,-1.2868664264678955,2.457105875015259
0.1078227162361145,1.3511319160461426,-0.22810016572475433,-1.611837387084961,-1.3199070692062378,1.870006799697876
0.08233591914176941,1.5814526081085205,-0.19628089666366577,-1.4610865116119385,-1.3809456825256348,1.3530161380767822
0.07498741149902344,1.7046526670455933,-0.16176211833953857,-1.5311802625656128,-1.5286582708358765,0.8876693248748779
0.04758128523826599,1.7397854328155518,-0.1559928059577942,-1.739402174949646,-1.7525123357772827,0.42230403423309326
-0.04463624954223633,1.7111096382141113,-0.1561179757118225,-1.9056859016418457,-1.9805463552474976,-0.12310948222875595
-0.2180567979812622,1.6698737144470215,-0.14127743244171143,-1.8630362749099731,-2.1523215770721436,-0.8428183794021606
-0.4757002890110016,1.6263210773468018,-0.12234609574079514,-1.6913254261016846,-2.2129263877868652,-1.756365180015564
-0.7972981333732605,1.594007968902588,-0.0768621489405632,-1.2891596555709839,-2.0109894275665283,-2.8383851051330566
-1.1266084909439087,1.593094825744629,-0.027431540191173553,-0.5259038805961609,-1.626288652420044,-3.78773832321167
-1.36615788936615,1.5121325254440308,-0.032425932586193085,0.34327173233032227,-1.2402701377868652,-4.434271335601807
-1.3889777660369873,1.342731237411499,-0.004192233085632324,1.1331310272216797,-0.9341970682144165,-4.915528774261475
-1.2000174522399902,1.1596322059631348,0.09118793904781342,1.7061405181884766,-0.6481685042381287,-5.337916851043701
-0.9446306228637695,0.9214183688163757,0.18943142890930176,2.0942223072052,-0.35415390133857727,-5.6187615394592285
-0.7380781769752502,0.572178065776825,0.2523326277732849,2.200701951980591,-0.07881926000118256,-5.695143222808838
-0.6010679006576538,0.16052168607711792,0.32139283418655396,2.022030830383301,0.19404183328151703,-5.68597936630249
-0.5135750770568848,-0.1759958267211914,0.3960367441177368,1.6911319494247437,0.4818669557571411,-5.7813849449157715
-0.43260759115219116,-0.3904150128364563,0.4322549104690552,1.321372389793396,0.7933844327926636,-5.9737372398376465
-0.329074501991272,-0.49403703212738037,0.44655612111091614,1.0964421033859253,1.0593271255493164,-6.1320295333862305
-0.19327443838119507,-0.5006128549575806,0.47245946526527405,1.1202791929244995,1.2971980571746826,-6.111051559448242
-0.04579123854637146,-0.4451751708984375,0.5025047063827515,1.327277660369873,1.4837034940719604,-5.852567672729492
0.06391632556915283,-0.42973166704177856,0.5208436250686646,1.6464037895202637,1.6213328838348389,-5.483442306518555
0.11289802193641663,-0.4976716637611389,0.5180851221084595,1.80476975440979,1.8171018362045288,-5.130404472351074
0.10881254076957703,-0.6030060052871704,0.5089998245239258,1.597165584564209,2.0878958702087402,-4.881332874298096
0.08201256394386292,-0.7187955975532532,0.5170325040817261,1.1666699647903442,2.3177127838134766,-4.689113140106201
0.07169663906097412,-0.8279969692230225,0.4888252913951874,0.639316737651825,2.468703508377075,-4.433125972747803
0.10531941056251526,-0.9061450362205505,0.4231121838092804,0.07814689725637436,2.5345683097839355,-4.014034748077393
0.17596113681793213,-0.9277533292770386,0.36610567569732666,-0.3617277145385742,2.5433349609375,-3.442786455154419
0.24784374237060547,-0.9013584852218628,0.32186073064804077,-0.5391890406608582,2.4643242359161377,-2.833923578262329
0.29015064239501953,-0.8652149438858032,0.26331841945648193,-0.5556976795196533,2.344412088394165,-2.2238221168518066
0.297282874584198,-0.8263907432556152,0.24068787693977356,-0.5676235556602478,2.2572667598724365,-1.632636547088623
0.2769421339035034,-0.7843894958496094,0.2744636833667755,-0.6280071139335632,2.275759696960449,-1.0861986875534058
0.2543761134147644,-0.7457172870635986,0.35006988048553467,-0.8016889095306396,2.3773298263549805,-0.5840484499931335
0.24833494424819946,-0.7186926007270813,0.426555335521698,-1.131072759628296,2.478874683380127,-0.09510001540184021
0.27218031883239746,-0.7010927796363831,0.4267968535423279,-1.523339867591858,2.4802815914154053,0.35385701060295105
0.333589643239975,-0.6827893257141113,0.33952558040618896,-1.828357219696045,2.3511040210723877,0.8134163022041321
0.4160825312137604,-0.6646611094474792,0.19917303323745728,-1.9821184873580933,2.0824382305145264,1.3254371881484985
0.5052211284637451,-0.6527746915817261,0.06377583742141724,-1.8963582515716553,1.6804828643798828,1.8715852499008179
0.585681676864624,-0.6426361799240112,-0.024817198514938354,-1.4762626886367798,1.1839656829833984,2.3746352195739746
0.6475796699523926,-0.6061129570007324,-0.03306087851524353,-0.9868462085723877,0.7919374704360962,2.7629318237304688
0.6874618530273438,-0.48566293716430664,0.06421884894371033,-0.635944664478302,0.6565626263618469,2.9770946502685547
0.7129924297332764,-0.2803773880004883,0.18566346168518066,-0.4233081638813019,0.7030435800552368,3.0304043292999268
0.733464241027832,-0.09735369682312012,0.24891209602355957,-0.31978657841682434,0.7301772236824036,2.9961133003234863
0.7646551132202148,0.0042185187339782715,0.24124854803085327,-0.4973943531513214,0.6568800806999207,2.9338130950927734
0.8206230401992798,0.08687734603881836,0.18387460708618164,-0.884251058101654,0.3420472741127014,2.908956527709961
0.8729692697525024,0.17835509777069092,0.10834711790084839,-1.2175709009170532,-0.15750129520893097,2.9483368396759033
0.8738242387771606,0.24635159969329834,0.06305158138275146,-1.3766191005706787,-0.6185621023178101,2.8827786445617676
0.7955723404884338,0.37946343421936035,0.08000165224075317,-1.3171558380126953,-0.8128439784049988,2.5014524459838867
0.6503826379776001,0.6505028605461121,0.14048486948013306,-1.1551564931869507,-0.6468632817268372,1.808608889579773
0.4893593192100525,0.988163948059082,0.20407801866531372,-0.8190286755561829,-0.31812745332717896,1.153472900390625
0.3543691635131836,1.1889209747314453,0.17494690418243408,-0.49479836225509644,-0.15316379070281982,0.7188915610313416
0.2988939881324768,1.1612968444824219,0.08993041515350342,-0.45192858576774597,-0.2545912265777588,0.42656639218330383
0.31198859214782715,1.0048542022705078,0.009425103664398193,-0.6690752506256104,-0.5145511627197266,0.1967771351337433
0.32522052526474,0.7895842790603638,-0.04502210021018982,-1.0003079175949097,-0.7874589562416077,0.01979931630194187
0.2904800772666931,0.587013304233551,-0.060122549533843994,-1.2847023010253906,-0.959739625453949,-0.10094760358333588
0.1975904107093811,0.4527931213378906,-0.07176989316940308,-1.4024667739868164,-0.9677243828773499,-0.18529659509658813
0.06940062344074249,0.3974730372428894,-0.08194804191589355,-1.2717905044555664,-0.8262165188789368,-0.28332170844078064
-0.05977945029735565,0.3943932056427002,-0.10858994722366333,-0.9313878417015076,-0.6397888660430908,-0.38100317120552063
