accX,accY,accZ,gyroX,gyroY,gyroZ
-0.09518304467201233,0.01174357533454895,0.019766569137573242,0.33591341972351074,-0.20379993319511414,-0.6693505644798279
-0.09405207633972168,0.01876455545425415,0.0189782977104187,0.41888323426246643,-0.2406865954399109,-0.682048499584198
-0.09629973769187927,0.010434255003929138,0.008717536926269531,0.45095592737197876,-0.2531834840774536,-0.6885817646980286
-0.09972599148750305,0.0018912255764007568,0.005548536777496338,0.47024425864219666,-0.2556559443473816,-0.7052125930786133
-0.10394862294197083,0.001934647560119629,0.010811030864715576,0.4698277413845062,-0.21935494244098663,-0.7165461778640747
-0.1094580888748169,0.009565934538841248,0.008150041103363037,0.4843195378780365,-0.19416342675685883,-0.7587995529174805
-0.10811522603034973,0.020482167601585388,0.04258561134338379,0.5709213018417358,-0.17745529115200043,-0.7960326671600342
-0.10379979014396667,0.03892040252685547,0.055829644203186035,0.6774889230728149,-0.17580898106098175,-0.7926454544067383
-0.09587877988815308,0.05803219974040985,0.05935877561569214,0.7493985295295715,-0.16420187056064606,-0.7852432131767273
-0.09089529514312744,0.07955361902713776,0.0821714997291565,0.7448623776435852,-0.14088976383209229,-0.7844836711883545
-0.10698795318603516,0.09351913630962372,0.09548956155776978,0.6630495190620422,-0.1332520842552185,-0.8019015789031982
-0.14074286818504333,0.08226513862609863,0.10841214656829834,0.47482869029045105,-0.09121814370155334,-0.818825364112854
-0.1696677803993225,0.035931289196014404,0.140919029712677,0.1486777365207672,0.010086378082633018,-0.8418028354644775
-0.19355377554893494,-0.037101686000823975,0.19938349723815918,-0.23381637036800385,0.14144998788833618,-0.8597471117973328
-0.20804783701896667,-0.096925288438797,0.24393123388290405,-0.5672729015350342,0.26227253675460815,-0.8437958359718323
-0.20052632689476013,-0.13633544743061066,0.2597006559371948,-0.755096435546875,0.37027332186698914,-0.7870138883590698
-0.15553349256515503,-0.1566438525915146,0.268912672996521,-0.772956907749176,0.46856847405433655,-0.6936631202697754
-0.0901719331741333,-0.15597623586654663,0.263428270816803,-0.6396251320838928,0.5802503824234009,-0.5750579237937927
-0.036121368408203125,-0.1327434629201889,0.24704056978225708,-0.4074248969554901,0.6975999474525452,-0.43702760338783264
-0.003403306007385254,-0.09352295100688934,0.2325516939163208,-0.09218547493219376,0.7934545278549194,-0.2549881935119629
0.02190011739730835,-0.07897622883319855,0.2073354721069336,0.19464468955993652,0.9110645055770874,-0.018120789900422096
0.055443137884140015,-0.12846839427947998,0.20252156257629395,0.3116235136985779,1.0549839735031128,0.18344104290008545
0.09734947979450226,-0.21768133342266083,0.19949489831924438,0.261776864528656,1.1791586875915527,0.3673136532306671
0.13489845395088196,-0.28849801421165466,0.1773168444633484,0.12019789218902588,1.2636191844940186,0.5474115610122681
0.18295541405677795,-0.3381795883178711,0.1570824384689331,-0.018961329013109207,1.3111302852630615,0.7674539089202881
0.24214564263820648,-0.3803516924381256,0.11893898248672485,-0.06401769816875458,1.316402554512024,1.0665816068649292
0.303317129611969,-0.4071398973464966,0.0579296350479126,-0.0313098207116127,1.3428086042404175,1.3746204376220703
0.3617761731147766,-0.4241066575050354,0.01511305570602417,0.0630636066198349,1.3698453903198242,1.6806190013885498
0.4151149094104767,-0.43354588747024536,-0.007392585277557373,0.1401144564151764,1.4089815616607666,1.9505985975265503
0.4537474513053894,-0.4592607617378235,-0.013308167457580566,0.09338513761758804,1.3747855424880981,2.2409768104553223
0.48361510038375854,-0.5012078285217285,-0.003074049949645996,-0.08269934356212616,1.4014453887939453,2.6140077114105225
0.5121970176696777,-0.5161170959472656,-0.005567729473114014,-0.3551422655582428,1.4018793106079102,2.7139952182769775
0.5457515120506287,-0.49202752113342285,-0.020325183868408203,-0.6455069780349731,1.4253079891204834,2.7028989791870117
0.5819346904754639,-0.4284004867076874,-0.028308868408203125,-0.9313199520111084,1.4317774772644043,2.6737725734710693
0.6253215074539185,-0.3441416621208191,-0.030922293663024902,-1.2193164825439453,1.3855143785476685,2.6931064128875732
0.6702049374580383,-0.25533783435821533,-0.023605942726135254,-1.4200847148895264,1.3004071712493896,2.736006021499634
0.7140582799911499,-0.17214703559875488,-0.023426175117492676,-1.4468092918395996,1.1646820306777954,2.7788453102111816
0.7528421878814697,-0.10050612688064575,-0.031440913677215576,-1.2755146026611328,1.040118932723999,2.834953546524048
0.7749822735786438,-0.049875058233737946,-0.057610273361206055,-0.9145908355712891,0.9227906465530396,2.8430521488189697
0.7765069007873535,0.009626835584640503,-0.11287963390350342,-0.40536054968833923,0.8005167841911316,2.781198501586914
0.7728610634803772,0.11824364960193634,-0.17665743827819824,0.12246572971343994,0.6862205862998962,2.6178598403930664
0.7642702460289001,0.28343331813812256,-0.2382403016090393,0.587893009185791,0.625397264957428,2.3974721431732178
0.7437679171562195,0.4864659011363983,-0.2786979079246521,0.8919823169708252,0.606482744216919,2.1497952938079834
0.6942430138587952,0.6788995265960693,-0.264831006526947,1.0406006574630737,0.6287564635276794,1.9238674640655518
0.6132621169090271,0.7937506437301636,-0.21682709455490112,0.9942758083343506,0.6451647281646729,1.74325692653656
0.5050222277641296,0.802063524723053,-0.1629716157913208,0.7484638094902039,0.6434752941131592,1.587164044380188
0.3973861336708069,0.7102745771408081,-0.11429733037948608,0.2982364296913147,0.607480525970459,1.4472182989120483
0.30844756960868835,0.5701323747634888,-0.07006371021270752,-0.211446151137352,0.5606052279472351,1.3096752166748047
0.2398371696472168,0.43844783306121826,-0.038012564182281494,-0.6531018614768982,0.4967588782310486,1.15699303150177
0.19655373692512512,0.34309327602386475,-0.029896438121795654,-0.9329434633255005,0.4443303048610687,0.9880372285842896
0.17243030667304993,0.30910828709602356,-0.036090314388275146,-0.9401475787162781,0.407480925321579,0.8419535160064697
