accX,accY,accZ,gyroX,gyroY,gyroZ
0.021490946412086487,0.9560367465019226,-0.5273072719573975,1.5612574815750122,1.6445550918579102,2.964003086090088
0.039178237318992615,1.0598959922790527,-0.582136869430542,2.2499570846557617,1.575675129890442,2.9466817378997803
0.05558471381664276,1.0548725128173828,-0.6038823127746582,2.6489970684051514,1.5061999559402466,2.8636374473571777
0.04532459378242493,0.9941659569740295,-0.5647900104522705,2.916795015335083,1.4241719245910645,2.8131449222564697
0.012934446334838867,0.9941674470901489,-0.5173201560974121,3.2201695442199707,1.4672688245773315,2.7179946899414062
-0.008231490850448608,0.954692542552948,-0.48535096645355225,3.44549298286438,1.436524510383606,2.4423563480377197
-0.06222817301750183,0.8927754163742065,-0.3655519485473633,3.948533535003662,1.3041534423828125,2.2497975826263428
-0.15363404154777527,0.9823039174079895,-0.25145846605300903,4.278071403503418,1.0755962133407593,1.9986941814422607
-0.2303333580493927,1.0309314727783203,-0.19233423471450806,4.351373672485352,0.8597108125686646,1.8263680934906006
-0.22959807515144348,0.973948061466217,-0.16399742662906647,4.102962493896484,0.7079262137413025,1.7668966054916382
-0.1512477993965149,0.8530760407447815,-0.19619153439998627,3.5578393936157227,0.5573710799217224,1.7363009452819824
-0.06860488653182983,0.6554811596870422,-0.20348060131072998,2.9137320518493652,0.41031378507614136,1.7376655340194702
-0.004254341125488281,0.47212666273117065,-0.18135520815849304,2.226717233657837,0.2739652693271637,1.7446718215942383
0.0321122407913208,0.3591683506965637,-0.1433582305908203,1.724995493888855,0.09045384079217911,1.6232813596725464
0.037055373191833496,0.290718674659729,-0.12505212426185608,1.5044000148773193,-0.10636147856712341,1.4319870471954346
0.010673224925994873,0.2885243892669678,-0.10506919026374817,1.6403796672821045,-0.33802127838134766,1.2818347215652466
-0.026404857635498047,0.3663020133972168,-0.09912055730819702,2.0456347465515137,-0.573874294757843,1.2045108079910278
-0.043731123208999634,0.4669319987297058,-0.09862896800041199,2.4814937114715576,-0.8005916476249695,1.2184574604034424
-0.03732827305793762,0.5047063231468201,-0.07443004846572876,2.7367897033691406,-0.9706670045852661,1.2891879081726074
-0.015060245990753174,0.44886690378189087,-0.017084956169128418,2.8172295093536377,-1.0670229196548462,1.3097648620605469
0.005773961544036865,0.3266650438308716,0.024111807346343994,2.751969814300537,-1.084236979484558,1.2426196336746216
-0.007152140140533447,0.18537276983261108,0.03609061241149902,2.5442535877227783,-1.0851997137069702,1.1545448303222656
-0.048750460147857666,0.06810331344604492,0.06383633613586426,2.302096128463745,-1.147438645362854,1.0687742233276367
-0.04392212629318237,0.013311028480529785,0.0818956196308136,2.1064295768737793,-1.255206823348999,0.9458538293838501
-0.019392848014831543,-0.009929537773132324,0.09404772520065308,1.9461510181427002,-1.420354962348938,0.829526424407959
-0.02135378122329712,0.001812279224395752,0.09675741195678711,1.809043288230896,-1.5330071449279785,0.8167697787284851
-0.010654985904693604,-0.005113065242767334,0.11697608232498169,1.7179679870605469,-1.6649603843688965,0.7860491275787354
0.030213594436645508,-0.04422473907470703,0.17554759979248047,1.7002718448638916,-1.7683621644973755,0.7282583713531494
0.04429769515991211,-0.07122743129730225,0.22720909118652344,1.8060734272003174,-1.9539549350738525,0.6734592914581299
0.0003718733787536621,-0.02762669324874878,0.24088054895401,1.9070727825164795,-2.055717706680298,0.6479760408401489
-0.02566295862197876,0.044910550117492676,0.2278003692626953,1.909855842590332,-2.260648012161255,0.5630190968513489
-0.03648778796195984,0.06897217035293579,0.1951369047164917,1.807748556137085,-2.4312832355499268,0.4546070396900177
-0.03835487365722656,0.02648162841796875,0.17699527740478516,1.6688863039016724,-2.5579657554626465,0.33872464299201965
0.005271732807159424,-0.03877502679824829,0.2024630308151245,1.602372646331787,-2.6397502422332764,0.20888830721378326
0.03192567825317383,-0.08539259433746338,0.2602630853652954,1.692040205001831,-2.719640016555786,0.12416435778141022
0.04741048812866211,-0.06144988536834717,0.3190619945526123,1.9602795839309692,-2.8772127628326416,-0.0028500030748546124
0.06941148638725281,0.03155237436294556,0.3738078474998474,2.332578182220459,-3.0517101287841797,-0.06394291669130325
0.11181941628456116,0.1371249556541443,0.3881101608276367,2.5817689895629883,-3.165285587310791,-0.19323299825191498
0.14927229285240173,0.21526125073432922,0.4053516387939453,2.822864532470703,-3.3108949661254883,-0.33598801493644714
0.16888144612312317,0.23001554608345032,0.43305784463882446,3.1104485988616943,-3.443185806274414,-0.4495888352394104
0.22429236769676208,0.20092976093292236,0.469171404838562,3.3640615940093994,-3.56573748588562,-0.4843103289604187
0.28591737151145935,0.2130652666091919,0.5079489350318909,3.4492714405059814,-3.596013069152832,-0.5277649164199829
0.30366259813308716,0.20661357045173645,0.5282717943191528,3.2645764350891113,-3.5152454376220703,-0.5067704319953918
