accX,accY,accZ,gyroX,gyroY,gyroZ
0.06646561622619629,-0.0962323546409607,0.09134042263031006,-2.1372644901275635,0.05018224939703941,-0.11786562949419022
0.06541617214679718,-0.08902174234390259,0.08667868375778198,-2.162571907043457,0.05792805552482605,-0.11708718538284302
0.04511258006095886,-0.08028769493103027,0.07266008853912354,-2.1488211154937744,0.08919895440340042,-0.12450273334980011
0.007566541433334351,-0.07540738582611084,0.06917339563369751,-2.142664909362793,0.1492532342672348,-0.1362755000591278
-0.022744253277778625,-0.06353515386581421,0.07607299089431763,-2.2222721576690674,0.20271320641040802,-0.1792364865541458
-0.03390723466873169,-0.06131714582443237,0.08673787117004395,-2.375234603881836,0.24025870859622955,-0.2173559069633484
-0.020466521382331848,-0.0776711106300354,0.10142213106155396,-2.531747579574585,0.25252941250801086,-0.22301258146762848
0.015283390879631042,-0.10268938541412354,0.10356420278549194,-2.6335713863372803,0.257179319858551,-0.19585658609867096
0.06288784742355347,-0.10403430461883545,0.09723848104476929,-2.6435773372650146,0.2374427616596222,-0.15885023772716522
0.10495877265930176,-0.07118058204650879,0.07069140672683716,-2.6052563190460205,0.21926535665988922,-0.12049724906682968
0.1271386742591858,-0.028051257133483887,0.03620767593383789,-2.633849859237671,0.21617421507835388,-0.13286256790161133
0.12836217880249023,0.0074135661125183105,0.017532944679260254,-2.7999777793884277,0.24008408188819885,-0.19686418771743774
0.1130075603723526,0.0164107084274292,0.03286951780319214,-3.157909393310547,0.27873551845550537,-0.26240113377571106
0.10409167408943176,-0.010265886783599854,0.0810614824295044,-3.6717376708984375,0.3146948516368866,-0.3118017017841339
0.10939858853816986,-0.0489959716796875,0.1409931182861328,-4.1765336990356445,0.3761698007583618,-0.33196118474006653
0.11761556565761566,-0.07506650686264038,0.1775307059288025,-4.571439266204834,0.4820123612880707,-0.3055764436721802
0.12742085754871368,-0.07860392332077026,0.19163253903388977,-4.7075581550598145,0.6325631737709045,-0.2329058200120926
0.1421443670988083,-0.04228031635284424,0.1874786615371704,-4.613296985626221,0.8192180395126343,-0.12980127334594727
0.15350556373596191,0.024582862854003906,0.17520010471343994,-4.276693344116211,0.9912064075469971,-0.03320591151714325
0.15475639700889587,0.10079014301300049,0.12823954224586487,-3.988140821456909,1.1573611497879028,0.03209825977683067
0.14618653059005737,0.13550889492034912,0.07142168283462524,-3.8452370166778564,1.3240755796432495,0.03709246218204498
0.11672230064868927,0.11588436365127563,0.051309555768966675,-3.8712639808654785,1.519042730331421,0.0657118633389473
0.07239401340484619,0.054809510707855225,0.05691874027252197,-4.020147323608398,1.7186839580535889,0.09597551077604294
0.04531346261501312,-0.01257234811782837,0.06848865747451782,-4.191182613372803,1.9096440076828003,0.1602516919374466
0.030181854963302612,-0.039154887199401855,0.0752306878566742,-4.1678900718688965,2.06777024269104,0.33238279819488525
0.02763008326292038,-0.01228421926498413,0.032027363777160645,-3.9407460689544678,2.1658177375793457,0.5497478246688843
0.03445706516504288,0.05363649129867554,-0.06264708936214447,-3.5046396255493164,2.2202792167663574,0.7603746056556702
0.02963723987340927,0.1636527180671692,-0.17196446657180786,-3.063904047012329,2.2614080905914307,0.9302765727043152
0.007016412913799286,0.2448154091835022,-0.24677950143814087,-2.7851951122283936,2.3208272457122803,1.0366575717926025
-0.032684631645679474,0.2750920057296753,-0.2598240375518799,-2.591403007507324,2.3671019077301025,1.1245429515838623
-0.06619741022586823,0.26789891719818115,-0.24263054132461548,-2.365954875946045,2.441135883331299,1.3410518169403076
-0.06226466968655586,0.21330863237380981,-0.19589638710021973,-1.9926819801330566,2.4753808975219727,1.6203173398971558
-0.007404329255223274,0.18108677864074707,-0.1789405345916748,-1.4085988998413086,2.48905873298645,1.9017305374145508
0.06791360676288605,0.22145992517471313,-0.1837635040283203,-0.8299188017845154,2.5087716579437256,2.071688413619995
0.11072429269552231,0.3240187168121338,-0.19462931156158447,-0.3215055465698242,2.498086452484131,2.1736490726470947
0.1123567670583725,0.49128103256225586,-0.24136924743652344,0.12343703210353851,2.4249634742736816,2.280102491378784
0.09974708408117294,0.6812552809715271,-0.31778860092163086,0.48420771956443787,2.326648473739624,2.3302245140075684
0.07344599068164825,0.799778163433075,-0.4090009927749634,0.7756470441818237,2.234318256378174,2.373117446899414
0.022976242005825043,0.803421676158905,-0.47172677516937256,1.0654635429382324,2.1591506004333496,2.4943861961364746
-0.023419126868247986,0.7043998837471008,-0.4615330696105957,1.3896299600601196,2.0817043781280518,2.627073287963867
-0.04417264461517334,0.5848426222801208,-0.4016784429550171,1.782153844833374,1.981307864189148,2.7546589374542236
-0.04335080087184906,0.5245042443275452,-0.3455996513366699,2.1922030448913574,1.8445438146591187,2.858919143676758
-0.023572847247123718,0.4960044026374817,-0.33223438262939453,2.5256407260894775,1.671088695526123,2.9335215091705322
-0.007610306143760681,0.47182798385620117,-0.33633702993392944,2.7840495109558105,1.5384241342544556,3.009263038635254
-0.005532979965209961,0.4287263751029968,-0.34827756881713867,2.91084623336792,1.385649561882019,3.0006580352783203
-0.02164512872695923,0.3713173270225525,-0.34303396940231323,2.9565765857696533,1.227877140045166,3.0257747173309326
-0.04770830273628235,0.3292003273963928,-0.3067014217376709,2.921268939971924,1.0657199621200562,3.019623041152954
-0.05734872817993164,0.2628859281539917,-0.2682341933250427,2.808326005935669,0.9484758973121643,2.9990291595458984
-0.07911494374275208,0.20133870840072632,-0.16877472400665283,2.6856250762939453,0.8431227207183838,3.003190040588379
-0.11152693629264832,0.15262490510940552,-0.08732114732265472,2.600130796432495,0.7320966124534607,2.982304334640503
-0.14268192648887634,0.11782240867614746,-0.053935706615448,2.5106987953186035,0.5763512253761292,2.9344773292541504
-0.1715124547481537,0.11394733190536499,-0.04313211143016815,2.399747371673584,0.4203573763370514,2.939497947692871
-0.18840467929840088,0.1058194637298584,-0.05975234508514404,2.272617816925049,0.28035807609558105,2.986865758895874
-0.19791221618652344,0.06520587205886841,-0.09932100772857666,2.144415855407715,0.16111528873443604,2.981105089187622
-0.2157677412033081,0.02804356813430786,-0.12648344039916992,2.1253228187561035,0.06124775484204292,2.945441484451294
-0.23209941387176514,0.03677898645401001,-0.12490487098693848,2.198234796524048,-0.08613903820514679,2.826573610305786
-0.23212170600891113,0.096890389919281,-0.11915269494056702,2.3508689403533936,-0.2947118282318115,2.6938891410827637
-0.2272583246231079,0.19693666696548462,-0.12573009729385376,2.53560733795166,-0.5145113468170166,2.6121959686279297
-0.21469074487686157,0.282498300075531,-0.17263638973236084,2.6756484508514404,-0.737640917301178,2.5464258193969727
-0.2140359878540039,0.32154911756515503,-0.23592475056648254,2.73976469039917,-0.9502626061439514,2.531513214111328
-0.24738824367523193,0.3367251753807068,-0.2933679223060608,2.7456037998199463,-1.1531994342803955,2.4800004959106445
-0.3035022020339966,0.3326006531715393,-0.32420963048934937,2.717520236968994,-1.303729772567749,2.364121913909912
-0.3700811266899109,0.3198416829109192,-0.27114337682724,2.6260488033294678,-1.4818356037139893,2.1110341548919678
-0.4055935740470886,0.31363028287887573,-0.15027230978012085,2.5487864017486572,-1.5761038064956665,1.9240820407867432
-0.3828957676887512,0.3319353461265564,-0.028917014598846436,2.5434560775756836,-1.654076099395752,1.844940423965454
-0.34010982513427734,0.3431854248046875,0.05705404281616211,2.5518834590911865,-1.7697677612304688,1.7825417518615723
-0.30071747303009033,0.32262614369392395,0.12849456071853638,2.5969016551971436,-1.8745810985565186,1.7415249347686768
-0.2523788809776306,0.26133349537849426,0.16860991716384888,2.552827835083008,-2.0190861225128174,1.5930601358413696
-0.2149375081062317,0.17823714017868042,0.1887909173965454,2.6008925437927246,-2.0956380367279053,1.3815014362335205
-0.17691582441329956,0.13238933682441711,0.19744157791137695,2.7020680904388428,-2.2203736305236816,1.0820516347885132
-0.13528203964233398,0.1386164426803589,0.241568922996521,2.914795160293579,-2.553647994995117,0.860848069190979
-0.0744788646697998,0.18901902437210083,0.3155272603034973,2.9519360065460205,-2.8251869678497314,0.7309358716011047
0.028206288814544678,0.24237066507339478,0.3627117872238159,2.9159507751464844,-3.169158935546875,0.6136683821678162
0.09716564416885376,0.2567378878593445,0.3637259006500244,2.8407042026519775,-3.3771920204162598,0.4793817400932312
0.10054683685302734,0.18979686498641968,0.3027021288871765,2.7105765342712402,-3.4860830307006836,0.24252842366695404
0.0019856691360473633,0.13680002093315125,0.1943190097808838,2.6217761039733887,-3.5599608421325684,-6.0252845287323e-05
-0.022307008504867554,0.10770121216773987,0.16781210899353027,2.5502381324768066,-3.6439037322998047,-0.18982192873954773
0.08070284128189087,0.10514257848262787,0.22244107723236084,2.449457883834839,-3.8015694618225098,-0.25541186332702637
0.20496034622192383,0.17719148099422455,0.3246830701828003,2.3687949180603027,-3.99711012840271,-0.2916868031024933
0.328715443611145,0.1990443915128708,0.4703170657157898,2.260890245437622,-4.113860607147217,-0.4239766597747803
0.42917701601982117,0.06680183112621307,0.575087308883667,2.1439995765686035,-4.234626293182373,-0.42623651027679443
0.45773229002952576,0.0029494762420654297,0.6200959086418152,1.9201363325119019,-4.265661716461182,-0.4272037446498871
0.5043849945068359,-0.0296393483877182,0.5923474431037903,1.6014420986175537,-4.179901123046875,-0.46755605936050415
0.4714978039264679,-0.07000131905078888,0.5498265027999878,1.2034378051757812,-4.102321624755859,-0.5081220865249634
0.4503314197063446,-0.08298788964748383,0.5471881628036499,0.9772313237190247,-4.034846305847168,-0.5118967294692993
0.4428478479385376,-0.04927369952201843,0.5731266140937805,0.8573035597801208,-3.9479897022247314,-0.4813571870326996
0.43438413739204407,-0.009132258594036102,0.5489674210548401,0.7522205114364624,-3.896585464477539,-0.40700411796569824
0.4387005567550659,-0.025266483426094055,0.5276373624801636,0.6104084849357605,-3.8269455432891846,-0.2875773310661316
0.44810447096824646,-0.0973983034491539,0.5315066576004028,0.4307914674282074,-3.686047077178955,-0.1499651074409485
0.3912462294101715,-0.18626239895820618,0.5191645622253418,0.24853087961673737,-3.4945034980773926,-0.05077114701271057
0.3268149793148041,-0.2646949589252472,0.4944472908973694,0.10993868857622147,-3.3551650047302246,0.002163397613912821
0.308728963136673,-0.2782564163208008,0.48664021492004395,0.07721482962369919,-3.2208824157714844,0.03404543176293373
0.30495399236679077,-0.2061874270439148,0.4857792258262634,0.16620707511901855,-2.944148063659668,0.0687507912516594
0.2561075687408447,-0.10766223818063736,0.4816341996192932,0.18528036773204803,-2.6117656230926514,0.16608107089996338
0.18061721324920654,-0.05857858806848526,0.48114508390426636,0.019230887293815613,-2.4334425926208496,0.3329521119594574
0.15552087128162384,-0.09665168076753616,0.5413906574249268,-0.3317521810531616,-2.2193281650543213,0.45244601368904114
0.1863635629415512,-0.1945381462574005,0.6151838898658752,-0.9955660700798035,-2.0733213424682617,0.5932568311691284
0.19222599267959595,-0.25754818320274353,0.7093835473060608,-1.531301736831665,-1.7701373100280762,0.691694438457489
0.17045989632606506,-0.2842266261577606,0.7249523997306824,-1.9767951965332031,-1.4306060075759888,0.7117404341697693
0.06374579668045044,-0.27315494418144226,0.7633275389671326,-2.253537654876709,-1.131915807723999,0.7222409844398499
-0.05410310626029968,-0.19649414718151093,0.7404911518096924,-2.2800419330596924,-0.839586615562439,0.7398834228515625
-0.14335064589977264,-0.078860342502594,0.607172429561615,-1.780510663986206,-0.5115885138511658,0.7574978470802307
-0.22131465375423431,0.060648709535598755,0.41599828004837036,-0.9790127873420715,-0.07760227471590042,0.7663911581039429
-0.2765738368034363,0.19854755699634552,0.22433894872665405,-0.11549369245767593,0.32205402851104736,0.8317344784736633
-0.29213806986808777,0.3213232755661011,0.11733907461166382,0.5909278392791748,0.6609527468681335,0.8442680835723877
-0.23069563508033752,0.33444738388061523,0.024418294429779053,0.7394847869873047,0.8949751257896423,0.7705685496330261
-0.1497786045074463,0.243228942155838,-0.046789467334747314,0.637898862361908,0.8986020684242249,0.638538658618927
-0.10542632639408112,0.1260191947221756,-0.05215489864349365,0.44585564732551575,0.8435369729995728,0.5805291533470154
-0.07302847504615784,0.046384528279304504,-0.08087217807769775,0.40025269985198975,0.7451756000518799,0.5738362669944763
-0.03202633559703827,0.03702445328235626,-0.1480615735054016,0.6116964817047119,0.7622856497764587,0.5631127953529358
0.004571408033370972,0.06606417894363403,-0.22209781408309937,0.8070526123046875,0.897625744342804,0.5143143534660339
-0.00036969780921936035,0.09674935042858124,-0.2526252269744873,0.9274032711982727,0.9515843391418457,0.4579216241836548
-0.027855709195137024,0.09591899812221527,-0.26258140802383423,0.7445677518844604,0.9049981236457825,0.37144044041633606
-0.03491874039173126,0.03100830316543579,-0.2775523066520691,0.5129121541976929,0.709485650062561,0.28398382663726807
-0.0034759938716888428,-0.028008297085762024,-0.3755422830581665,0.41883227229118347,0.5700260400772095,0.2468467503786087
0.03453604876995087,-0.06987427175045013,-0.4870882034301758,0.3258594572544098,0.5584213137626648,0.21111884713172913
0.03952035307884216,-0.028361812233924866,-0.49192750453948975,0.1072564572095871,0.6678317785263062,0.16597022116184235
0.013398587703704834,0.061709314584732056,-0.4533066153526306,-0.20389848947525024,0.7214944362640381,0.13108627498149872
-0.04802805930376053,0.021644264459609985,-0.3725012540817261,-0.6014605164527893,0.6721888184547424,0.10296644270420074
-0.10574348270893097,-0.12666399776935577,-0.2701595425605774,-0.8768406510353088,0.4676641821861267,0.08319220691919327
-0.1078222319483757,-0.18704906105995178,-0.18855029344558716,-0.952220618724823,0.3640597462654114,0.11038405448198318
-0.06560803204774857,-0.11992563307285309,-0.15595775842666626,-0.8532599806785583,0.37037649750709534,0.1569419652223587
-0.03736105561256409,0.0022576898336410522,-0.16089588403701782,-0.6981521248817444,0.3628501296043396,0.17301982641220093
-0.052658066153526306,0.06640535593032837,-0.18676650524139404,-0.5070138573646545,0.25889578461647034,0.1912374496459961
-0.06863602995872498,0.056210920214653015,-0.2102494239807129,-0.3585553467273712,0.16281147301197052,0.21912932395935059
-0.04876209795475006,0.030281081795692444,-0.2391214370727539,-0.23196624219417572,0.12806546688079834,0.22240152955055237
-0.007587507367134094,0.03438526391983032,-0.27395355701446533,-0.161327064037323,0.13722553849220276,0.20737361907958984
0.00409805029630661,0.02632683515548706,-0.2865535020828247,-0.18905296921730042,0.11655115336179733,0.17800268530845642
0.003035344183444977,-0.009180575609207153,-0.25804996490478516,-0.32255035638809204,0.13146738708019257,0.13755623996257782
-0.0011193975806236267,-0.03313785791397095,-0.19983768463134766,-0.4703696370124817,0.1248779296875,0.08608825504779816
-0.025503136217594147,-0.0364452600479126,-0.11424422264099121,-0.5593644976615906,0.08507678657770157,0.04411277920007706
-0.06087639182806015,-0.03543528914451599,-0.04275566339492798,-0.5226448178291321,0.06487218290567398,0.02151665650308132
-0.06628523021936417,-0.01418827474117279,-0.03223782777786255,-0.36250796914100647,0.0824114978313446,0.0031008971855044365
-0.053856559097766876,0.021913886070251465,-0.06325489282608032,-0.16862396895885468,0.09924107789993286,-0.017664834856987
-0.037440381944179535,0.053316593170166016,-0.10536253452301025,-0.023455003276467323,0.1334458440542221,-0.027284106239676476
-0.019203655421733856,0.06389011442661285,-0.12899655103683472,0.02151673100888729,0.15179821848869324,-0.05144403874874115
-0.009782850742340088,0.04578642547130585,-0.12917160987854004,0.025310084223747253,0.09345855563879013,-0.07202838361263275
-0.011075615882873535,0.024607762694358826,-0.09664386510848999,0.058242201805114746,0.08643154054880142,-0.05489600449800491
-0.001493990421295166,0.020516812801361084,-0.06713718175888062,0.08396721631288528,0.10525922477245331,-0.06624908000230789
-0.005559101700782776,0.01908022165298462,-0.044253408908843994,0.12285628914833069,0.11652678996324539,-0.08146878331899643
-0.026373721659183502,0.02791370451450348,-0.009455859661102295,0.15332035720348358,0.07473140209913254,-0.08644764870405197
