accX,accY,accZ,gyroX,gyroY,gyroZ
0.07179927825927734,0.45819246768951416,-0.27376872301101685,-3.7143001556396484,2.1479110717773438,1.6634433269500732
0.0384286567568779,0.5753961205482483,-0.3161064386367798,-3.076519012451172,2.2380049228668213,1.8772541284561157
0.016782179474830627,0.5614479780197144,-0.3250807523727417,-2.4775216579437256,2.329111099243164,2.146743059158325
0.06043557822704315,0.47124993801116943,-0.32155096530914307,-1.8322604894638062,2.3096423149108887,2.364729881286621
0.14581479132175446,0.4363338351249695,-0.35624945163726807,-1.0816676616668701,2.2470157146453857,2.5310001373291016
0.18722961843013763,0.510384202003479,-0.43755781650543213,-0.2798677384853363,2.199774980545044,2.6332848072052
0.16914598643779755,0.6218323707580566,-0.5536900758743286,0.4760172665119171,2.118776798248291,2.696010112762451
0.1661110371351242,0.7037820219993591,-0.6625479459762573,1.1800633668899536,1.9492614269256592,2.7148518562316895
0.19390767812728882,0.7367960810661316,-0.7291016578674316,1.7948575019836426,1.7883375883102417,2.698051691055298
0.20258933305740356,0.7523180246353149,-0.6997071504592896,2.2795250415802,1.6046228408813477,2.615891218185425
0.18151390552520752,0.7935937643051147,-0.6371169090270996,2.6514270305633545,1.468048334121704,2.500638008117676
0.1350182294845581,0.8054512143135071,-0.5884790420532227,2.857287645339966,1.3323893547058105,2.3789093494415283
0.09106272459030151,0.7800639271736145,-0.5789284706115723,2.9622137546539307,1.1463202238082886,2.259331703186035
0.08534061908721924,0.7744182348251343,-0.6152963042259216,3.065129041671753,0.8974601626396179,2.150217294692993
0.0990397036075592,0.7784123420715332,-0.6952545642852783,3.262315273284912,0.662153422832489,1.9909279346466064
0.09493333101272583,0.7981838583946228,-0.7140796780586243,3.685410737991333,0.5625336170196533,1.8284969329833984
0.050563275814056396,0.8319753408432007,-0.5665750503540039,3.792217254638672,0.4460163414478302,1.5130391120910645
-0.02234300971031189,0.8492656350135803,-0.2640542984008789,3.743316650390625,0.2109721302986145,1.1872248649597168
-0.0428679883480072,0.8995353579521179,-0.06605523824691772,3.708496332168579,0.056279491633176804,1.1892644166946411
0.0033284425735473633,0.8394635915756226,-0.05100148916244507,3.5105955600738525,-0.05429761856794357,1.353073000907898
0.04090335965156555,0.6504048109054565,-0.046700477600097656,3.1398255825042725,-0.24068786203861237,1.5044317245483398
0.04306107759475708,0.4390181303024292,-0.02034372091293335,2.6789722442626953,-0.40341871976852417,1.681498646736145
0.012569665908813477,0.23634392023086548,0.011046499013900757,2.262716770172119,-0.5400745272636414,1.7115581035614014
-0.031387925148010254,0.0679464340209961,0.039165347814559937,2.004793167114258,-0.6591963768005371,1.5891669988632202
-0.04247117042541504,-0.009318292140960693,0.07687249779701233,2.0025007724761963,-0.750089168548584,1.504258632659912
-0.015273034572601318,0.020217955112457275,0.12254804372787476,2.200446128845215,-0.859166145324707,1.4705822467803955
0.02285987138748169,0.08635687828063965,0.15246272087097168,2.4464738368988037,-1.0166034698486328,1.3668292760849
0.057273805141448975,0.14758926630020142,0.1655290126800537,2.6678965091705322,-1.2297953367233276,1.2838311195373535
0.06494933366775513,0.19975388050079346,0.16790294647216797,2.7817537784576416,-1.3357322216033936,1.256242036819458
0.03340941667556763,0.2189313769340515,0.15211224555969238,2.6878788471221924,-1.5102044343948364,1.2084755897521973
-0.0041152238845825195,0.18282347917556763,0.16230252385139465,2.5053272247314453,-1.6851896047592163,1.1424593925476074
-0.014077365398406982,0.11682355403900146,0.16662156581878662,2.2367441654205322,-1.825905203819275,1.0114609003067017
-0.031222283840179443,0.05459272861480713,0.1598494052886963,2.0693752765655518,-1.922978401184082,0.8408517241477966
-0.06301259994506836,0.05210065841674805,0.17991769313812256,2.0603132247924805,-2.0483248233795166,0.7001821994781494
-0.0820726752281189,0.10014325380325317,0.19430077075958252,2.1684958934783936,-2.1897432804107666,0.5953193306922913
-0.0822412371635437,0.13850587606430054,0.20749527215957642,2.3546388149261475,-2.297900676727295,0.503878116607666
-0.09319645166397095,0.13773202896118164,0.22864645719528198,2.5232625007629395,-2.448295831680298,0.4089692234992981
-0.10747137665748596,0.12130969762802124,0.2489076852798462,2.6348698139190674,-2.609069347381592,0.3350289463996887
-0.09883436560630798,0.07858359813690186,0.28156548738479614,2.7546660900115967,-2.762070417404175,0.2483210414648056
-0.062302231788635254,0.02386474609375,0.33577287197113037,2.7658402919769287,-2.922241449356079,0.15541213750839233
-0.02425655722618103,0.00931522250175476,0.4179342985153198,2.865497350692749,-3.0996179580688477,0.013879863545298576
0.00471535325050354,0.023299455642700195,0.49232184886932373,3.175387144088745,-3.2021737098693848,-0.17134857177734375
0.026527434587478638,0.11372864246368408,0.5040851831436157,3.6529929637908936,-3.356235980987549,-0.2944400906562805
0.053903430700302124,0.27876898646354675,0.47505027055740356,4.1801934242248535,-3.5490002632141113,-0.31909510493278503
0.08760252594947815,0.393765389919281,0.4515891671180725,4.5481977462768555,-3.606118679046631,-0.37876078486442566
0.11244982481002808,0.3834759593009949,0.4694017767906189,4.703871250152588,-3.606858015060425,-0.3158729076385498
0.1508493721485138,0.30051669478416443,0.5365241765975952,4.712300777435303,-3.5837595462799072,-0.2653723657131195
0.2023019790649414,0.24905133247375488,0.6036577224731445,4.708090782165527,-3.617837429046631,-0.2317342460155487
0.2466893345117569,0.23646868765354156,0.6263267397880554,4.649783611297607,-3.778979539871216,-0.14315247535705566
0.3384234309196472,0.22649003565311432,0.6305312514305115,4.514170169830322,-3.8697879314422607,-0.061498891562223434
0.3990921378135681,0.18199291825294495,0.6185377240180969,4.205667495727539,-3.888880729675293,0.04864252358675003
0.39219748973846436,0.09470793604850769,0.5919507145881653,3.727613925933838,-3.875453233718872,0.18943986296653748
0.397779256105423,-0.03084106370806694,0.5884979963302612,3.137812852859497,-3.7565667629241943,0.32698723673820496
0.3641318380832672,-0.14453598856925964,0.5886765122413635,2.4667861461639404,-3.667877197265625,0.42899030447006226
0.30775201320648193,-0.18959133327007294,0.5845878720283508,1.9176867008209229,-3.5272085666656494,0.49347373843193054
0.2846299409866333,-0.17105458676815033,0.5748775601387024,1.497394323348999,-3.2996702194213867,0.5086945295333862
0.2146550863981247,-0.1159883588552475,0.539348840713501,1.2398200035095215,-3.1198222637176514,0.5525058507919312
0.15920378267765045,-0.06559723615646362,0.4974568486213684,1.0031880140304565,-2.9386465549468994,0.6113715767860413
0.1703258901834488,-0.05929471179842949,0.469555139541626,0.7773002982139587,-2.7208664417266846,0.6654883027076721
0.15534190833568573,-0.057360533624887466,0.4685622453689575,0.5350730419158936,-2.484330892562866,0.6998878121376038
0.13970190286636353,-0.06687231361865997,0.46945637464523315,0.2014520913362503,-2.3276944160461426,0.72902512550354
0.1468571573495865,-0.06599314510822296,0.5026506185531616,-0.13983120024204254,-2.1173322200775146,0.778039813041687
0.13993243873119354,-0.07277337461709976,0.504265546798706,-0.5971129536628723,-1.9286495447158813,0.7851957082748413
0.09228187799453735,-0.11158515512943268,0.477039635181427,-0.9502302408218384,-1.7427774667739868,0.7844207286834717
0.0500679612159729,-0.13149499893188477,0.4518458843231201,-1.2696632146835327,-1.551809310913086,0.7958047986030579
0.01805630326271057,-0.13270176947116852,0.4414557218551636,-1.4521784782409668,-1.391550064086914,0.8145968317985535
-0.00832223892211914,-0.12374310195446014,0.40441060066223145,-1.4576016664505005,-1.3083420991897583,0.8165938258171082
-0.010736078023910522,-0.11222098767757416,0.35280025005340576,-1.37604558467865,-1.1867860555648804,0.8029235601425171
-0.0007008910179138184,-0.03160439431667328,0.33248651027679443,-1.1283823251724243,-0.9886493682861328,0.7647317051887512
0.011377453804016113,0.09996642172336578,0.36378514766693115,-0.7106151580810547,-0.6814435720443726,0.7332984209060669
0.02119460701942444,0.2227078229188919,0.4120040535926819,-0.11652327328920364,-0.4750642776489258,0.7535613179206848
0.02391079068183899,0.3194079101085663,0.4032360911369324,0.6493269801139832,-0.35446009039878845,0.83835768699646
0.01867455244064331,0.32705157995224,0.27646827697753906,1.287104606628418,-0.12881259620189667,0.8956132531166077
-0.020475536584854126,0.2245589792728424,0.105507493019104,1.4237120151519775,0.2232961803674698,0.8355552554130554
-0.12225064635276794,0.04937335103750229,-0.03807079792022705,0.8281943798065186,0.44100645184516907,0.6892927289009094
-0.21027562022209167,-0.1462407410144806,-0.09882909059524536,-0.3098781704902649,0.35420018434524536,0.4979555904865265
-0.20426476001739502,-0.27662375569343567,-0.09231269359588623,-1.3157113790512085,0.04916386306285858,0.3595147132873535
-0.11371946334838867,-0.3050934672355652,-0.05372852087020874,-1.7492969036102295,-0.18459217250347137,0.24368157982826233
-0.008329778909683228,-0.2117248773574829,-0.02247142791748047,-1.6011629104614258,-0.19531387090682983,0.23150265216827393
0.039298295974731445,-0.0019678622484207153,0.04889857769012451,-0.8727089762687683,-0.01053122989833355,0.2955615222454071
0.037042081356048584,0.19861045479774475,0.08804428577423096,-0.023490317165851593,0.33983710408210754,0.35867342352867126
-0.0061431825160980225,0.28664082288742065,0.03701251745223999,0.5294516682624817,0.6647624969482422,0.345429003238678
-0.11121785640716553,0.23501557111740112,-0.04993206262588501,0.6185251474380493,0.8019245266914368,0.2468925565481186
-0.1793990433216095,0.08251719176769257,-0.15403836965560913,0.34087830781936646,0.7291778922080994,0.12321030348539352
-0.15523916482925415,-0.04385773092508316,-0.21517813205718994,-0.10254519432783127,0.6845738887786865,0.061046890914440155
-0.07675975561141968,-0.0640733614563942,-0.2235943078994751,-0.5078540444374084,0.7204338908195496,0.0655878484249115
-0.034267276525497437,-0.03619139641523361,-0.19740402698516846,-0.7598282098770142,0.6350975632667542,0.053112465888261795
-0.05658555030822754,-0.03445000946521759,-0.1675681471824646,-0.8203114867210388,0.6359843611717224,0.05386321246623993
-0.08222123980522156,-0.051069848239421844,-0.15571653842926025,-0.6543930172920227,0.5831356644630432,0.06726670265197754
-0.10621047019958496,-0.034346677362918854,-0.1353844404220581,-0.35001426935195923,0.6471239924430847,0.12759289145469666
-0.10331925749778748,0.01612815260887146,-0.1285601258277893,-0.08558309078216553,0.7553606033325195,0.16897428035736084
-0.09361901879310608,0.01678083837032318,-0.1408596634864807,-0.048935066908597946,0.7665812969207764,0.1641659438610077
-0.10384777188301086,-0.05063734948635101,-0.14396953582763672,-0.20733007788658142,0.6791509389877319,0.15372657775878906
-0.08934324979782104,-0.10466466844081879,-0.14235317707061768,-0.40228626132011414,0.6000374555587769,0.14668145775794983
-0.06508077681064606,-0.1019275113940239,-0.14332282543182373,-0.5153366923332214,0.5565061569213867,0.12408237159252167
-0.055724650621414185,-0.05197423696517944,-0.14149689674377441,-0.48986729979515076,0.5132918357849121,0.1080501452088356
-0.053907737135887146,0.003439575433731079,-0.14863675832748413,-0.383760929107666,0.5119926929473877,0.12042379379272461
-0.04181306064128876,0.037271127104759216,-0.16055232286453247,-0.2638172209262848,0.518085241317749,0.12036280333995819
-0.03039635717868805,0.05317284166812897,-0.15780383348464966,-0.2256358563899994,0.5214341282844543,0.13336427509784698
-0.03330671787261963,0.04830259084701538,-0.1231604814529419,-0.24270112812519073,0.44167616963386536,0.1270240843296051
-0.038343846797943115,0.017484113574028015,-0.09822827577590942,-0.30258363485336304,0.38873741030693054,0.1184210330247879
-0.02869194746017456,-0.024731799960136414,-0.09472906589508057,-0.39367175102233887,0.3532337248325348,0.07830850034952164
-0.012162327766418457,-0.037674933671951294,-0.10304999351501465,-0.46422743797302246,0.3129644989967346,0.042298611253499985
-0.006129741668701172,-0.017331495881080627,-0.11481732130050659,-0.49282607436180115,0.288801372051239,0.006908129900693893
-0.01144622266292572,-0.0033844709396362305,-0.12766164541244507,-0.4875795841217041,0.25513753294944763,-0.03115949220955372
-0.021336689591407776,0.004134237766265869,-0.13127660751342773,-0.42951148748397827,0.22397640347480774,-0.05152122676372528
-0.014281481504440308,0.01617509126663208,-0.12560158967971802,-0.3543684780597687,0.2163688987493515,-0.07471555471420288
-0.007954195141792297,0.024704843759536743,-0.10925716161727905,-0.257171630859375,0.24319465458393097,-0.08762043714523315
-0.018714100122451782,0.021427303552627563,-0.07174444198608398,-0.18311822414398193,0.25699582695961,-0.09042488038539886
-0.03336556255817413,0.0035210996866226196,-0.013890743255615234,-0.09388714283704758,0.23674674332141876,-0.08543971180915833
-0.037897318601608276,0.012915104627609253,0.02232503890991211,0.04756329953670502,0.23310546576976776,-0.06856483221054077
