accX,accY,accZ,gyroX,gyroY,gyroZ
-0.03357803821563721,-0.014413177967071533,-0.1097801923751831,-0.07094678282737732,-0.26912322640419006,-0.03656746447086334
-0.019201427698135376,-0.03209604322910309,-0.11467230319976807,-0.2481267750263214,-0.2948204576969147,-0.06381608545780182
-0.015893787145614624,-0.008521154522895813,-0.11435943841934204,-0.27523404359817505,-0.3293779194355011,-0.06598363071680069
-0.028974086046218872,0.012295275926589966,-0.14595496654510498,-0.15009886026382446,-0.37534213066101074,-0.04567984491586685
-0.042243510484695435,0.030688226222991943,-0.2081628441810608,-0.011422203853726387,-0.36055973172187805,-0.04941173270344734
-0.062347739934921265,0.06794148683547974,-0.2755855917930603,0.06728954613208771,-0.32716867327690125,-0.13178807497024536
-0.09362182021141052,0.06656385958194733,-0.3430156111717224,-0.026719506829977036,-0.27782323956489563,-0.2218356728553772
-0.10394561290740967,0.03196956217288971,-0.3886733651161194,-0.28829124569892883,-0.2093760222196579,-0.3100976049900055
-0.1083931028842926,0.007509872317314148,-0.411579966545105,-0.7116920351982117,-0.16296431422233582,-0.415971577167511
-0.110663503408432,0.0028655529022216797,-0.44137370586395264,-1.0211427211761475,-0.13876889646053314,-0.4711284041404724
-0.12288051843643188,-0.005326703190803528,-0.44999372959136963,-1.2367221117019653,-0.08435092121362686,-0.4776211977005005
-0.14931413531303406,0.0277787446975708,-0.43787312507629395,-1.2918764352798462,-0.010811925865709782,-0.5261453986167908
-0.16872131824493408,0.11020544171333313,-0.4580732583999634,-1.3246266841888428,0.13313885033130646,-0.5778596997261047
-0.198583722114563,0.12843197584152222,-0.42836064100265503,-1.515507459640503,0.2806818187236786,-0.566949725151062
-0.22763177752494812,0.044481873512268066,-0.38000911474227905,-1.8445348739624023,0.37089666724205017,-0.5034924745559692
-0.21959879994392395,-0.05462720990180969,-0.3824348449707031,-2.2033867835998535,0.4874628484249115,-0.42856013774871826
-0.21715983748435974,-0.09250542521476746,-0.353723406791687,-2.3236472606658936,0.7007799744606018,-0.33677324652671814
-0.2442305088043213,-0.10345977544784546,-0.30989283323287964,-2.29087495803833,1.0295060873031616,-0.15312716364860535
-0.28259462118148804,-0.09976518154144287,-0.26133811473846436,-2.2920143604278564,1.4091545343399048,0.05463561788201332
-0.32477742433547974,-0.09634783864021301,-0.1806497573852539,-2.3370449542999268,1.8304108381271362,0.26835379004478455
-0.3663206398487091,-0.1737649142742157,-0.1086646318435669,-2.449906349182129,2.1811022758483887,0.4399276673793793
-0.3797031342983246,-0.30651241540908813,-0.028857827186584473,-2.726022720336914,2.4461305141448975,0.6953366994857788
-0.3457145690917969,-0.44045406579971313,0.1744316816329956,-2.9993205070495605,2.749481439590454,1.054844856262207
-0.3015857934951782,-0.5822893381118774,0.3939772844314575,-3.1977269649505615,2.994164228439331,1.3977206945419312
-0.2185852974653244,-0.6087239980697632,0.5180215835571289,-3.085543394088745,3.1186695098876953,1.8076642751693726
-0.09793959558010101,-0.47540318965911865,0.570647120475769,-2.444328546524048,3.165268898010254,2.237102746963501
0.002355732023715973,-0.28249579668045044,0.5700719356536865,-1.3944218158721924,3.106593370437622,2.600870370864868
0.07590898126363754,-0.1074419617652893,0.4998880624771118,-0.26052767038345337,2.988675832748413,2.906219244003296
0.13528254628181458,0.013044893741607666,0.43486762046813965,0.6157004833221436,2.8371872901916504,3.1282052993774414
0.13988037407398224,0.038717031478881836,0.4434109926223755,1.1363250017166138,2.7174928188323975,3.2626752853393555
0.1068246141076088,-0.0008202791213989258,0.5349719524383545,1.4267481565475464,2.690248489379883,3.3557047843933105
0.0834290012717247,-0.07060420513153076,0.5973859429359436,1.5348763465881348,2.5944321155548096,3.3956522941589355
0.0786401629447937,-0.11220824718475342,0.5998131632804871,1.5241433382034302,2.409945011138916,3.396578311920166
0.061766117811203,-0.13646140694618225,0.5151001214981079,1.5031967163085938,2.150836229324341,3.3708839416503906
0.007720232009887695,-0.1527261734008789,0.36211854219436646,1.455203890800476,1.837682843208313,3.2630350589752197
-0.06165166199207306,-0.14350810647010803,0.22074556350708008,1.4507319927215576,1.5283105373382568,3.084404230117798
-0.10997819900512695,-0.12777987122535706,0.10499000549316406,1.3057581186294556,1.1894587278366089,2.852576732635498
-0.13458949327468872,-0.07818147540092468,0.052960872650146484,0.8632383346557617,0.8341832756996155,2.6329755783081055
-0.13195034861564636,-0.0472165048122406,0.11385399103164673,0.5429415106773376,0.6590596437454224,2.4703526496887207
-0.136635422706604,-0.0988239049911499,0.18126821517944336,0.43122294545173645,0.3764137625694275,2.077730178833008
-0.14476433396339417,-0.00930735468864441,0.14244478940963745,0.680245041847229,-0.055873479694128036,1.7934566736221313
-0.09421637654304504,0.08270138502120972,0.02374279499053955,1.0457024574279785,-0.47593954205513,1.4502358436584473
-0.06345358490943909,0.10388985276222229,-0.04621469974517822,1.3068448305130005,-0.8781673908233643,1.0374672412872314
-0.04673448204994202,0.11579453945159912,-0.05364048480987549,1.3207695484161377,-1.27327561378479,0.7217668890953064
0.019173026084899902,0.07665100693702698,-0.021463096141815186,1.1087017059326172,-1.6815423965454102,0.4281001091003418
0.07419410347938538,0.0028478801250457764,0.04829531908035278,0.9183894395828247,-2.026834726333618,0.1460467129945755
0.09467306733131409,-0.0472867488861084,0.10542774200439453,0.8585463166236877,-2.247346878051758,-0.09849059581756592
