accX,accY,accZ,gyroX,gyroY,gyroZ
0.0259249210357666,-0.06645676493644714,-0.017237603664398193,0.5790349841117859,-0.16749940812587738,0.06271868944168091
0.03889584541320801,-0.035147786140441895,-0.03745627403259277,0.7781786918640137,-0.16754254698753357,0.09511257708072662
0.042581140995025635,-0.005342245101928711,-0.05249309539794922,1.0033740997314453,-0.15785562992095947,0.19432897865772247
0.03942286968231201,0.00495988130569458,-0.0647813081741333,1.2602554559707642,-0.151950865983963,0.3970347046852112
0.047261953353881836,-0.007922619581222534,-0.07021120190620422,1.5022190809249878,-0.10885345935821533,0.6576055288314819
0.07174849510192871,-0.037603408098220825,-0.03600341081619263,1.627047061920166,0.017615798860788345,0.9322751760482788
0.10486763715744019,-0.08265036344528198,0.0595664381980896,1.4975613355636597,0.20446272194385529,1.212203025817871
0.1420445442199707,-0.1775842010974884,0.1800776720046997,0.7589948773384094,0.31596580147743225,1.3264726400375366
0.19353538751602173,-0.3291654586791992,0.26858699321746826,-0.3155268430709839,0.19115470349788666,1.4973870515823364
0.256817102432251,-0.41725796461105347,0.22502732276916504,-1.3797417879104614,0.06184597685933113,1.9123493432998657
0.3276600241661072,-0.4217607080936432,0.13230276107788086,-2.3207011222839355,-0.08583202958106995,2.3856074810028076
0.40037083625793457,-0.46486222743988037,0.0836295485496521,-3.00935697555542,-0.20729826390743256,2.8414905071258545
0.45295387506484985,-0.5347495675086975,0.08927416801452637,-3.343640089035034,-0.24441222846508026,3.3001790046691895
0.4841267466545105,-0.5952426791191101,0.1468348503112793,-3.4381396770477295,-0.22385820746421814,3.803927183151245
0.48859405517578125,-0.6542909741401672,0.22043824195861816,-3.398979902267456,-0.2466779202222824,4.31355094909668
0.5013956427574158,-0.6965745091438293,0.25166016817092896,-3.407219886779785,-0.3694469630718231,4.8054351806640625
0.5302120447158813,-0.7427253723144531,0.2646975517272949,-3.520711660385132,-0.5429166555404663,5.202680587768555
0.5503342747688293,-0.7829956412315369,0.27556753158569336,-3.8549532890319824,-0.6811339259147644,5.444040775299072
0.5353462100028992,-0.8022451400756836,0.2972055673599243,-4.3667378425598145,-0.7688838243484497,5.58284330368042
0.4865034222602844,-0.7996758222579956,0.29180091619491577,-4.887383460998535,-0.8457335829734802,5.671959400177002
0.4322788119316101,-0.7720853090286255,0.2578955292701721,-5.347844123840332,-0.9606204032897949,5.676109313964844
0.4066692590713501,-0.6772401332855225,0.19150835275650024,-5.212040424346924,-1.187537431716919,5.501481533050537
0.4202154278755188,-0.4771610200405121,0.13477739691734314,-4.171822547912598,-1.4234627485275269,5.364339828491211
0.4354674816131592,-0.249968022108078,0.09696018695831299,-3.0246732234954834,-1.4359204769134521,5.283068656921387
0.41763800382614136,-0.12396425008773804,0.14448222517967224,-2.0379843711853027,-1.298901081085205,4.982274532318115
0.3705992102622986,0.10997456312179565,0.20692437887191772,-1.1837776899337769,-1.1542695760726929,4.48813009262085
0.30719971656799316,0.4775541424751282,0.19942104816436768,-0.5052897334098816,-1.0681939125061035,4.008869171142578
0.24359530210494995,0.7327073216438293,0.17400217056274414,0.054090455174446106,-0.9386476874351501,3.650595188140869
0.18681210279464722,0.8469415307044983,0.16589480638504028,0.3590714633464813,-0.7182191610336304,3.3486328125
0.11682826280593872,0.8855715990066528,0.2422027289867401,0.43156856298446655,-0.5191407203674316,2.9613993167877197
0.020535767078399658,0.8956543207168579,0.28772228956222534,0.3422083854675293,-0.45131275057792664,2.5554909706115723
-0.07191914319992065,0.8949744701385498,0.2213134467601776,-0.00026561832055449486,-0.5006161332130432,2.2239339351654053
-0.10854673385620117,0.7753733396530151,0.12503394484519958,-0.6347728371620178,-0.5725416541099548,1.9404878616333008
-0.09489381313323975,0.5775941610336304,0.0833873450756073,-1.3638006448745728,-0.604062557220459,1.6489553451538086
-0.09334409236907959,0.42377549409866333,0.08086198568344116,-1.8776516914367676,-0.6071710586547852,1.3459820747375488
-0.13162106275558472,0.3451179265975952,0.05315440893173218,-1.9420344829559326,-0.583419919013977,1.065913438796997
-0.17951279878616333,0.3333730697631836,0.001913323998451233,-1.4842299222946167,-0.5084076523780823,0.8678306937217712
-0.2035890817642212,0.38958626985549927,-0.060249075293540955,-0.6944918036460876,-0.44810914993286133,0.7613572478294373
-0.19139641523361206,0.4852864742279053,-0.09873834252357483,0.0969424769282341,-0.3746126890182495,0.6571177840232849
-0.14464008808135986,0.5482902526855469,-0.08092372119426727,0.6110358834266663,-0.3160457909107208,0.5169652104377747
-0.10025656223297119,0.5251638293266296,-0.054330915212631226,0.7542579174041748,-0.26390424370765686,0.35978594422340393
-0.08149564266204834,0.42218315601348877,-0.024825751781463623,0.5363021492958069,-0.20961861312389374,0.2345113903284073
-0.08164113759994507,0.2749330401420593,-0.004555702209472656,0.16835848987102509,-0.15880151093006134,0.14786145091056824
-0.09634917974472046,0.1545676589012146,0.001117110252380371,-0.18560411036014557,-0.1197422593832016,0.09447040408849716
-0.10729706287384033,0.09133350849151611,-0.00820128619670868,-0.4086010456085205,-0.0889376774430275,0.06011325120925903
-0.10735887289047241,0.07056879997253418,-0.02240392565727234,-0.4513556957244873,-0.056718483567237854,0.018474195152521133
-0.10838466882705688,0.0821043848991394,-0.04167109727859497,-0.33616432547569275,-0.015720916911959648,-0.029194679111242294
-0.11554175615310669,0.1114429235458374,-0.05159077048301697,-0.16573134064674377,0.03362585976719856,-0.06300271302461624
-0.12924009561538696,0.1341889500617981,-0.04492989182472229,-0.005315717309713364,0.06058017536997795,-0.1170530915260315
-0.1336318850517273,0.14306187629699707,-0.042162537574768066,0.10156572610139847,0.05903208255767822,-0.16798311471939087
-0.12031805515289307,0.12883752584457397,-0.03372964262962341,0.14253643155097961,0.044306330382823944,-0.1954677700996399
