accX,accY,accZ,gyroX,gyroY,gyroZ
0.20922967791557312,0.029783666133880615,0.046239107847213745,-3.782025098800659,0.5762871503829956,-0.16123296320438385
0.234854593873024,0.08579212427139282,-0.0024893581867218018,-3.803732395172119,0.5913694500923157,-0.15757235884666443
0.22252562642097473,0.10723227262496948,-0.006356418132781982,-3.9408910274505615,0.6347459554672241,-0.15525035560131073
0.18793267011642456,0.08688652515411377,0.012557685375213623,-4.22224235534668,0.7065056562423706,-0.18512964248657227
0.14274908602237701,0.05018579959869385,0.034024208784103394,-4.623055934906006,0.7984763383865356,-0.21484918892383575
0.10275626182556152,0.010833144187927246,0.052942633628845215,-4.9472832679748535,0.8767299056053162,-0.20490103960037231
0.08658415824174881,-0.0022228360176086426,0.044055819511413574,-5.094099044799805,0.9491811990737915,-0.12422270327806473
0.0984605997800827,0.03124457597732544,0.015448510646820068,-4.940113544464111,1.0401294231414795,-0.01365919690579176
0.11520762741565704,0.10012131929397583,-0.029084503650665283,-4.600969314575195,1.1860398054122925,0.14913079142570496
0.1077549010515213,0.16534924507141113,-0.05484950542449951,-4.180403232574463,1.3491078615188599,0.30891382694244385
0.06924047321081161,0.23120379447937012,-0.05193149670958519,-3.7720489501953125,1.514449954032898,0.4771385192871094
0.007657278329133987,0.28221577405929565,-0.07204699516296387,-3.4785044193267822,1.74992036819458,0.6570791006088257
-0.06054392457008362,0.2739728093147278,-0.10876274108886719,-3.4163241386413574,2.0342345237731934,0.8658469915390015
-0.0984378457069397,0.2276037335395813,-0.12272226065397263,-3.4228925704956055,2.255133867263794,1.1357823610305786
-0.07849667966365814,0.184542715549469,-0.14297282695770264,-3.4177286624908447,2.3764963150024414,1.4524939060211182
-0.00885000079870224,0.18144553899765015,-0.1949605792760849,-3.2380290031433105,2.423733949661255,1.7674102783203125
0.05157057195901871,0.29908037185668945,-0.2504531145095825,-2.816624879837036,2.4442410469055176,2.0616495609283447
0.06337715685367584,0.4855586886405945,-0.3226102292537689,-2.360010862350464,2.417843818664551,2.349297285079956
0.03127302974462509,0.6127352714538574,-0.3876924514770508,-1.5369188785552979,2.542708158493042,2.6375937461853027
-0.004993155598640442,0.6331925392150879,-0.3940798044204712,-0.7226405739784241,2.5555739402770996,2.906682014465332
-0.010653778910636902,0.6266384720802307,-0.40361106395721436,0.23720043897628784,2.5499465465545654,3.18009090423584
0.04966266453266144,0.6444962024688721,-0.3831789195537567,1.185791254043579,2.5198493003845215,3.3561997413635254
0.12077169120311737,0.6586988568305969,-0.3892342746257782,2.0102317333221436,2.4376039505004883,3.4306914806365967
0.150082528591156,0.6979449987411499,-0.4013330936431885,2.5466768741607666,2.324864149093628,3.4300005435943604
0.14787566661834717,0.702738344669342,-0.4056875705718994,2.699429988861084,2.2348062992095947,3.4138779640197754
0.11755341291427612,0.6388708353042603,-0.3764963150024414,2.5999135971069336,2.0916054248809814,3.4033355712890625
0.09651929140090942,0.5423123240470886,-0.3586142063140869,2.4891977310180664,1.9031281471252441,3.3862037658691406
0.11147388815879822,0.4717944860458374,-0.3937203884124756,2.538363218307495,1.664491891860962,3.3885817527770996
0.1379719376564026,0.4796331524848938,-0.4420597553253174,2.652724504470825,1.3849761486053467,3.292558431625366
0.1552700698375702,0.5171687602996826,-0.5050309896469116,2.750307083129883,1.1006489992141724,3.1771886348724365
0.13390672206878662,0.5696287751197815,-0.5207231044769287,2.780841827392578,0.8249858617782593,3.0689334869384766
0.09180125594139099,0.6013544201850891,-0.5216870307922363,2.868288516998291,0.6069644689559937,3.0169198513031006
0.03701469302177429,0.5871806144714355,-0.5169461965560913,2.944615364074707,0.4248751103878021,2.967165231704712
-0.04720717668533325,0.49629127979278564,-0.4322969913482666,2.8954882621765137,0.26924946904182434,2.872180461883545
-0.13412904739379883,0.3896079659461975,-0.3005858063697815,2.9379706382751465,0.061845164746046066,2.7668416500091553
-0.18280941247940063,0.3796907663345337,-0.26692503690719604,3.050252914428711,-0.18812252581119537,2.6416854858398438
-0.18935370445251465,0.4292657971382141,-0.3064255714416504,3.1525626182556152,-0.4953511953353882,2.5575902462005615
-0.17648518085479736,0.5019128918647766,-0.35676878690719604,3.17740535736084,-0.8324644565582275,2.5845792293548584
-0.1668655276298523,0.5162016749382019,-0.37776046991348267,3.0802390575408936,-1.090025544166565,2.5978281497955322
-0.18273776769638062,0.44241589307785034,-0.338764488697052,2.8876121044158936,-1.2894350290298462,2.574519395828247
-0.22271579504013062,0.38242703676223755,-0.2555559575557709,2.853219747543335,-1.4077705144882202,2.5401687622070312
-0.24972975254058838,0.3357531428337097,-0.1746516078710556,3.1283929347991943,-1.4756171703338623,2.454765558242798
-0.2617863416671753,0.2919612526893616,-0.06137430667877197,3.512693405151367,-1.6634981632232666,2.2587826251983643
-0.28025978803634644,0.33118629455566406,0.10580745339393616,3.8515706062316895,-1.9873193502426147,2.06188702583313
-0.25611943006515503,0.420793354511261,0.17908552289009094,3.9919497966766357,-2.2538251876831055,2.05399751663208
-0.21538317203521729,0.43004852533340454,0.12521353363990784,3.8126628398895264,-2.46478009223938,2.0821406841278076
-0.19982314109802246,0.33248138427734375,0.07044622302055359,3.3927488327026367,-2.6709954738616943,1.9861012697219849
-0.16691291332244873,0.202805757522583,0.053629666566848755,2.995250701904297,-2.9797284603118896,1.7235170602798462
-0.12122845649719238,0.13434064388275146,0.08277970552444458,2.601393938064575,-3.2561495304107666,1.4297704696655273
-0.08435887098312378,0.16350281238555908,0.09709572792053223,2.456585645675659,-3.50849986076355,1.0731502771377563
-0.043715059757232666,0.25212761759757996,0.09615939855575562,2.5898802280426025,-3.7910854816436768,0.8161187171936035
-0.013674437999725342,0.3252522349357605,0.0945209264755249,2.7777676582336426,-3.9982380867004395,0.6421416401863098
-0.004817187786102295,0.31101104617118835,0.09687793254852295,2.7863688468933105,-4.1825456619262695,0.4456450939178467
0.024801015853881836,0.22085854411125183,0.22413718700408936,2.7084665298461914,-4.269914627075195,0.2630993723869324
0.11633807420730591,0.10534298419952393,0.4305061101913452,2.6186070442199707,-4.3712005615234375,0.10909168422222137
0.2082829475402832,0.06451505422592163,0.6040611267089844,2.701868772506714,-4.567707061767578,-0.020039020106196404
0.2589189410209656,0.12197250127792358,0.7360485196113586,2.800816535949707,-4.623368740081787,-0.17342059314250946
0.29153692722320557,0.19770970940589905,0.8076440691947937,2.930089235305786,-4.709332466125488,-0.3498304486274719
0.2814679443836212,0.2711485028266907,0.8447775840759277,3.0959994792938232,-4.749801158905029,-0.503076434135437
0.3409535586833954,0.27323296666145325,0.8386762142181396,3.1517727375030518,-4.739462375640869,-0.568963348865509
0.41189953684806824,0.2136807143688202,0.7914403080940247,2.942584753036499,-4.689513206481934,-0.5214067697525024
0.4532657861709595,0.15132901072502136,0.7811452150344849,2.6133434772491455,-4.4957709312438965,-0.5358887910842896
0.48327603936195374,0.027046024799346924,0.795468270778656,2.258930206298828,-4.289525508880615,-0.5760782957077026
0.4557797610759735,-0.032747820019721985,0.8199065923690796,2.083789110183716,-4.161775588989258,-0.5963290333747864
0.4529355764389038,0.01170341670513153,0.8252747058868408,1.953925609588623,-4.113242149353027,-0.5796496272087097
0.4990229606628418,0.039866700768470764,0.8077269792556763,1.7559508085250854,-4.0447998046875,-0.46298179030418396
0.5141916871070862,0.02222079038619995,0.7760331034660339,1.4653221368789673,-3.9399466514587402,-0.31362318992614746
0.46648865938186646,-0.07509961724281311,0.7289074659347534,0.9107835292816162,-3.757009267807007,-0.1343662291765213
0.4082475006580353,-0.22248859703540802,0.6985270977020264,0.16469550132751465,-3.490003824234009,-0.03166434168815613
0.33289381861686707,-0.33890897035598755,0.7005507946014404,-0.5281054377555847,-3.1027889251708984,0.03349513188004494
0.2246907651424408,-0.36640816926956177,0.7088205814361572,-0.9941881895065308,-2.737511157989502,0.07489637285470963
0.12900081276893616,-0.3337940573692322,0.7080034017562866,-1.2769451141357422,-2.4537429809570312,0.112823486328125
0.08404918760061264,-0.272525817155838,0.7088212966918945,-1.4518098831176758,-2.2069754600524902,0.1719517856836319
0.05985121428966522,-0.2099480926990509,0.6904698610305786,-1.55625581741333,-1.9789721965789795,0.23297405242919922
0.044158756732940674,-0.17059177160263062,0.6737533807754517,-1.657508134841919,-1.7010422945022583,0.28199511766433716
0.03838422894477844,-0.14270444214344025,0.6649494171142578,-1.7302298545837402,-1.4448182582855225,0.3279091417789459
0.026140421628952026,-0.10652719438076019,0.6330540180206299,-1.711546778678894,-1.1512843370437622,0.36258935928344727
0.005249813199043274,-0.07401719689369202,0.573624849319458,-1.6084743738174438,-0.866004228591919,0.3995966911315918
-0.04206785559654236,-0.013543039560317993,0.4830412268638611,-1.3248783349990845,-0.623321533203125,0.4527699053287506
-0.09551496803760529,0.07556125521659851,0.3363984227180481,-0.9238061308860779,-0.39990556240081787,0.5277804136276245
-0.13821078836917877,0.17403924465179443,0.1648256778717041,-0.41092443466186523,-0.20704342424869537,0.6021994948387146
-0.16031956672668457,0.23806244134902954,0.0357784628868103,0.014911878854036331,0.0013450048863887787,0.6446699500083923
-0.13563227653503418,0.20990976691246033,-0.004854083061218262,0.1609862744808197,0.17914722859859467,0.5734714269638062
-0.0993414968252182,0.13192644715309143,0.03431779146194458,0.1666719615459442,0.2941380739212036,0.45662760734558105
-0.07460173964500427,0.058648645877838135,0.08297967910766602,0.06779170781373978,0.33674943447113037,0.3951171040534973
-0.057280704379081726,-0.014883220195770264,0.04580110311508179,0.05320669710636139,0.3483428955078125,0.35178959369659424
-0.038809239864349365,-0.022583603858947754,-0.054904282093048096,0.12973396480083466,0.35466286540031433,0.29097098112106323
-0.005603373050689697,0.02634495496749878,-0.20033830404281616,0.20279879868030548,0.3888380229473114,0.20868948101997375
0.018919944763183594,0.07818412780761719,-0.3159797787666321,0.1961347758769989,0.500836193561554,0.15260890126228333
0.024360865354537964,0.10815921425819397,-0.37450575828552246,0.042927853763103485,0.6487165093421936,0.10225874930620193
0.007508799433708191,0.07061666250228882,-0.37165945768356323,-0.29475003480911255,0.5665332078933716,0.07934118062257767
-0.03179165720939636,-0.017939835786819458,-0.2688172459602356,-0.5745025277137756,0.33621495962142944,0.10088229924440384
-0.03502373397350311,-0.09206286072731018,-0.17991399765014648,-0.5736772418022156,0.20354637503623962,0.12734293937683105
-0.016565419733524323,-0.10890552401542664,-0.20234572887420654,-0.36744746565818787,0.2502429783344269,0.12446162849664688
-0.01599651575088501,-0.032621026039123535,-0.2649942636489868,-0.10784094035625458,0.37726935744285583,0.12649177014827728
-0.006235010921955109,0.05526083707809448,-0.3064238429069519,-0.009391970001161098,0.47403472661972046,0.12871788442134857
-0.00039160996675491333,0.04653209447860718,-0.2976090908050537,-0.10746260732412338,0.4470670223236084,0.1008971706032753
-0.01295752078294754,-0.03965303301811218,-0.25556761026382446,-0.27774912118911743,0.41103190183639526,0.07268732041120529
-0.02174133062362671,-0.09989449381828308,-0.226479172706604,-0.41238150000572205,0.4266923666000366,0.03013426810503006
-0.037261851131916046,-0.09535667300224304,-0.18837010860443115,-0.44650718569755554,0.42732787132263184,-0.0016591481398791075
-0.06372902542352676,-0.0340961217880249,-0.12093913555145264,-0.31584692001342773,0.3889402747154236,0.005821671336889267
-0.0682511255145073,0.03093785047531128,-0.08564317226409912,-0.02735152840614319,0.3741072416305542,0.03801005706191063
-0.05031536519527435,0.06508761644363403,-0.10966330766677856,0.2739635705947876,0.37320709228515625,0.07004575431346893
-0.01961521804332733,0.07894966006278992,-0.15238410234451294,0.42496001720428467,0.3590140640735626,0.07287482917308807
0.01889742910861969,0.07091578841209412,-0.19301611185073853,0.3978535532951355,0.312742680311203,0.054885976016521454
0.040621958673000336,0.016993314027786255,-0.23573637008666992,0.19497235119342804,0.22959335148334503,0.02828601375222206
0.042398348450660706,-0.05993536114692688,-0.251611590385437,-0.024020180106163025,0.1213262677192688,0.002251215511932969
0.02975928783416748,-0.09618043899536133,-0.2214832901954651,-0.1902039796113968,0.10068470239639282,-0.014705286361277103
0.01417018473148346,-0.07995477318763733,-0.18110257387161255,-0.2851286232471466,0.08753561228513718,-0.04833595082163811
-0.01576751470565796,-0.03744623064994812,-0.13436228036880493,-0.3018644154071808,0.07333604246377945,-0.05669601261615753
-0.03301414102315903,-0.012264370918273926,-0.09900516271591187,-0.24848482012748718,0.043523550033569336,-0.0438595749437809
-0.023204714059829712,-0.005826294422149658,-0.062418222427368164,-0.18796075880527496,0.0179153922945261,-0.031866028904914856
-0.0015238747000694275,-0.0002550482749938965,-0.032950401306152344,-0.11712680011987686,0.008637738414108753,-0.02190660685300827
0.013876698911190033,0.006792932748794556,-0.02457594871520996,-0.06688392162322998,-0.014847813174128532,-0.02016381174325943
0.017567217350006104,0.006547003984451294,-0.03587716817855835,-0.010079757310450077,-0.050190359354019165,-0.017405575141310692
0.015527337789535522,0.007893502712249756,-0.058842480182647705,0.03172404319047928,-0.06768006831407547,-0.02101653441786766
0.01581457257270813,-0.0006795227527618408,-0.08088529109954834,0.02817298285663128,-0.07186070084571838,-0.04249466210603714
0.008323796093463898,-0.013809412717819214,-0.0857839584350586,-0.003561244811862707,-0.05148864910006523,-0.06826262921094894
-0.003340788185596466,-0.015859335660934448,-0.07223671674728394,-0.04776359349489212,-0.02409324236214161,-0.08456810563802719
-0.013968020677566528,-0.00569567084312439,-0.036434829235076904,-0.07119014114141464,-0.021980291232466698,-0.08615463972091675
-0.01857498288154602,0.0028104782104492188,0.01788926124572754,-0.036429498344659805,-0.03389234468340874,-0.06145993992686272
-0.010641030967235565,0.015498071908950806,0.05098813772201538,0.0511392317712307,-0.02597549930214882,-0.004675289150327444
-0.0046489909291267395,0.04545608162879944,0.055695950984954834,0.16070061922073364,-0.01021624356508255,0.01922844536602497
0.0032000988721847534,0.05509117245674133,0.0295754075050354,0.19931447505950928,-0.018624508753418922,-0.007513996679335833
0.015031673014163971,0.026521503925323486,-0.006155788898468018,0.16636477410793304,-0.0475432425737381,-0.02229187823832035
0.0296003594994545,-0.0037835240364074707,-0.024598896503448486,0.09865125268697739,-0.06751082837581635,-0.025393128395080566
